NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,0.00000,0.00000,0.00000,0.00000,6.06947,1.95056,2.29494,1.11465,3.57179,1.14758,1.34798,0.65598,0.00000,23.02981,14.50024,8.52957,18.15296,11.42963,6.72333,1.77063
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.59508,44.97004,36.62503,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,14.77128,9.25942,5.51186,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.22756,0.71588,0.84227,0.66693,1.30394,0.41894,0.49210,0.39094,0.00000,7.39664,4.66590,2.73074,7.05856,4.45263,2.60592,1.05787
0.00000,0.00000,0.00000,0.00000,0.00000,0.94166,0.30262,0.35605,0.25093,0.62188,0.19980,0.23469,0.16607,0.00000,3.24768,1.95605,1.29163,3.07372,1.85127,1.22244,0.41700
0.00000,0.00000,0.00000,0.00000,0.00000,1.29693,0.41680,0.49039,0.25036,0.73243,0.23532,0.27642,0.14235,0.00000,4.12605,2.63663,1.48942,3.84100,2.45448,1.38652,0.39271
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.46414,11.92101,14.54313,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.18415,1.02330,1.20397,0.59623,4.13164,1.32745,1.55926,0.77698,0.00000,14.05021,6.11526,7.93495,13.80298,6.00765,7.79532,1.37321
0.00000,0.00000,0.00000,0.00000,0.00000,2.96971,0.95438,1.12289,0.47235,3.38035,1.08607,1.27573,0.54002,0.00000,12.41393,5.80575,6.60818,11.80149,5.51933,6.28216,1.01237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,40.35844,23.78961,16.56883,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.45410,1.75280,2.06227,0.82068,4.16802,1.33914,1.57299,0.63253,0.00000,18.52316,10.49828,8.02488,17.80252,10.08984,7.71267,1.45321
0.00000,0.00000,0.00000,0.00000,0.00000,1.83938,0.59113,0.69549,0.30339,1.09330,0.35126,0.41261,0.18180,0.00000,6.10408,3.82807,2.27601,5.46835,3.42938,2.03897,0.48519
0.00000,0.00000,0.00000,0.00000,0.00000,1.78008,0.57207,0.67307,0.23944,1.16901,0.37559,0.44118,0.15860,0.00000,5.44786,3.28810,2.15977,5.40904,3.26466,2.14438,0.39804
0.00000,0.00000,0.00000,0.00000,0.00000,3.24754,1.04367,1.22794,0.45434,2.16020,0.69405,0.81525,0.30568,0.00000,10.28455,6.17516,4.10939,9.94867,5.97349,3.97518,0.76002
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,218.95746,147.19305,71.76440,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.58336,28.86985,12.71351,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.51747,1.13042,1.33000,0.57927,1.50439,0.48334,0.56775,0.24944,0.00000,10.28494,7.20353,3.08142,9.36209,6.55716,2.80492,0.82872
0.00000,0.00000,0.00000,0.00000,0.00000,2.39066,0.76829,0.90394,0.38283,1.07487,0.34535,0.40565,0.17278,0.00000,6.83952,4.71832,2.12120,6.44437,4.44572,1.99865,0.55561
0.00000,0.00000,0.00000,0.00000,0.00000,2.41417,0.77585,0.91283,0.41537,0.98340,0.31596,0.37113,0.16962,0.00000,6.87878,4.88805,1.99073,6.35833,4.51822,1.84011,0.58499
0.00000,0.00000,0.00000,0.00000,0.00000,2.34924,0.75498,0.88828,0.40365,0.75549,0.24273,0.28512,0.13076,0.00000,6.54394,4.95128,1.59266,5.81023,4.39614,1.41409,0.53441
0.00000,0.00000,0.00000,0.00000,0.00000,3.22949,1.03787,1.22111,0.57144,1.78457,0.57336,0.67349,0.31769,0.00000,11.03740,7.10868,3.92872,9.40902,6.05991,3.34911,0.88913
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,134.98950,87.88752,47.10198,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.80758,0.90228,1.06158,0.47665,1.31672,0.42305,0.49692,0.22541,0.00000,8.55025,5.81990,2.73036,7.71020,5.24810,2.46210,0.70206
0.00000,0.00000,0.00000,0.00000,0.00000,23.22651,7.46437,8.78224,3.85579,14.27459,4.58627,5.38716,2.27708,0.00000,78.45137,48.66166,29.78971,69.85401,43.32891,26.52510,6.13287
0.00000,0.00000,0.00000,0.00000,0.00000,1.78216,0.57274,0.67386,0.32067,0.77461,0.24887,0.29233,0.14099,0.00000,5.31636,3.70493,1.61143,4.80623,3.34942,1.45680,0.46166
0.00000,0.00000,0.00000,0.00000,0.00000,2.57335,0.82700,0.97302,0.45011,1.35289,0.43467,0.51058,0.23809,0.00000,8.45350,5.54034,2.91316,7.35971,4.82348,2.53623,0.68820
0.00000,0.00000,0.00000,0.00000,0.00000,3.42812,1.10170,1.29622,0.41391,1.46711,0.47137,0.55368,0.17462,0.00000,9.12066,6.38982,2.73083,8.90672,6.23994,2.66678,0.58853
0.00000,0.00000,0.00000,0.00000,0.00000,3.24962,1.04434,1.22872,0.55782,1.49600,0.48065,0.56458,0.25681,0.00000,11.13794,7.62785,3.51009,8.87854,6.08050,2.79805,0.81463
0.00000,0.00000,0.00000,0.00000,0.00000,5.25331,1.68827,1.98634,0.78310,1.97660,0.63506,0.74596,0.29741,0.00000,13.96064,10.14301,3.81762,13.36605,9.71102,3.65503,1.08050
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,19.20739,14.39790,4.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.00413,1.28682,1.51401,0.68995,1.36529,0.43865,0.51526,0.23619,0.00000,12.36176,9.21865,3.14311,10.05031,7.49491,2.55540,0.92614
0.00000,0.00000,0.00000,0.00000,0.00000,1.04083,0.33449,0.39355,0.17639,0.36316,0.11668,0.13705,0.06180,0.00000,3.25239,2.41116,0.84123,2.62395,1.94526,0.67869,0.23818
0.00000,0.00000,0.00000,0.00000,0.00000,1.29732,0.41692,0.49053,0.21704,0.38601,0.12402,0.14568,0.06515,0.00000,3.59203,2.76809,0.82393,3.14269,2.42182,0.72087,0.28219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.17631,16.03696,7.13935,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.10648,0.67697,0.79649,0.37087,1.19909,0.38525,0.45253,0.21198,0.00000,7.56855,4.82315,2.74540,6.19966,3.95081,2.24885,0.58285
0.00000,0.00000,0.00000,0.00000,0.00000,0.98893,0.31782,0.37393,0.11818,0.67563,0.21707,0.25498,0.08182,0.00000,3.19075,1.89531,1.29543,3.02837,1.79886,1.22951,0.20000
0.00000,0.00000,0.00000,0.00000,0.00000,4.37524,1.40608,1.65433,0.73862,1.45414,0.46720,0.54879,0.24774,0.00000,12.41790,9.31932,3.09858,10.89213,8.17427,2.71786,0.98635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,189.54739,122.71954,66.82786,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.43915,29.25507,16.18408,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.43755,1.42611,1.67789,0.77524,1.99716,0.64166,0.75372,0.35041,0.00000,14.57634,10.05232,4.52402,12.05973,8.31678,3.74295,1.12564
0.00000,0.00000,0.00000,0.00000,0.00000,4.93085,1.58464,1.86442,0.85234,2.91125,0.93535,1.09869,0.50630,0.00000,16.92241,10.63972,6.28269,14.68383,9.23225,5.45159,1.35864
0.00000,0.00000,0.00000,0.00000,0.00000,4.09649,1.31650,1.54894,0.69372,2.57224,0.82643,0.97075,0.43881,0.00000,13.94251,8.56386,5.37865,12.46388,7.65564,4.80823,1.13252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.98071,9.50653,7.47418,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.53182,0.17091,0.20109,0.08879,0.79784,0.25634,0.30110,0.13439,0.00000,2.79641,1.11822,1.67819,2.48228,0.99261,1.48967,0.22319
0.00000,0.00000,0.00000,0.00000,0.00000,2.61645,0.84086,0.98931,0.45096,1.63354,0.52484,0.61649,0.28303,0.00000,9.25095,5.69510,3.55585,7.95548,4.89758,3.05790,0.73399
0.00000,0.00000,0.00000,0.00000,0.00000,0.77227,0.24819,0.29201,0.10096,0.74310,0.23875,0.28044,0.09925,0.00000,2.96641,1.51093,1.45548,2.77497,1.41342,1.36155,0.20020
0.00000,0.00000,0.00000,0.00000,0.00000,0.58177,0.18697,0.21998,0.09259,0.38604,0.12403,0.14569,0.06188,0.00000,1.96694,1.18228,0.78466,1.79895,1.08130,0.71764,0.15447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,43.94852,28.55203,15.39650,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.35826,1.07925,1.26980,0.56695,2.13823,0.68699,0.80696,0.36240,0.00000,12.60267,7.70024,4.90243,10.26884,6.27426,3.99457,0.92934
0.00000,0.00000,0.00000,0.00000,0.00000,6.59533,2.11956,2.49378,1.14676,3.26822,1.05004,1.23341,0.57087,0.00000,22.07383,14.75982,7.31400,18.47797,12.35543,6.12254,1.71763
0.00000,0.00000,0.00000,0.00000,0.00000,2.72156,0.87463,1.02906,0.47463,1.42073,0.45647,0.53618,0.24881,0.00000,9.27203,6.09196,3.18006,7.76206,5.09988,2.66218,0.72345
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,38.47838,25.35961,13.11877,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.26701,0.72855,0.85718,0.39977,1.25274,0.40249,0.47278,0.22231,0.00000,7.22402,4.65259,2.57143,6.60283,4.25252,2.35032,0.62209
0.00000,0.00000,0.00000,0.00000,0.00000,4.80258,1.54342,1.81592,0.84443,2.49665,0.80215,0.94222,0.44153,0.00000,15.63910,10.28944,5.34965,13.68889,9.00634,4.68255,1.28596
0.00000,0.00000,0.00000,0.00000,0.00000,0.55871,0.17955,0.21126,0.09915,0.18430,0.05921,0.06955,0.03290,0.00000,1.69514,1.27464,0.42051,1.39463,1.04867,0.34596,0.13205
0.00000,0.00000,0.00000,0.00000,0.00000,3.14360,1.01027,1.18864,0.53482,1.87458,0.60228,0.70746,0.32086,0.00000,10.61637,6.65024,3.96613,9.38250,5.87733,3.50517,0.85568
0.00000,0.00000,0.00000,0.00000,0.00000,1.32038,0.42433,0.49925,0.20168,0.43135,0.13859,0.16279,0.06321,0.00000,3.30285,2.49186,0.81098,3.24158,2.44564,0.79594,0.26489
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,44.69942,30.04631,14.65312,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.64317,1.49219,1.75564,0.81947,2.11715,0.68022,0.79900,0.37551,0.00000,15.02009,10.31607,4.70402,12.68235,8.71047,3.97188,1.19498
0.00000,0.00000,0.00000,0.00000,0.00000,3.34723,1.07571,1.26563,0.52617,1.84517,0.59283,0.69636,0.29230,0.00000,10.42417,6.71930,3.70487,9.64141,6.21474,3.42667,0.81847
0.00000,0.00000,0.00000,0.00000,0.00000,6.07766,1.95320,2.29804,1.02292,2.91678,0.93713,1.10078,0.49358,0.00000,19.25428,13.01011,6.24416,16.80009,11.35182,5.44827,1.51650
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1756.92651,1308.87964,448.04691,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,159.33679,128.51212,30.82467,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.17606,82.07302,19.10304,0.00000,0.00000,0.00000,0.00000
0.00000,5.27022,2.31285,5.43786,1.17329,6.31249,2.78940,6.58845,1.49059,2.74566,1.22963,2.86006,0.60829,0.00000,41.40789,33.46778,7.94011,38.81879,31.37515,7.44364,3.27216
0.00000,1.99441,1.04854,1.77564,0.56552,1.51011,0.79941,1.35998,0.44003,0.77510,0.41585,0.69667,0.21230,0.00000,13.60927,11.14425,2.46502,11.59355,9.49364,2.09991,1.21784
0.00000,2.40207,0.87400,2.00702,0.58915,1.17055,0.42885,0.98932,0.29577,0.81567,0.30286,0.68803,0.19481,0.00000,12.87700,10.48142,2.39557,10.75811,8.75672,2.00138,1.07973
0.00000,4.71842,2.58014,4.69017,1.12534,4.50623,2.48115,4.53094,1.13734,2.15872,1.20462,2.16629,0.48926,0.00000,33.28102,26.97957,6.30146,31.78861,25.76973,6.01889,2.75194
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,37.23040,29.54120,7.68921,0.00000,0.00000,0.00000,0.00000
0.00000,3.85720,1.42694,2.33767,0.87794,7.92497,2.95205,4.85839,1.83618,3.08414,1.16433,1.88701,0.65057,0.00000,37.23040,29.54120,7.68921,32.85740,26.07135,6.78605,3.36469
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.93031,16.89789,4.03242,0.00000,0.00000,0.00000,0.00000
0.00000,2.24068,0.88466,1.84699,0.67924,4.22968,1.68149,3.52677,1.34251,1.54372,0.62197,1.28465,0.47090,0.00000,20.93031,16.89789,4.03242,20.35327,16.43202,3.92125,2.49265
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,164.43915,123.68867,40.75048,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,77.32738,57.82421,19.50317,0.00000,0.00000,0.00000,0.00000
0.00000,0.71048,0.34304,0.61489,0.24619,2.76841,1.34590,2.42361,0.99845,1.15210,0.56766,1.00663,0.33623,0.00000,12.09671,9.13612,2.96059,12.51359,9.45097,3.06262,1.58087
0.00000,1.07234,0.17510,0.63553,0.18228,8.26611,1.35908,4.95550,1.49991,3.18527,0.53077,1.90580,0.46909,0.00000,24.82429,18.58571,6.23857,24.23680,18.14587,6.09093,2.15129
0.00000,1.86525,0.31409,0.71426,0.31087,14.23875,2.41425,5.51537,2.54651,5.51348,0.94744,2.13145,0.96542,0.00000,40.40635,30.10153,10.30482,37.47714,27.91936,9.55779,3.82280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.33894,18.64380,5.69514,0.00000,0.00000,0.00000,0.00000
0.00000,3.08696,0.97348,2.67596,1.21195,4.35839,1.38393,3.82173,1.77475,2.28469,0.73525,1.99943,0.87230,0.00000,24.33894,18.64380,5.69514,25.17883,19.28716,5.89167,3.85900
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,11.88648,9.30439,2.58209,0.00000,0.00000,0.00000,0.00000
0.00000,1.16914,0.30088,1.07844,0.50504,2.32704,0.60301,2.17128,1.04103,0.96562,0.25359,0.89921,0.43354,0.00000,11.88648,9.30439,2.58209,11.74782,9.19585,2.55197,1.97962
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.88546,37.91626,12.96921,0.00000,0.00000,0.00000,0.00000
0.00000,1.20852,0.53399,0.88498,0.32866,1.38674,0.61697,1.02721,0.39692,0.75285,0.33947,0.55657,0.21022,0.00000,8.71406,6.74874,1.96532,8.24311,6.38400,1.85911,0.93580
0.00000,1.43884,0.43165,0.65757,0.25292,0.55699,0.16825,0.25749,0.10520,0.53651,0.16425,0.24753,0.10388,0.00000,5.67021,4.45787,1.21234,4.92108,3.86891,1.05217,0.46200
0.00000,3.93028,1.50762,2.30488,1.16832,7.70122,2.97454,4.56844,2.39750,4.27390,1.67302,2.53034,1.25654,0.00000,36.50211,26.71050,9.79161,36.28658,26.55279,9.73380,4.82236
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,259.75229,166.34721,93.40508,0.00000,0.00000,0.00000,0.00000
0.00000,13.03967,5.18055,9.62339,6.09643,54.45013,21.78212,40.64842,26.31312,38.12999,15.45909,28.40907,17.46370,0.00000,259.75229,166.34721,93.40508,276.59564,177.13382,99.46185,49.87325
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,221.13449,174.52498,46.60951,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.54441,76.67728,20.86714,0.00000,0.00000,0.00000,0.00000
0.00000,1.30048,0.61967,0.91055,0.30071,0.54210,0.26009,0.38394,0.12563,0.49685,0.24160,0.35121,0.09580,0.00000,6.51073,5.13949,1.37124,5.62863,4.44317,1.18546,0.52214
0.00000,2.15405,0.69122,1.44162,0.48472,2.37664,0.76792,1.60895,0.56690,1.22023,0.39959,0.82445,0.29215,0.00000,14.09106,11.08532,3.00574,12.82842,10.09201,2.73641,1.34377
0.00000,3.41542,1.42351,2.00861,0.77037,2.66635,1.11899,1.58618,0.61671,1.54511,0.65718,0.91736,0.33103,0.00000,19.79029,15.78662,4.00367,17.05681,13.60614,3.45067,1.71811
0.00000,1.15065,0.37068,0.65687,0.25923,0.90978,0.29511,0.52536,0.21099,0.53178,0.17482,0.30648,0.11636,0.00000,6.46949,5.14291,1.32658,5.50811,4.37866,1.12945,0.58657
0.00000,1.87346,0.86592,1.50372,0.47350,1.65590,0.77066,1.34444,0.42709,0.97249,0.45870,0.78802,0.22928,0.00000,12.91927,10.13549,2.78379,11.36320,8.91471,2.44849,1.12988
0.00000,1.22037,0.54183,0.96689,0.37657,0.56188,0.25119,0.45031,0.18177,0.49227,0.22304,0.39375,0.16090,0.00000,6.35085,4.96524,1.38561,5.82077,4.55082,1.26996,0.71925
0.00000,0.64683,0.23842,0.51239,0.14592,0.42500,0.15773,0.34055,0.09418,0.28884,0.10865,0.23099,0.05864,0.00000,3.68875,2.90842,0.78032,3.24815,2.56103,0.68712,0.29873
0.00000,2.47431,1.14364,1.98599,0.58711,3.36536,1.56624,2.73237,0.84480,1.79801,0.84808,1.45695,0.42138,0.00000,20.19090,15.43898,4.75192,19.22422,14.69981,4.52441,1.85329
0.00000,1.37936,0.54612,1.19973,0.33023,0.56010,0.22329,0.49279,0.13870,0.46440,0.18764,0.40778,0.10872,0.00000,7.53127,6.07395,1.45732,6.03887,4.87033,1.16854,0.57765
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,81.87262,64.81725,17.05537,0.00000,0.00000,0.00000,0.00000
0.00000,2.42098,1.15508,1.80978,0.76384,2.04527,0.98257,1.54657,0.67570,1.24312,0.60526,0.93816,0.40127,0.00000,15.18967,11.87029,3.31938,14.58759,11.39978,3.18781,1.84082
0.00000,3.82787,2.05169,3.38615,1.09377,1.76270,0.95132,1.57729,0.52994,1.49949,0.82017,1.33913,0.44765,0.00000,20.91862,16.46483,4.45380,19.28717,15.18073,4.10644,2.07136
0.00000,2.02466,0.92125,1.26039,0.47412,0.54756,0.25087,0.34480,0.13605,0.65533,0.30430,0.41186,0.16613,0.00000,8.55332,6.79913,1.75419,7.49732,5.95970,1.53762,0.77630
0.00000,1.71816,0.92021,2.08284,1.65668,0.74256,0.40045,0.91056,0.73215,0.59797,0.32682,0.73182,0.57986,0.00000,9.84951,7.91723,1.93228,11.40010,9.16362,2.23647,2.96869
0.00000,4.45310,2.90688,6.01514,3.42777,1.61371,1.06067,2.20491,1.27497,1.54794,1.03116,2.11089,1.21221,0.00000,27.36057,21.76491,5.59567,28.85934,22.95715,5.90219,5.91495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.71656,33.03045,8.68612,0.00000,0.00000,0.00000,0.00000
0.00000,5.72768,2.76636,4.42319,1.10775,2.16246,1.05165,1.68922,0.44698,2.11577,1.04281,1.64950,0.39517,0.00000,26.11460,20.58616,5.52844,24.57853,19.37528,5.20326,1.94990
0.00000,3.56879,1.73136,2.00397,0.78174,1.34721,0.65810,0.76523,0.29943,1.25147,0.61957,0.70945,0.25025,0.00000,15.60196,12.44429,3.15768,13.98658,11.15584,2.83074,1.33142
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,521.75256,388.80521,132.94737,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.29016,203.10695,79.18320,0.00000,0.00000,0.00000,0.00000
0.00000,17.49537,4.91887,8.43794,6.36738,50.90075,14.40980,24.83251,19.26969,27.73464,7.95742,13.50406,10.32933,0.00000,203.18431,144.51741,58.66690,206.15775,146.63231,59.52545,35.96641
0.00000,3.60140,2.19926,3.04295,2.60075,3.93389,2.41890,3.36225,2.91796,2.61217,1.62785,2.22820,1.90581,0.00000,29.61786,21.97503,7.64284,32.45137,24.07736,8.37402,7.42452
0.00000,2.58507,0.90077,2.06537,1.17341,2.57825,0.90460,2.08369,1.21117,1.71768,0.61079,1.38547,0.79826,0.00000,17.71630,13.27880,4.43750,18.01452,13.50232,4.51219,3.18284
0.00000,3.35995,2.00439,2.85816,2.31107,4.60764,2.76771,3.96476,3.25799,2.86991,1.74713,2.46462,2.00357,0.00000,31.77169,23.33571,8.43598,34.21690,25.13167,9.08523,7.57263
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,193.64417,151.93921,41.70496,0.00000,0.00000,0.00000,0.00000
0.00000,6.13805,4.26912,7.21139,3.93854,10.62396,7.44024,12.62579,7.01445,4.33107,3.07405,5.13703,2.70240,0.00000,69.37105,55.17717,14.19388,74.50607,59.26153,15.24455,13.65538
0.00000,2.63187,1.20143,2.52898,1.52472,3.36447,1.54647,3.27025,2.00930,1.55954,0.72650,1.51289,0.94085,0.00000,22.95419,18.18597,4.76822,22.81728,18.07750,4.73978,4.47487
0.00000,11.90995,3.86810,6.79666,4.33835,22.77509,7.44800,13.14707,8.63287,10.01900,3.32063,5.77216,3.72949,0.00000,101.31895,78.57608,22.74286,101.75736,78.91609,22.84128,16.70071
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.81827,33.75905,12.05922,0.00000,0.00000,0.00000,0.00000
0.00000,0.60041,0.40847,0.46716,0.74015,1.01261,0.69366,0.79697,1.27662,0.58208,0.40411,0.45723,0.77955,0.00000,5.62586,4.10425,1.52161,8.21902,5.99605,2.22297,2.79631
0.00000,5.72539,2.47659,3.90545,2.42472,6.45528,2.81162,4.45414,2.84866,4.30654,1.90102,2.96567,2.13629,0.00000,36.38010,26.67890,9.70120,42.41135,31.10184,11.30951,7.40967
0.00000,0.67906,0.43365,0.47464,0.45330,0.40737,0.26195,0.28803,0.27967,0.30485,0.19867,0.21512,0.20356,0.00000,3.81319,2.97590,0.83729,4.19987,3.27768,0.92219,0.93654
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,351.81598,270.65921,81.15676,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,295.54971,227.68718,67.86253,0.00000,0.00000,0.00000,0.00000
0.00000,2.93097,2.08485,4.50940,2.16866,2.39323,1.71412,3.72457,1.81506,1.56544,1.13634,2.43149,0.91809,0.00000,24.34043,18.96325,5.37717,27.39222,21.34086,6.05136,4.90181
0.00000,4.75571,3.01094,5.40863,1.46958,5.33821,3.40310,6.14117,1.72347,3.06066,1.97747,3.51411,0.58388,0.00000,39.72956,30.74215,8.98741,40.38694,31.25082,9.13612,3.77693
