NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.52515,330.67099,152.85416,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.48514,330.67099,152.81415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.91864,91.40600,63.51264,0.00000,0.00000,0.00000,0.00000
1.00000,3.61806,0.20350,0.31734,1.01821,22.90085,1.38936,2.16564,8.73366,28.28348,1.45571,2.27255,5.53749,0.00000,68.50197,35.48100,33.02097,77.89586,40.34662,37.54923,15.28935
1.00000,8.71212,1.21186,0.69420,1.77507,10.81863,1.62319,0.92943,3.21944,15.97521,2.03340,1.16611,1.99161,0.00000,46.83688,27.06900,19.76789,50.15025,28.98393,21.16631,6.98611
1.00000,9.53458,2.52275,2.13286,1.78788,6.25195,1.78426,1.50787,1.75048,6.60312,1.59871,1.35314,0.75149,0.00000,35.84482,26.01400,9.83082,37.57909,27.27263,10.30646,4.28984
0.94443,1.42634,0.25776,0.13703,0.17851,0.50088,0.09763,0.05188,0.06453,0.62624,0.10356,0.05511,0.06678,0.00000,3.73499,2.84300,0.89199,3.56625,2.71456,0.85169,0.30982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.13423,49.96300,16.17123,0.00000,0.00000,0.00000,0.00000
1.00000,5.13571,1.82385,1.22473,1.17524,2.57402,0.98599,0.66182,0.83522,3.07913,1.00061,0.67267,0.47419,0.00000,18.36706,13.48000,4.88706,19.64318,14.41657,5.22661,2.48465
1.00000,14.91744,3.22852,2.69706,2.11504,8.61534,2.01118,1.67941,1.98776,7.90352,1.56523,1.30903,0.74519,0.00000,47.76817,36.48300,11.28517,48.77472,37.25175,11.52297,4.84798
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.67870,75.27500,28.40370,0.00000,0.00000,0.00000,0.00000
1.00000,13.74863,3.00030,2.28170,2.26379,5.88262,1.38467,1.05258,1.50231,7.85410,1.56837,1.19407,0.71373,0.00000,40.94961,30.01900,10.93061,42.44688,31.11661,11.33027,4.47984
1.00000,19.56319,4.65449,4.24178,2.94979,8.67997,2.22752,2.02915,2.08673,11.98840,2.61000,2.38124,0.94773,0.00000,62.72909,45.25600,17.47309,64.35998,46.43261,17.92737,5.98425
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77882,76.70400,31.07481,0.00000,0.00000,0.00000,0.00000
1.00000,12.02287,3.12928,2.94092,1.71904,4.56516,1.28163,1.20398,1.05902,6.55558,1.56133,1.46899,0.56488,0.00000,37.31469,27.36600,9.94869,38.07269,27.92191,10.15079,3.34294
1.00000,18.22980,4.35618,4.62720,4.14203,11.64277,3.00089,3.18625,3.75822,14.15063,3.09420,3.29037,2.13426,0.00000,70.46514,49.33900,21.12614,75.61282,52.94335,22.66946,10.03451
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.97374,37.32200,13.65174,0.00000,0.00000,0.00000,0.00000
1.00000,15.38651,3.93136,3.06788,2.38418,7.84845,2.16300,1.68721,1.92204,9.36540,2.18966,1.71064,0.77694,0.00000,50.97374,37.32200,13.65174,52.43325,38.39062,14.04263,5.08316
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5754.85254,4160.13818,1594.71423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,755.46857,546.74500,208.72356,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.62787,199.19501,80.43286,0.00000,0.00000,0.00000,0.00000
1.00000,3.66558,0.57240,0.66008,0.62836,16.11099,2.49664,2.87914,2.61957,12.32286,1.98766,2.29091,2.88188,0.00000,45.13351,27.23000,17.90351,49.11608,29.63276,19.48331,6.12981
1.00000,4.92224,1.90712,2.48514,1.03668,4.69858,1.80657,2.35418,0.94688,3.69017,1.47683,1.92343,1.04767,0.00000,26.13181,18.61600,7.51581,28.29548,20.15737,8.13811,3.03123
1.00000,7.45900,2.20408,2.66641,1.25633,7.68373,2.25316,2.72586,1.22669,5.31868,1.62338,1.96287,1.25425,0.00000,35.17811,25.68200,9.49611,37.63443,27.47525,10.15918,3.73726
1.00000,4.67195,1.29918,1.47279,0.56740,3.08253,0.85065,0.96436,0.34837,2.54585,0.73126,0.82855,0.47247,0.00000,17.08706,12.70100,4.38606,17.83538,13.25723,4.57814,1.38825
1.00000,7.08401,2.16352,2.99125,1.30614,7.56818,2.29375,3.17139,1.32806,5.11374,1.61321,2.22922,1.29765,0.00000,35.46996,25.93900,9.53096,38.16012,27.90630,10.25382,3.93185
1.00000,6.17289,1.85415,2.45670,0.92625,5.73538,1.70958,2.26522,0.81103,3.81550,1.18380,1.56768,0.82904,0.00000,27.73296,20.73900,6.99396,29.32722,21.93120,7.39602,2.56633
1.00000,1.40654,0.32350,0.31381,0.24102,2.39600,0.54686,0.53050,0.38944,1.75187,0.41619,0.40351,0.41285,0.00000,8.44630,5.68600,2.76030,9.13209,6.14767,2.98442,1.04331
1.00000,5.70127,2.23803,3.52357,1.07297,2.69505,1.04987,1.65297,0.48319,2.69485,1.09270,1.71944,0.70694,0.00000,23.08091,17.25800,5.82291,24.63086,18.41693,6.21394,2.26310
1.00000,1.84801,0.66993,1.22792,0.28781,0.86226,0.31020,0.56858,0.12681,0.96872,0.36274,0.66452,0.22143,0.00000,7.72475,5.61500,2.10975,8.11893,5.90152,2.21741,0.63605
1.00000,3.56133,1.13386,1.82661,0.54482,1.66145,0.52494,0.84568,0.23979,1.77287,0.58304,0.93875,0.39449,0.00000,13.29701,9.80000,3.49701,14.02763,10.33848,3.68915,1.17910
0.99685,2.93769,0.85763,1.17692,0.28227,1.21828,0.35295,0.48436,0.12959,1.34457,0.40546,0.55611,0.20800,0.00000,9.72545,7.26900,2.45645,9.95382,7.43968,2.51413,0.61985
1.00000,2.81021,0.69120,0.83316,0.31670,1.41442,0.34524,0.41616,0.14756,1.39058,0.35329,0.42563,0.24418,0.00000,9.02940,6.70800,2.32140,9.38834,6.97466,2.41368,0.70844
1.00000,6.27952,1.87532,2.41841,0.63321,2.94640,0.87320,1.12611,0.27274,3.10147,0.95672,1.23314,0.51309,0.00000,21.59066,15.95300,5.63766,22.22934,16.42491,5.80443,1.41904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.77904,141.69901,54.08003,0.00000,0.00000,0.00000,0.00000
1.00000,0.76368,0.18077,0.18705,0.10077,1.23517,0.29015,0.30023,0.15246,0.85907,0.21005,0.21722,0.16735,0.00000,4.42530,3.04600,1.37930,4.66396,3.21027,1.45369,0.42058
1.00000,2.44768,0.37555,0.47910,0.43469,8.06926,1.22862,1.56745,1.36145,5.29589,0.83930,1.07018,1.27392,0.00000,22.38706,14.62100,7.76606,24.44310,15.96380,8.47930,3.07007
1.00000,8.53262,2.70998,3.83673,1.33500,4.56049,1.43737,2.03506,0.67391,3.96268,1.30000,1.83955,0.89206,0.00000,31.27631,23.72600,7.55031,33.11544,25.12115,7.99429,2.90097
1.00000,4.23382,1.36736,1.56428,0.56026,2.76561,0.88637,1.01404,0.34244,1.99183,0.66447,0.75976,0.39556,0.00000,15.79586,12.15700,3.63886,16.54579,12.73417,3.81162,1.29826
1.00000,1.03882,0.21245,0.22981,0.22351,3.69131,0.74916,0.81039,0.76044,2.44611,0.51674,0.55866,0.68776,0.00000,10.71980,6.93600,3.78380,11.92517,7.71590,4.20927,1.67172
1.00000,2.18962,0.36650,0.36736,0.28771,8.12490,1.34955,1.35279,0.99835,4.95790,0.85717,0.85875,0.95127,0.00000,21.39171,14.19400,7.19771,22.66188,15.03680,7.62508,2.23733
0.97623,3.35444,0.92770,1.38619,0.39365,1.04450,0.28666,0.42835,0.12561,1.37212,0.39197,0.58538,0.18910,0.00000,10.33775,7.83500,2.50275,10.48565,7.94709,2.53856,0.70836
1.00000,9.78511,3.02055,3.70055,1.44088,7.11614,2.17991,2.67074,0.98652,5.39246,1.71941,2.10537,1.15482,0.00000,39.07476,29.25500,9.81977,41.27245,30.90039,10.37206,3.58222
1.00000,1.04878,0.21622,0.25687,0.20174,2.72949,0.55844,0.66344,0.50052,1.59832,0.34037,0.40415,0.41183,0.00000,8.15290,5.63800,2.51490,8.93017,6.17551,2.75467,1.11409
1.00000,2.70168,0.95806,1.00835,0.35292,1.73153,0.60934,0.64134,0.21148,1.42956,0.52364,0.55083,0.28215,0.00000,10.52185,7.85700,2.66485,11.00088,8.21470,2.78618,0.84655
1.00000,4.13229,1.36319,1.68063,0.55968,1.69891,0.55617,0.68570,0.21561,1.65845,0.56512,0.69635,0.33595,0.00000,13.49966,10.39300,3.10666,14.14805,10.89218,3.25587,1.11123
1.00000,2.22095,0.61856,0.83174,0.19203,1.32308,0.36568,0.49172,0.12834,1.20702,0.34724,0.46667,0.18089,0.00000,8.19605,6.04100,2.15505,8.37393,6.17211,2.20183,0.50127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.78236,113.10600,39.67636,0.00000,0.00000,0.00000,0.00000
1.00000,1.16024,0.27014,0.41952,0.23363,4.95881,1.14577,1.77940,0.95372,3.08079,0.74093,1.15004,0.83008,0.00000,15.30786,9.99700,5.31086,16.72307,10.92122,5.80185,2.01743
1.00000,3.72689,1.46111,1.83992,0.78688,3.08465,1.20010,1.51128,0.62324,2.08983,0.84629,1.06514,0.59424,0.00000,17.38096,13.13900,4.24196,18.82959,14.23409,4.59551,2.00436
1.00000,2.45439,0.80721,1.23426,0.42920,1.96564,0.64153,0.98096,0.32639,1.21052,0.41123,0.62846,0.29715,0.00000,10.67640,8.28800,2.38840,11.38695,8.83959,2.54736,1.05274
1.00000,7.78245,2.24906,2.90039,1.06697,5.05661,1.45016,1.87019,0.65004,4.27310,1.27555,1.64409,0.86790,0.00000,29.57326,21.90500,7.66826,31.08652,23.02587,8.06064,2.58492
1.00000,3.13099,0.75989,1.15567,0.30338,1.33746,0.32212,0.48991,0.14498,1.40725,0.35278,0.53625,0.22538,0.00000,9.88360,7.43200,2.45160,10.16607,7.64440,2.52167,0.67374
1.00000,3.48574,0.87672,1.00754,0.41939,3.31480,0.82736,0.95085,0.37089,2.36992,0.61570,0.70720,0.43500,0.00000,14.72466,10.77300,3.95166,15.38111,11.25328,4.12783,1.22528
1.00000,2.74704,0.72427,1.17095,0.44911,1.31314,0.34357,0.55548,0.20320,1.32189,0.36000,0.58171,0.30569,0.00000,9.45625,7.04500,2.41125,10.07605,7.50675,2.56930,0.95800
1.00000,3.51823,0.96597,1.40950,0.63004,4.68089,1.27538,1.86103,0.79676,2.68373,0.76111,1.10999,0.66385,0.00000,18.93401,14.08000,4.85401,20.35649,15.13781,5.21868,2.09065
1.00000,3.19379,0.94814,1.35770,0.48384,3.36094,0.99015,1.41789,0.48009,1.97725,0.60632,0.86776,0.43338,0.00000,15.24036,11.56700,3.67336,16.11724,12.23253,3.88471,1.39731
1.00000,2.74763,0.95157,1.13083,0.39758,2.18038,0.74936,0.89055,0.29675,1.43749,0.51423,0.61078,0.30563,0.00000,11.60291,8.87800,2.72491,12.21278,9.34465,2.86813,0.99997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.28235,92.74600,34.53635,0.00000,0.00000,0.00000,0.00000
1.00000,4.94348,1.50411,1.86342,0.72568,3.26010,0.98435,1.21954,0.45047,3.01245,0.94676,1.17231,0.64342,0.00000,19.62381,14.15600,5.46781,20.72607,14.95114,5.77493,1.81956
1.00000,3.13319,1.11992,1.52811,0.63887,2.48115,0.88009,1.20090,0.48349,1.97627,0.72965,0.99508,0.54569,0.00000,14.53016,10.60300,3.92716,15.71240,11.46571,4.24669,1.66805
1.00000,4.61165,1.11214,1.65711,0.39505,1.65087,0.39509,0.58870,0.12794,1.89487,0.47201,0.70294,0.28081,0.00000,13.59061,10.31200,3.27861,13.88918,10.53855,3.35064,0.80380
1.00000,1.15262,0.33351,0.41540,0.21045,2.26770,0.65115,0.81107,0.39388,2.02193,0.60431,0.75230,0.50671,0.00000,9.38615,5.78300,3.60315,10.12103,6.23577,3.88526,1.11103
1.00000,3.97461,1.27822,1.98815,0.62140,1.35503,0.43245,0.67265,0.20008,1.55548,0.51671,0.80327,0.35136,0.00000,13.00776,9.95500,3.05276,13.74941,10.52260,3.22681,1.17284
1.00000,3.73334,1.22744,2.23701,0.71332,1.43208,0.46724,0.85158,0.26082,1.64262,0.55784,1.01613,0.43369,0.00000,13.60071,10.19400,3.40671,14.57310,10.92283,3.65027,1.40783
1.00000,2.81130,1.02615,1.32550,0.48782,2.95951,1.07201,1.38477,0.48746,1.90140,0.71688,0.92553,0.46416,0.00000,14.60416,10.84300,3.76116,15.56249,11.55452,4.00797,1.43944
1.00000,4.53679,1.42630,2.17379,0.75985,3.08382,0.96211,1.46637,0.48945,2.94694,0.95698,1.45775,0.69875,0.00000,19.69916,14.00300,5.69616,20.95890,14.89848,6.06042,1.94805
1.00000,2.67553,0.80316,1.26859,0.29863,1.11376,0.33179,0.52407,0.11501,1.22484,0.37979,0.59956,0.21828,0.00000,9.23880,6.89600,2.34280,9.55302,7.13054,2.42248,0.63192
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,921.97845,657.84198,264.13647,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.71606,221.93900,105.77707,0.00000,0.00000,0.00000,0.00000
1.00000,1.39209,0.44682,0.85705,0.33078,1.75872,0.56018,1.07453,0.40156,1.42084,0.47106,0.90307,0.44470,0.00000,9.19160,6.23200,2.95960,10.06141,6.82174,3.23967,1.17705
1.00000,6.06193,1.27563,1.47184,1.34650,36.55338,7.63335,8.80771,7.78303,26.90884,5.84898,6.74507,7.77438,0.00000,106.01788,63.61700,42.40089,118.21067,70.93340,47.27728,16.90391
1.00000,0.52815,0.18050,0.18369,0.09643,1.17110,0.39719,0.40420,0.20341,0.80431,0.28394,0.28879,0.20206,0.00000,4.40700,2.94000,1.46700,4.74377,3.16467,1.57911,0.50189
1.00000,2.09604,0.64758,0.94901,0.27531,1.13950,0.34937,0.51200,0.13999,1.00670,0.32127,0.47056,0.20003,0.00000,7.75725,5.84500,1.91225,8.10736,6.10880,1.99856,0.61533
1.00000,1.45862,0.43101,0.49659,0.20065,1.59765,0.46849,0.53979,0.20612,1.14482,0.34943,0.40238,0.23260,0.00000,7.15455,5.13100,2.02355,7.52816,5.39894,2.12922,0.63937
1.00000,1.77210,0.55712,0.84910,0.33527,1.58250,0.49372,0.75249,0.28526,1.08027,0.35080,0.53437,0.28074,0.00000,8.24905,6.16100,2.08805,8.87373,6.62756,2.24618,0.90127
1.00000,1.89809,0.86897,1.30444,0.57747,1.34248,0.60991,0.91559,0.39530,1.00721,0.47630,0.71461,0.38896,0.00000,9.40955,7.09100,2.31855,10.49933,7.91225,2.58708,1.36173
1.00000,1.83385,0.81635,1.35017,0.57453,1.21017,0.53460,0.88421,0.36722,0.98913,0.45481,0.75183,0.39196,0.00000,9.08660,6.77200,2.31460,10.15883,7.57110,2.58773,1.33371
1.00000,2.47722,1.13446,1.78376,0.58444,0.58007,0.26362,0.41452,0.13148,0.92235,0.43630,0.68566,0.29061,0.00000,8.95710,6.80200,2.15510,9.70449,7.36957,2.33493,1.00653
1.00000,1.74307,0.83206,1.73018,0.55883,0.91337,0.43267,0.89972,0.28380,0.85624,0.42219,0.87743,0.34988,0.00000,8.93985,6.67700,2.26285,9.89943,7.39369,2.50574,1.19251
1.00000,2.00865,1.00824,1.65290,0.61064,1.56149,0.77780,1.27516,0.45945,1.50546,0.78055,1.27895,0.58539,0.00000,12.20055,8.45100,3.74955,13.50468,9.35433,4.15035,1.65548
1.00000,2.88001,1.17941,1.45676,0.71330,2.57093,1.04480,1.29053,0.61267,1.65594,0.70046,0.86472,0.53509,0.00000,14.08671,10.67400,3.41271,15.50462,11.74841,3.75622,1.86105
1.00000,1.14716,0.32324,0.35380,0.17093,1.51724,0.42425,0.46437,0.21296,0.96334,0.28038,0.30673,0.20656,0.00000,6.00650,4.35000,1.65650,6.37095,4.61394,1.75701,0.59045
1.00000,1.96514,0.86237,1.44070,0.43193,0.84692,0.36882,0.61618,0.17841,0.86763,0.39329,0.65669,0.25862,0.00000,8.25570,6.23400,2.02170,8.88669,6.71047,2.17622,0.86895
1.00000,1.55580,0.46731,0.59226,0.28554,1.37203,0.40897,0.51833,0.23961,1.00196,0.31087,0.39378,0.25261,0.00000,6.86745,5.04900,1.81845,7.39907,5.43985,1.95922,0.77777
1.00000,1.97839,0.70813,1.13726,0.42012,0.87104,0.30939,0.49691,0.17704,0.88492,0.32717,0.52517,0.25345,0.00000,7.47580,5.63600,1.83980,8.08899,6.09828,1.99071,0.85061
1.00000,3.53068,1.71539,2.32359,1.01314,4.07378,1.96414,2.66063,1.12968,5.68384,2.85243,3.86176,2.09176,0.00000,29.69486,16.61700,13.07786,32.90083,18.41103,14.48979,4.23459
1.00000,1.96320,0.67965,0.99968,0.38908,0.63197,0.21712,0.31936,0.11956,0.82375,0.29457,0.43305,0.22266,0.00000,6.58075,4.93500,1.64575,7.09365,5.31963,1.77402,0.73130
1.00000,2.17944,1.06997,1.60376,0.61190,0.67205,0.32742,0.49077,0.18223,0.87531,0.44388,0.66497,0.31763,0.00000,8.57105,6.48100,2.09005,9.43934,7.13755,2.30178,1.11177
1.00000,3.95038,1.66608,2.29221,0.81905,2.42643,1.01554,1.39723,0.48111,2.02635,0.88276,1.21387,0.57192,0.00000,17.40736,13.04700,4.36036,18.74293,14.04803,4.69490,1.87209
1.00000,2.15313,0.77811,1.06731,0.42761,1.60026,0.57389,0.78722,0.30341,1.39508,0.52076,0.71393,0.37772,0.00000,9.92370,7.13400,2.78970,10.69842,7.69093,3.00749,1.10873
1.00000,3.10510,1.04190,1.39622,0.49755,1.88608,0.62803,0.84164,0.28578,1.63422,0.56641,0.75863,0.37483,0.00000,12.27661,9.13200,3.14461,13.01640,9.68230,3.33410,1.15816
1.00000,2.26716,0.79643,1.23498,0.37478,1.30433,0.45470,0.70510,0.20421,1.11077,0.40305,0.62466,0.26267,0.00000,9.19650,6.93000,2.26650,9.74283,7.34168,2.40115,0.84166
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.18398,65.33900,21.84499,0.00000,0.00000,0.00000,0.00000
1.00000,0.76047,0.23665,0.23973,0.20387,1.25496,0.38754,0.39261,0.32446,0.95874,0.30817,0.31202,0.32585,0.00000,5.04710,3.36200,1.68510,5.70507,3.80029,1.90478,0.85418
1.00000,0.57592,0.19633,0.17365,0.09469,1.01561,0.34358,0.30389,0.15809,0.84025,0.29588,0.26155,0.19444,0.00000,4.17100,2.68000,1.49100,4.45388,2.86176,1.59212,0.44722
1.00000,0.59816,0.14787,0.21595,0.10967,0.81542,0.20003,0.29214,0.14225,0.64408,0.16446,0.24006,0.16151,0.00000,3.45265,2.33300,1.11965,3.73158,2.52148,1.21011,0.41343
1.00000,2.28610,0.83905,1.30429,0.30444,0.92673,0.33754,0.52471,0.11553,1.06020,0.40193,0.62446,0.21569,0.00000,8.58055,6.37100,2.20955,8.94067,6.63838,2.30228,0.63566
0.98411,1.80280,0.67355,0.84393,0.17023,0.44940,0.16662,0.20877,0.04449,0.67322,0.25980,0.32536,0.08683,0.00000,5.66340,4.32800,1.33540,5.70499,4.35978,1.34521,0.30155
1.00000,2.21121,0.85621,1.51733,0.52408,0.72516,0.27865,0.49382,0.16514,0.85427,0.34168,0.60518,0.26871,0.00000,8.12515,6.22300,1.90215,8.84143,6.77159,2.06984,0.95792
1.00000,2.95050,1.37995,2.20514,0.67959,0.69961,0.32471,0.51890,0.15469,1.02163,0.49355,0.78827,0.31651,0.00000,10.68280,8.25600,2.42680,11.53307,8.91311,2.61996,1.15080
1.00000,3.82410,1.61283,2.37743,0.50862,1.18254,0.49493,0.72959,0.14724,1.41398,0.61599,0.90753,0.28982,0.00000,13.56611,10.46200,3.10411,14.10460,10.87728,3.22732,0.94568
0.98298,1.71879,0.60951,0.67205,0.18353,0.60317,0.21226,0.23405,0.06697,0.73988,0.27101,0.29866,0.10327,0.00000,5.63300,4.24000,1.39300,5.71314,4.30032,1.41282,0.35376
1.00000,2.68335,0.99198,1.42803,0.34093,0.69292,0.25420,0.36595,0.08218,1.01285,0.38676,0.55647,0.19897,0.00000,8.65195,6.57900,2.07295,8.99459,6.83954,2.15505,0.62208
1.00000,2.17965,0.91019,1.50490,0.35333,0.33408,0.13844,0.22891,0.05125,0.65044,0.28056,0.46363,0.15385,0.00000,6.89095,5.41900,1.47195,7.24922,5.70074,1.54848,0.55843
1.00000,1.94450,0.77861,1.30757,0.39118,0.45492,0.18077,0.30358,0.08742,0.73326,0.30328,0.50904,0.20307,0.00000,6.71830,5.08600,1.63230,7.19719,5.44853,1.74865,0.68167
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.81083,58.15600,20.65483,0.00000,0.00000,0.00000,0.00000
0.97986,0.59814,0.11096,0.16409,0.07019,0.83744,0.15416,0.22800,0.10123,0.61200,0.11727,0.17334,0.08925,0.00000,3.17955,2.21100,0.96855,3.25605,2.26419,0.99185,0.26066
1.00000,0.85341,0.21397,0.36979,0.23533,3.09793,0.77079,1.33214,0.82455,2.12414,0.55010,0.95021,0.74112,0.00000,10.67045,6.80900,3.86145,12.06349,7.69792,4.36557,1.80100
1.00000,0.58801,0.10749,0.17203,0.05691,0.89518,0.16239,0.25990,0.07925,0.72711,0.13729,0.21961,0.11478,0.00000,3.41355,2.25100,1.16255,3.51997,2.32117,1.19879,0.25094
0.97490,2.35377,0.78657,1.07125,0.23085,0.69944,0.23195,0.31591,0.07051,0.86847,0.29978,0.40806,0.09949,0.00000,7.43185,5.75700,1.67485,7.43605,5.76025,1.67580,0.40085
1.00000,2.97829,1.05357,1.41186,0.26535,0.73213,0.25701,0.34443,0.05924,1.15433,0.42179,0.56493,0.17943,0.00000,9.22880,6.95600,2.27280,9.42236,7.10189,2.32047,0.50402
1.00000,2.51916,1.18321,1.61730,0.45132,0.65410,0.30487,0.41673,0.11140,1.01565,0.49274,0.67316,0.25843,0.00000,9.15145,6.84900,2.30245,9.69807,7.25809,2.43998,0.82116
0.96348,2.25202,0.67254,0.90674,0.21180,0.63127,0.18708,0.25224,0.06024,0.83430,0.25736,0.34679,0.07495,0.00000,6.76885,5.23700,1.53185,6.68733,5.17392,1.51340,0.34699
1.00000,3.48378,1.70590,2.40948,0.68392,1.11506,0.54184,0.76534,0.20891,1.21884,0.61648,0.87029,0.33344,0.00000,13.09516,10.24300,2.85216,13.95328,10.91422,3.03906,1.22627
1.00000,3.43807,0.96670,1.44447,0.38251,1.02698,0.28656,0.42819,0.10568,1.48151,0.43028,0.64260,0.26172,0.00000,10.52420,7.80400,2.72020,10.89527,8.07916,2.81612,0.74992
0.94716,1.75519,0.42328,0.54469,0.18286,0.63660,0.15235,0.19606,0.06643,0.76096,0.18956,0.24380,0.08794,0.00000,5.34900,4.04000,1.30900,5.23971,3.95745,1.28226,0.33723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.08034,58.34600,20.73433,0.00000,0.00000,0.00000,0.00000
1.00000,0.67195,0.13775,0.17260,0.13615,1.77600,0.36130,0.45272,0.34378,1.16797,0.24732,0.30972,0.31373,0.00000,5.52995,3.67900,1.85095,6.09099,4.05225,2.03874,0.79366
1.00000,0.71619,0.22157,0.17172,0.08036,1.60152,0.49168,0.38108,0.16630,1.19429,0.38164,0.29563,0.20918,0.00000,5.68830,3.68600,2.00230,5.91115,3.83041,2.08075,0.45584
1.00000,0.62278,0.12131,0.13511,0.03880,0.90836,0.17559,0.19557,0.04933,0.87807,0.17667,0.19667,0.10594,0.00000,3.57235,2.22700,1.34535,3.60421,2.24686,1.35735,0.19407
0.99482,0.60104,0.08180,0.10766,0.04590,1.14564,0.15472,0.20366,0.09687,0.84856,0.11928,0.15692,0.10717,0.00000,3.61610,2.40200,1.21410,3.66923,2.43729,1.23194,0.24995
1.00000,2.96715,1.19383,1.61550,0.34374,0.96973,0.38720,0.52397,0.10423,1.07040,0.44486,0.60167,0.19847,0.00000,10.08731,7.84600,2.24130,10.42074,8.10535,2.31539,0.64643
0.97560,2.52115,0.74498,0.94417,0.20452,0.81825,0.23994,0.30410,0.06871,0.93618,0.28574,0.36195,0.09337,0.00000,7.57220,5.88400,1.68820,7.52309,5.84583,1.67725,0.36660
0.96965,1.97021,0.48265,0.75185,0.19246,0.83823,0.20378,0.31745,0.08358,0.78663,0.19905,0.30991,0.08366,0.00000,6.23460,4.85200,1.38260,6.21946,4.84021,1.37924,0.35970
1.00000,2.32400,0.91575,1.21148,0.28738,0.87575,0.34245,0.45305,0.10091,0.86603,0.35249,0.46607,0.16722,0.00000,8.05975,6.27500,1.78475,8.36257,6.51076,1.85181,0.55552
