NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.81868,0.47814,1.27878,4.32535,13.52415,1.32546,3.53951,14.53049,24.00168,1.61943,4.33029,11.23050,0.00000,67.09350,34.96607,32.12743,86.00244,44.82055,41.18190,30.08634
0.00000,9.57875,1.61320,2.13770,5.34639,5.24240,1.05301,1.39325,4.47582,13.59445,1.87987,2.49059,4.27049,0.00000,45.90913,26.67615,19.23297,53.07591,30.84052,22.23540,14.09269
0.00000,8.83838,3.04104,4.65502,4.86249,2.49247,1.02282,1.56329,2.10260,5.25007,1.48320,2.26995,1.65908,0.00000,35.20126,25.63646,9.56480,39.24042,28.57811,10.66231,8.62417
0.00000,1.21816,0.30006,0.29935,0.48740,0.17503,0.05142,0.05122,0.07834,0.49560,0.10024,0.09998,0.12843,0.00000,3.66959,2.80174,0.86785,3.48522,2.66097,0.82425,0.69417
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.54608,2.22568,2.46185,2.95418,0.96211,0.56179,0.62045,0.92537,2.42818,0.97610,1.07947,0.97731,0.00000,18.03918,13.28437,4.75482,20.71857,15.25751,5.46106,4.85687
0.00000,13.88157,3.92803,5.86181,5.95065,3.41011,1.15087,1.71483,2.38447,6.28132,1.45939,2.17744,1.77283,0.00000,46.93333,35.95353,10.97980,49.97333,38.28234,11.69099,10.10795
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,12.36140,3.72009,4.67962,5.97834,2.17975,0.78237,0.98268,1.66670,6.40882,1.58362,1.99170,1.64561,0.00000,40.21816,29.58334,10.63483,43.98069,32.35095,11.62975,9.29064
0.00000,17.38175,5.54598,8.45652,8.04519,3.19152,1.21452,1.84909,2.36100,9.62383,2.52126,3.84370,2.32517,0.00000,61.59948,44.59921,17.00027,66.35952,48.04557,18.31396,12.73136
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,10.35415,3.57148,5.77783,4.69090,1.58006,0.65002,1.04999,1.15026,5.10008,1.44443,2.33631,1.46475,0.00000,36.64832,26.96884,9.67948,39.17027,28.82469,10.34557,7.30590
0.00000,16.81852,5.46180,9.28484,11.06842,4.62807,1.79254,3.04262,4.49888,11.25064,2.99993,5.09879,4.57545,0.00000,69.17742,48.62295,20.55447,80.52052,56.59570,23.92481,20.14275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,13.97543,4.81885,6.31726,6.51918,2.99545,1.23186,1.61245,2.22874,7.55074,2.13773,2.80192,1.84602,0.00000,50.06268,36.78035,13.28233,54.03565,39.69923,14.33642,10.59394
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.51786,0.99947,0.81686,1.41042,12.99799,2.82868,2.31122,3.78909,8.87538,2.13685,1.74598,4.64225,0.00000,41.92157,26.42501,15.49656,47.07206,29.67159,17.40047,9.84177
0.00000,4.98595,2.58023,2.68376,1.87560,3.34009,1.70036,1.76811,1.18515,2.60477,1.46700,1.52548,1.64761,0.00000,24.57104,18.06566,6.50538,27.36412,20.11925,7.24487,4.70836
0.00000,7.66348,3.02763,2.90063,2.39291,5.54099,2.15345,2.06257,1.61666,3.78226,1.62622,1.55761,2.05660,0.00000,33.14222,24.92277,8.21945,36.38103,27.35833,9.02269,6.06617
0.00000,4.64014,1.75034,1.50577,1.01419,2.13630,0.79273,0.68178,0.42627,1.81584,0.74545,0.64113,0.78556,0.00000,16.12192,12.32552,3.79639,16.93549,12.94752,3.98797,2.22602
0.00000,7.29431,2.98359,3.28167,2.52308,5.46938,2.20072,2.41993,1.77716,3.63255,1.61703,1.77813,2.13223,0.00000,33.42179,25.17217,8.24962,37.10978,27.94984,9.15994,6.43248
0.00000,6.28136,2.52516,2.65763,1.74768,4.09530,1.61954,1.70404,1.05790,2.71194,1.18650,1.24842,1.37688,0.00000,26.17959,20.12590,6.05369,28.21237,21.68863,6.52374,4.18246
0.00000,1.52799,0.47900,0.34681,0.45730,1.81284,0.55904,0.40466,0.50556,1.25390,0.42779,0.30965,0.64697,0.00000,7.90711,5.51791,2.38921,8.73152,6.09321,2.63831,1.60983
0.00000,5.52970,2.93012,3.51600,1.91395,1.79991,0.93823,1.12552,0.58554,1.92111,1.10787,1.32905,1.16089,0.00000,21.78788,16.74781,5.04008,23.85788,18.33896,5.51892,3.66038
0.00000,1.79974,0.89140,1.21938,0.51746,0.57784,0.28154,0.38503,0.15466,0.69400,0.37409,0.51160,0.37313,0.00000,7.27512,5.44901,1.82612,7.77987,5.82705,1.95281,1.04526
0.00000,3.44787,1.49241,1.84868,0.99230,1.10676,0.47126,0.58361,0.29642,1.26259,0.59477,0.73657,0.66495,0.00000,12.53715,9.51029,3.02687,13.49821,10.23932,3.25890,1.95367
0.00000,2.79615,1.10862,1.16291,0.53667,0.78758,0.30718,0.32213,0.16323,0.95878,0.41371,0.43386,0.35914,0.00000,9.18032,7.05411,2.12621,9.34996,7.18446,2.16550,1.05904
0.00000,2.74521,0.91179,0.84782,0.51982,0.95436,0.31182,0.28986,0.16296,0.99436,0.35943,0.33413,0.39360,0.00000,8.51901,6.50969,2.00931,8.82515,6.74363,2.08152,1.07639
0.00000,6.07703,2.44544,2.45554,1.16801,1.96261,0.77691,0.77991,0.34080,2.20712,0.96659,0.97034,0.90112,0.00000,20.36112,15.48139,4.87973,21.05142,16.00625,5.04517,2.40993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.82463,0.26608,0.20636,0.20321,0.93039,0.29532,0.22897,0.21108,0.61455,0.21580,0.16732,0.28104,0.00000,4.14982,2.95595,1.19387,4.44476,3.16604,1.27872,0.69534
0.00000,2.89250,0.64232,0.56573,0.97357,6.40921,1.40008,1.23280,2.02232,3.81085,0.92098,0.81096,2.10290,0.00000,20.91075,14.18876,6.72199,23.78423,16.13853,7.64570,5.09879
0.00000,8.28718,3.50631,4.03035,2.47467,3.06815,1.27700,1.46746,0.85426,2.80603,1.29207,1.48480,1.50322,0.00000,29.55984,23.02460,6.53525,32.05149,24.96538,7.08611,4.83214
0.00000,4.18494,1.81374,1.61501,1.04483,1.90711,0.81308,0.72380,0.43901,1.41500,0.66741,0.59413,0.67171,0.00000,14.94725,11.79761,3.14965,15.88977,12.54152,3.34825,2.15555
0.00000,1.23564,0.35119,0.27591,0.49588,2.93336,0.82015,0.64415,1.11254,1.75382,0.54249,0.42608,1.10637,0.00000,10.00606,6.73095,3.27511,11.69758,7.86881,3.82876,2.71479
0.00000,2.62127,0.63754,0.42993,0.58956,6.47251,1.54860,1.04402,1.33091,3.55558,0.94115,0.63450,1.50585,0.00000,20.00443,13.77439,6.23005,21.31141,14.67433,6.63708,3.42631
0.00000,3.09431,1.14826,1.36504,0.73958,0.64181,0.23429,0.27845,0.15331,0.97704,0.39458,0.46896,0.34042,0.00000,9.76966,7.60338,2.16628,9.83605,7.65505,2.18101,1.23331
0.00000,9.72445,3.96413,3.99848,2.69644,4.94662,1.98364,2.00029,1.27317,3.81988,1.69466,1.70891,1.93391,0.00000,36.88974,28.39014,8.49959,39.74459,30.58722,9.15737,5.90352
0.00000,1.19976,0.33119,0.30837,0.39813,2.13349,0.57936,0.53929,0.66335,1.14773,0.34481,0.32097,0.63447,0.00000,7.64812,5.47133,2.17680,8.60092,6.15294,2.44798,1.69596
0.00000,2.65717,1.25461,1.04587,0.59798,1.18729,0.55146,0.45959,0.24457,1.01189,0.51997,0.43335,0.45447,0.00000,9.93132,7.62473,2.30659,10.41822,7.99854,2.41968,1.29702
0.00000,3.95273,1.74163,1.70566,1.01471,1.10983,0.48104,0.47098,0.26321,1.17605,0.56395,0.55216,0.57121,0.00000,12.77475,10.08575,2.68900,13.60316,10.73979,2.86337,1.84913
0.00000,2.17662,0.80580,0.87759,0.35543,0.89068,0.32437,0.35317,0.16979,0.85853,0.34590,0.37662,0.31325,0.00000,7.72774,5.86241,1.86533,7.84774,5.95344,1.89429,0.83846
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.41575,0.45283,0.53277,0.53366,3.97210,1.24978,1.47003,1.41170,2.20602,0.76790,0.90324,1.35330,0.00000,14.29832,9.70146,4.59686,16.26907,11.03862,5.23045,3.29866
0.00000,3.67967,1.91064,2.05538,1.44933,2.13474,1.09040,1.17269,0.79467,1.45542,0.82245,0.88453,0.95185,0.00000,16.42224,12.75058,3.67167,18.40177,14.28752,4.11425,3.19585
0.00000,2.45291,1.07677,1.34005,0.83020,1.37636,0.59435,0.73948,0.43724,0.85567,0.40879,0.50861,0.50099,0.00000,10.11029,8.04298,2.06731,11.12140,8.84735,2.27405,1.76842
0.00000,7.71140,3.00241,3.01176,2.03777,3.49461,1.33846,1.34227,0.85457,3.04416,1.28990,1.29359,1.48924,0.00000,27.89477,21.25743,6.63734,29.91012,22.79325,7.11688,4.38157
0.00000,3.01041,0.99187,1.17070,0.58248,0.87120,0.28237,0.33319,0.18965,1.00603,0.36074,0.42567,0.39419,0.00000,9.33430,7.21229,2.12201,9.61849,7.43188,2.18662,1.16632
0.00000,3.56908,1.16544,1.12670,0.78712,2.38187,0.76511,0.73948,0.47983,1.69152,0.60112,0.58099,0.73001,0.00000,13.87491,10.45452,3.42039,14.61829,11.01464,3.60365,1.99696
0.00000,2.67334,0.96352,1.18896,0.79670,0.88032,0.31212,0.38504,0.24454,0.94481,0.37060,0.45719,0.50003,0.00000,8.92381,6.83673,2.08708,9.71718,7.44454,2.27263,1.54127
0.00000,3.71200,1.37912,1.56702,1.21243,3.45935,1.26432,1.43620,1.05832,1.91327,0.77360,0.87878,1.07394,0.00000,17.86519,13.66376,4.20143,19.72834,15.08874,4.63960,3.34468
0.00000,3.29609,1.32928,1.45723,0.94622,2.43451,0.96583,1.05851,0.65009,1.40968,0.61871,0.67810,0.73155,0.00000,14.40456,11.22505,3.17951,15.57582,12.13778,3.43804,2.32786
0.00000,2.75996,1.28470,1.17304,0.73361,1.53422,0.70251,0.64128,0.37760,1.02203,0.51774,0.47262,0.50807,0.00000,10.97411,8.61554,2.35857,11.72738,9.20692,2.52046,1.61928
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.91101,2.03191,1.89054,1.31567,2.25961,0.91969,0.85547,0.56069,2.14916,0.96773,0.90017,1.06260,0.00000,18.47022,13.73751,4.73271,19.82425,14.74459,5.07966,2.93896
0.00000,3.15444,1.52294,1.57625,1.17782,1.74985,0.83106,0.85992,0.61601,1.40856,0.74010,0.76581,0.88073,0.00000,13.68873,10.28955,3.39919,15.28349,11.48829,3.79520,2.67457
0.00000,4.41195,1.42793,1.68772,0.70096,1.06729,0.33980,0.40152,0.15028,1.35438,0.47705,0.56371,0.49382,0.00000,12.84498,10.00715,2.83783,13.07643,10.18747,2.88896,1.34507
0.00000,1.27209,0.51188,0.45171,0.42149,1.73414,0.68644,0.60560,0.53851,1.44734,0.63383,0.55919,0.81728,0.00000,8.73078,5.61204,3.11874,9.67950,6.22186,3.45764,1.77728
0.00000,3.76183,1.62374,2.01708,1.10262,0.86335,0.36659,0.45527,0.23573,1.10283,0.51806,0.64339,0.58744,0.00000,12.30305,9.66070,2.64234,13.27794,10.42621,2.85172,1.92579
0.00000,3.58207,1.61281,2.22231,1.28566,0.93346,0.41344,0.56953,0.31538,1.17298,0.57476,0.79177,0.71979,0.00000,12.84134,9.89264,2.94871,14.19397,10.93467,3.25931,2.32083
0.00000,2.89161,1.41888,1.41302,0.95410,2.13648,1.03127,1.02674,0.66080,1.35099,0.72145,0.71829,0.77739,0.00000,13.77796,10.52245,3.25550,15.10102,11.53289,3.56812,2.39228
0.00000,4.50134,1.91044,2.27941,1.39591,2.13632,0.89192,1.06390,0.61901,2.09493,0.96763,1.15422,1.15231,0.00000,18.51940,13.58903,4.93036,20.16733,14.79824,5.36909,3.16722
0.00000,2.58020,1.06072,1.26063,0.50944,0.73374,0.29673,0.35256,0.13124,0.87493,0.39145,0.46510,0.36700,0.00000,8.71997,6.69214,2.02784,9.02372,6.92525,2.09847,1.00767
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.46921,0.65059,0.92485,0.67475,1.30093,0.56670,0.80537,0.56801,1.01829,0.49074,0.69743,0.74183,0.00000,8.60948,6.04777,2.56171,9.90870,6.96041,2.94829,1.98460
0.00000,7.84635,2.29424,1.93069,3.45141,29.73094,8.55168,7.19462,12.40486,19.28630,6.13722,5.16339,13.05017,0.00000,98.43681,61.73631,36.70050,117.04189,73.40480,43.63709,28.90644
0.00000,0.58577,0.26757,0.21169,0.19656,0.89511,0.40222,0.31813,0.28170,0.57073,0.28372,0.22441,0.32695,0.00000,4.12286,2.85309,1.26978,4.56457,3.15876,1.40582,0.80522
0.00000,2.04706,0.85336,0.97775,0.49987,0.77129,0.31630,0.36230,0.17343,0.71595,0.32482,0.37207,0.33839,0.00000,7.32738,5.67221,1.65517,7.75258,6.00136,1.75122,1.01169
0.00000,1.50692,0.59512,0.54219,0.40413,1.15831,0.44999,0.40986,0.28771,0.81406,0.34988,0.31868,0.40076,0.00000,6.73082,4.97931,1.75151,7.23760,5.35422,1.88338,1.09260
0.00000,1.79746,0.76287,0.91021,0.64252,1.12592,0.47008,0.56071,0.37870,0.76794,0.35471,0.42311,0.46399,0.00000,7.78620,5.97886,1.80733,8.65821,6.64847,2.00975,1.48522
0.00000,1.88387,1.15404,1.34808,1.07251,0.93136,0.56125,0.65544,0.50763,0.71409,0.47607,0.55598,0.62023,0.00000,8.88822,6.88137,2.00685,10.48056,8.11418,2.36638,2.20037
0.00000,1.79384,1.07217,1.42517,1.06754,0.82590,0.48560,0.64531,0.47116,0.69479,0.45195,0.60059,0.62645,0.00000,8.57523,6.57180,2.00343,10.16046,7.78668,2.37379,2.16514
0.00000,2.31507,1.42007,1.71147,1.01401,0.35023,0.21133,0.25463,0.14564,0.65719,0.43872,0.52861,0.47301,0.00000,8.46629,6.60091,1.86537,9.51998,7.42245,2.09753,1.63266
0.00000,1.71598,1.10461,1.73228,1.04392,0.62223,0.39402,0.61775,0.36317,0.61537,0.43111,0.67591,0.57309,0.00000,8.43824,6.47961,1.95863,9.88942,7.59395,2.29547,1.98017
0.00000,2.03222,1.35701,1.68730,1.15653,1.10632,0.72671,0.90335,0.60285,1.07989,0.78477,0.97553,0.94787,0.00000,11.44663,8.20117,3.24546,13.36035,9.57229,3.78806,2.70725
0.00000,2.81821,1.51985,1.70988,1.33386,1.76449,0.93609,1.05285,0.79483,1.13566,0.66654,0.74969,0.85019,0.00000,13.31235,10.35845,2.95390,15.33214,11.93007,3.40208,2.97888
0.00000,1.20862,0.45465,0.39221,0.32101,1.11977,0.41437,0.35737,0.27526,0.68619,0.28092,0.24228,0.33373,0.00000,5.65520,4.22140,1.43380,6.08636,4.54324,1.54312,0.92999
0.00000,1.91287,1.12894,1.39973,0.82681,0.56456,0.32777,0.40628,0.23155,0.62430,0.40099,0.49705,0.44416,0.00000,7.79961,6.04971,1.74990,8.76501,6.79851,1.96650,1.50252
0.00000,1.57604,0.63334,0.63683,0.54254,0.97480,0.38535,0.38737,0.31512,0.71212,0.31144,0.31308,0.41455,0.00000,6.47372,4.89974,1.57398,7.20259,5.45139,1.75119,1.27222
0.00000,1.90576,0.92275,1.14483,0.69836,0.57531,0.27402,0.33988,0.19864,0.62930,0.33161,0.41131,0.39208,0.00000,7.06184,5.46938,1.59246,7.82385,6.05956,1.76429,1.28908
0.00000,3.56379,2.31786,2.63350,1.99865,2.88415,1.84529,2.09601,1.54795,3.92939,2.78133,3.15928,3.38809,0.00000,27.44542,16.12576,11.31967,32.14528,18.88719,13.25809,6.93469
0.00000,1.85419,0.86357,0.99661,0.67937,0.39987,0.18320,0.21137,0.13803,0.58457,0.29630,0.34186,0.36152,0.00000,6.21360,4.78911,1.42450,6.91047,5.32622,1.58426,1.17893
0.00000,2.07221,1.35346,1.53634,1.05778,0.42635,0.27393,0.31086,0.20769,0.62668,0.44546,0.50552,0.50443,0.00000,8.09847,6.28940,1.80907,9.32072,7.23863,2.08210,1.76990
0.00000,3.89534,2.20210,2.31353,1.52471,1.66562,0.92627,0.97288,0.61607,1.44248,0.88746,0.93214,0.94585,0.00000,16.43544,12.66129,3.77415,18.32444,14.11651,4.20793,3.08663
0.00000,2.13356,1.02822,1.14554,0.79807,1.10947,0.52598,0.58584,0.39134,0.98362,0.51589,0.57461,0.61778,0.00000,9.33775,6.92310,2.41465,10.40993,7.71802,2.69191,1.80718
0.00000,3.04618,1.36658,1.45835,0.91825,1.28763,0.56825,0.60625,0.36210,1.15834,0.56554,0.60337,0.62543,0.00000,11.58388,8.86203,2.72184,12.56627,9.61359,2.95267,1.90578
0.00000,2.22322,1.05622,1.26393,0.70151,0.88839,0.41519,0.49670,0.26221,0.79005,0.40849,0.48869,0.44442,0.00000,8.68692,6.72513,1.96179,9.43900,7.30736,2.13164,1.40814
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.82042,0.34708,0.25894,0.41154,0.94358,0.39268,0.29288,0.45112,0.68366,0.31476,0.23477,0.51847,0.00000,4.72117,3.26261,1.45856,5.66990,3.91824,1.75166,1.38113
0.00000,0.62390,0.28560,0.18949,0.17728,0.76538,0.34466,0.22862,0.20213,0.59750,0.29767,0.19745,0.30527,0.00000,3.89132,2.60077,1.29055,4.21496,2.81707,1.39788,0.68469
0.00000,0.63349,0.20795,0.24638,0.21243,0.60450,0.19520,0.23122,0.19009,0.45975,0.16424,0.19455,0.26069,0.00000,3.23316,2.26403,0.96912,3.60050,2.52126,1.07923,0.66321
0.00000,2.17688,1.07158,1.33333,0.55020,0.60203,0.29153,0.36264,0.14051,0.74902,0.40127,0.49916,0.37010,0.00000,8.09516,6.18266,1.91250,8.54826,6.52871,2.01955,1.06081
0.00000,1.64164,0.81841,0.81709,0.32298,0.26570,0.13030,0.13006,0.05326,0.47583,0.25816,0.25768,0.15852,0.00000,5.35592,4.20005,1.15587,5.32962,4.17943,1.15019,0.53475
0.00000,2.09259,1.09684,1.50635,0.90979,0.46045,0.23742,0.32597,0.18998,0.60684,0.34617,0.47529,0.43087,0.00000,7.68546,6.03903,1.64643,8.67857,6.81939,1.85918,1.53065
0.00000,2.74616,1.71931,2.14061,1.18493,0.42123,0.25943,0.32292,0.17247,0.72455,0.49368,0.61450,0.51822,0.00000,10.11247,8.01193,2.10054,11.31802,8.96706,2.35096,1.87563
0.00000,3.61931,2.04734,2.30731,0.90661,0.74676,0.41554,0.46818,0.17267,1.00752,0.62025,0.69883,0.50072,0.00000,12.83950,10.15271,2.68679,13.51104,10.68373,2.82731,1.57999
0.00000,1.59257,0.75220,0.65781,0.32443,0.37594,0.17467,0.15272,0.07769,0.52379,0.26924,0.23540,0.17536,0.00000,5.32038,4.11465,1.20573,5.31182,4.10803,1.20379,0.57748
0.00000,2.52565,1.26552,1.36090,0.60747,0.42644,0.21020,0.22598,0.09438,0.72374,0.39467,0.42430,0.34487,0.00000,8.17877,6.38451,1.79427,8.60412,6.71654,1.88758,1.04672
0.00000,1.99988,1.12412,1.44354,0.61349,0.18284,0.10110,0.12979,0.05241,0.46176,0.28247,0.36264,0.26128,0.00000,6.53286,5.25880,1.27406,7.01530,5.64715,1.36815,0.92718
0.00000,1.81927,0.98358,1.26060,0.65243,0.27478,0.14614,0.18725,0.09278,0.52303,0.30774,0.39432,0.32551,0.00000,6.34850,4.93564,1.41286,6.96742,5.41682,1.55060,1.07072
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.62626,0.15582,0.18177,0.14945,0.61096,0.14954,0.17439,0.14659,0.44049,0.11928,0.13910,0.15867,0.00000,2.98398,2.14564,0.83834,3.05233,2.19479,0.85754,0.45471
0.00000,1.01462,0.34589,0.46580,0.51870,2.45501,0.82330,1.10842,1.19709,1.51725,0.56291,0.75787,1.17254,0.00000,9.95003,6.60771,3.34232,11.93940,7.92883,4.01057,2.88833
0.00000,0.63465,0.15844,0.19487,0.11786,0.67501,0.16577,0.20383,0.11282,0.52317,0.14214,0.17478,0.20246,0.00000,3.19071,2.18445,1.00626,3.30579,2.26324,1.04255,0.43314
0.00000,2.15878,0.96963,1.03352,0.45066,0.42547,0.18799,0.20033,0.08867,0.61678,0.30149,0.32128,0.19151,0.00000,7.03649,5.58681,1.44969,6.94611,5.51505,1.43106,0.73084
0.00000,2.76876,1.31079,1.40076,0.45258,0.44233,0.20600,0.22008,0.06434,0.81644,0.42065,0.44941,0.31434,0.00000,8.71761,6.75036,1.96725,8.86650,6.86565,2.00085,0.83126
0.00000,2.35303,1.47136,1.56569,0.78111,0.40000,0.24605,0.26175,0.12457,0.72010,0.49004,0.52133,0.42847,0.00000,8.63944,6.64652,1.99291,9.36350,7.20357,2.15994,1.33415
0.00000,2.05123,0.82575,0.86786,0.41690,0.37916,0.15015,0.15777,0.07580,0.59381,0.26016,0.27336,0.15748,0.00000,6.40809,5.08218,1.32591,6.20942,4.92462,1.28480,0.65017
0.00000,3.28499,2.14101,2.35726,1.25125,0.70418,0.45148,0.49694,0.25325,0.86383,0.61272,0.67444,0.56611,0.00000,12.40890,9.94019,2.46871,13.65746,10.94035,2.71711,2.07061
0.00000,3.24408,1.22431,1.45621,0.71374,0.64444,0.23925,0.28449,0.12955,1.05425,0.43301,0.51489,0.46513,0.00000,9.92779,7.57329,2.35450,10.40336,7.93607,2.46728,1.30842
0.00000,1.61392,0.52164,0.53016,0.33121,0.39552,0.12576,0.12777,0.07883,0.52950,0.18625,0.18925,0.17145,0.00000,5.05359,3.92057,1.13302,4.80126,3.72481,1.07645,0.58150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.76889,0.22226,0.19867,0.28559,1.38743,0.39453,0.35257,0.48546,0.83740,0.26344,0.23542,0.50151,0.00000,5.17235,3.57024,1.60211,5.93316,4.09539,1.83777,1.27256
0.00000,0.79685,0.33084,0.19322,0.16404,1.22744,0.50132,0.29271,0.22953,0.84930,0.38375,0.22407,0.35299,0.00000,5.31014,3.57703,1.73311,5.54607,3.73596,1.81011,0.74656
0.00000,0.66922,0.17437,0.15136,0.08088,0.68249,0.17493,0.15181,0.07048,0.63171,0.17913,0.15545,0.19515,0.00000,3.32565,2.16116,1.16448,3.31697,2.15552,1.16144,0.34651
0.00000,0.66412,0.11749,0.12484,0.08125,0.87104,0.15159,0.16103,0.11620,0.61705,0.11881,0.12621,0.16924,0.00000,3.38187,2.33099,1.05088,3.31886,2.28756,1.03130,0.36669
0.00000,2.78561,1.49858,1.62131,0.66071,0.61084,0.32326,0.34964,0.13321,0.75449,0.44174,0.47779,0.36000,0.00000,9.55403,7.61405,1.93998,10.01719,7.98316,2.03403,1.15392
0.00000,2.32654,0.91950,0.92411,0.43632,0.50493,0.19631,0.19724,0.09466,0.66579,0.28637,0.28773,0.19308,0.00000,7.17129,5.71005,1.46124,7.03260,5.59962,1.43298,0.72406
0.00000,1.84797,0.60799,0.75253,0.37764,0.53679,0.17373,0.21497,0.10866,0.56191,0.20120,0.24896,0.16222,0.00000,5.90529,4.70856,1.19673,5.79456,4.62028,1.17429,0.64852
0.00000,2.20637,1.16498,1.21102,0.54418,0.56435,0.29313,0.30463,0.12831,0.61259,0.35202,0.36583,0.29745,0.00000,7.63431,6.08949,1.54481,8.04487,6.41698,1.62789,0.96994
