NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.23914,38.27974,102.12395,99.96900,2664.73047,93.25899,295.50903,302.67426,2432.47949,118.76034,292.84955,481.31711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1513.24194,138.74844,177.14461,113.08547,1040.83911,77.58725,117.65533,78.39458,1381.48706,143.66084,169.53241,179.30078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.26465,251.75992,361.98962,116.64608,484.26694,74.79211,127.72821,42.26580,551.59271,118.84320,157.94229,76.64378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,194.50108,26.27880,25.02553,9.09876,34.03997,3.73904,4.22921,1.56263,56.50143,8.65794,7.62091,2.43710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,685.02875,186.27318,192.72681,75.89055,191.02615,42.23003,51.89609,20.74795,256.35309,79.05910,75.60636,43.23521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2059.80835,320.57474,451.67075,123.51252,656.65448,83.08570,139.04022,39.44390,668.58191,118.01272,153.68663,68.10549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1875.47192,310.59006,369.26184,128.66151,436.02426,58.70493,82.89780,29.86688,658.31989,123.64761,135.87738,74.83409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2664.41284,468.51733,672.04071,169.60583,644.80438,92.18052,157.04733,40.94138,1006.24066,200.67709,266.06168,107.98901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.14209,304.57166,462.72690,101.08315,327.16983,50.62806,91.35829,20.57170,551.08154,118.96484,167.05846,59.02302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2604.67749,466.07397,744.35809,293.17908,926.42340,134.77130,255.65005,103.26676,1191.31482,241.76828,356.89536,207.87727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2128.39819,405.20361,499.38809,133.18456,597.99847,92.55663,135.48582,37.27163,785.04248,169.50612,193.09227,83.49197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,852.74878,140.69225,87.21037,33.12320,1809.12354,296.57556,192.57010,74.11063,2514.15845,385.11588,231.85123,94.73379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,862.01465,333.24969,254.90352,51.28709,424.21088,162.95020,130.56190,26.65009,774.38202,277.94571,206.48384,38.92747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.99158,370.25143,262.75165,61.14041,667.90546,195.78925,145.54361,34.39432,1069.34058,292.90152,201.87862,44.48734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,747.26636,210.45850,134.63651,24.03792,253.36711,70.90212,47.51287,8.67450,501.21613,131.05869,81.42957,14.63228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1177.24829,359.67941,291.70529,64.31264,649.01379,197.02412,167.38008,37.47069,1041.77380,295.50894,232.76587,46.90724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.39526,295.56006,229.68362,44.78400,472.04712,140.82491,114.63556,22.75757,762.49658,212.55130,160.42348,28.97403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.20190,58.75688,31.98801,11.58405,219.89726,51.10620,29.14458,10.69656,352.76859,76.60822,40.50642,13.91398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,853.36218,337.97266,297.08719,53.44191,203.60872,80.12398,73.77692,13.49327,564.48773,207.56413,177.20447,27.31150,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.54385,108.71109,108.77598,13.50547,69.03023,25.40143,26.62397,3.37561,208.63861,71.73734,69.71470,7.90676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.41425,179.99918,163.82861,26.74350,131.03821,42.11998,40.15717,6.67752,366.76187,110.15546,97.37452,14.65465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.03067,128.53156,99.55714,11.71665,91.42723,26.90190,21.82736,2.60135,269.23557,74.02381,55.68704,6.36623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.80206,110.52374,76.43333,12.00761,114.09748,28.10654,20.36059,3.28352,272.60178,62.74683,42.14432,6.93527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,995.79816,299.29590,222.24648,27.01982,236.40932,70.60119,54.91636,6.86287,623.06891,173.86620,125.39184,15.80347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,127.44877,30.68993,17.83834,4.79051,106.05412,25.37498,15.44970,4.22609,172.63431,38.59553,21.78791,5.40591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.04892,80.83027,53.76595,25.92488,797.60522,131.25520,91.45458,44.56999,1062.89392,163.43692,105.58527,48.87333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.59985,383.27673,324.42084,65.93319,329.69617,103.54447,91.80764,18.98377,791.19092,232.18059,190.87198,33.19434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.96497,196.11977,129.34320,26.85283,203.19768,65.34472,45.14278,9.55195,386.88977,116.25475,74.46511,13.78709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,217.23923,46.06926,27.21884,12.80715,380.19647,80.11227,49.58073,23.54632,497.71542,97.99494,56.23181,25.77309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.20212,83.29245,42.81173,11.36510,836.75500,150.80580,81.19530,22.06491,980.73114,165.15868,82.44770,24.04922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.55109,134.59315,117.99129,11.82978,74.64157,20.55828,18.87858,1.92075,272.49240,70.12811,59.70890,5.67701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1457.01318,443.55786,330.83438,67.08243,545.14014,164.89708,128.83354,26.60595,1070.83118,302.66171,219.24908,39.64988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,216.07927,44.52293,31.07449,9.94985,283.19638,57.97973,42.38889,13.74737,320.75278,61.36075,41.59402,13.79481,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.24109,153.79140,94.94572,14.83625,143.43489,50.24331,32.49207,5.18914,284.41666,93.09152,55.81790,8.77406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.72479,201.94978,146.02126,26.15265,126.59971,41.39239,31.35080,5.72421,324.62131,99.17369,69.64485,11.81443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.11142,101.78429,81.98209,8.36988,113.48063,31.17748,26.30480,2.72178,242.11847,62.15543,48.62250,5.28594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.51208,64.61646,56.23804,13.37736,557.80554,132.39067,120.69798,29.09561,649.40631,144.01996,121.73898,30.01358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.14935,228.56386,181.02672,40.59343,250.98491,96.74928,80.26727,18.25111,418.66675,150.79962,115.99929,23.20136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.94763,115.11716,105.25820,22.69400,144.56721,47.11786,45.12914,9.88780,239.41609,72.91230,64.74953,11.60918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.83911,340.42010,252.53348,52.69865,390.32129,112.76082,87.62292,18.61976,854.99567,230.79771,166.28589,31.28357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.62808,116.80449,101.97796,14.40241,103.23689,25.24405,23.08668,3.34542,278.29492,63.58592,53.91726,7.57396,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,610.36395,148.81384,107.23544,19.14328,300.04987,72.68852,54.86767,10.00793,468.48178,106.04662,74.21844,13.98350,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.76343,122.69974,111.51893,21.16499,110.23202,29.48695,28.07310,5.41866,266.73166,66.66969,58.85093,11.08120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,607.52966,168.61380,141.48193,30.28890,416.39807,114.82922,100.92900,21.95565,538.68658,138.80704,113.12000,22.98287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.08734,154.27008,124.70641,23.60034,278.11893,83.25035,70.49345,13.58629,393.61127,110.09177,86.43346,15.13156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.62271,146.20436,98.55796,19.41030,172.00142,59.40427,41.94736,8.41140,283.66336,91.54202,59.93381,10.82038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.55377,263.08304,181.01190,33.51760,288.29245,88.49770,63.78256,12.02483,613.48853,175.96933,117.59023,22.07354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,517.06702,186.47595,141.94461,32.12255,210.76994,75.52707,60.22188,13.82051,409.98340,137.27515,101.48643,20.81334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.89868,164.09154,143.45886,13.21626,120.63844,28.97243,26.53272,2.54303,371.52371,83.37148,70.79111,7.05700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.57899,71.38505,46.66528,10.87523,238.46622,71.19409,48.75130,11.52082,433.35443,120.89047,76.75359,18.05977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,584.18958,188.41895,171.97238,29.82092,98.27904,31.49558,30.11199,5.31710,311.73401,93.34790,82.74823,13.05280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.37177,198.40228,200.30365,37.98705,112.49359,37.62730,39.79248,7.66508,342.10477,106.92175,104.84031,18.08040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.47290,169.87657,124.56310,24.17814,251.72293,91.67478,70.41438,13.89305,388.47287,132.19635,94.14459,16.71806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,760.67816,241.22885,211.70450,36.86594,265.13174,83.54260,76.80060,13.60612,617.01910,181.66722,154.84512,25.44358,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.72498,129.53812,113.24583,13.62883,88.01530,26.86238,24.59941,3.03509,249.62039,71.18655,60.44253,7.27800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.83047,90.33011,94.00917,17.46829,177.17345,58.28492,63.54034,11.97925,312.89859,96.18180,97.21887,17.37792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1557.16504,339.79251,214.34616,87.74342,4342.65869,941.57062,622.17194,257.00446,5609.79199,1136.51611,696.30164,303.84341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.66507,36.37541,21.35256,5.34251,120.01345,40.66620,25.00525,6.33767,168.06534,53.21249,30.33720,7.56027,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.91232,103.06214,86.95948,12.80897,91.57611,28.33913,25.04724,3.76840,202.54517,58.56765,47.99496,6.86665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.08151,81.12223,54.84502,9.87005,155.68695,45.61932,32.30738,5.92132,231.52579,63.39100,41.62410,8.03933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.35873,93.03089,81.64469,16.05601,134.98549,42.53370,39.10116,7.81328,219.83014,64.72397,55.16783,10.07033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.53867,138.06300,118.03370,29.23606,109.27539,49.71352,44.52038,11.16631,211.72905,90.00452,74.73311,15.69302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.47739,129.35329,125.65463,29.18547,97.58119,43.32583,44.08629,10.37667,209.85081,87.06090,82.13800,15.98733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.70190,162.64467,143.35320,28.93128,39.19902,17.85951,16.48894,3.37712,194.44522,82.77959,70.86157,11.86531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.33386,133.12717,152.03726,29.21899,73.17488,35.02777,41.90361,8.17758,190.79204,85.33799,94.65547,14.87612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.41263,173.40894,157.35327,33.10872,138.49130,68.68569,65.28693,13.92233,341.26901,158.15114,139.37877,24.92664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.96533,181.26620,149.95660,36.83295,206.76456,82.76215,71.71933,17.84336,328.94077,123.02834,98.84935,21.18176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.11491,59.00410,37.85064,7.81907,143.41573,40.01659,26.88975,5.65473,192.38844,50.15959,31.25108,6.68049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.02975,133.26234,120.75148,23.69687,65.26490,28.61247,27.15789,5.40932,185.20258,75.86726,66.76662,11.16498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.15469,78.07854,58.05723,13.55530,118.38135,35.30216,27.49676,6.51557,201.62852,56.18257,40.57384,8.97458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.70248,109.18332,99.32636,17.59615,66.76581,24.00764,22.87775,4.12151,182.50162,61.31881,54.17786,8.56516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.08160,308.58615,256.78946,57.23111,376.80701,181.92143,158.57703,35.78481,1293.85889,583.69171,471.74167,89.15759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.80484,100.49853,85.20783,17.78589,45.65383,15.78521,14.01928,2.97160,168.21205,54.34529,44.75090,8.20725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.61374,159.92805,132.75580,28.59457,49.31153,23.91823,20.79762,4.54128,186.24890,84.41235,68.05418,12.39443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.05170,263.17865,202.90150,40.92252,195.51950,82.06059,66.27122,13.56521,421.00089,165.10458,123.62714,22.07159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.54645,125.13920,102.53316,20.62507,132.71823,47.48201,40.75263,8.32338,290.53592,97.12476,77.28958,13.89345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,502.61179,168.41515,132.33888,23.82397,156.09306,51.96967,42.77716,7.83541,331.26077,103.05476,78.64921,13.50060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.64584,128.04459,112.45802,18.98956,105.74257,37.30338,34.31887,5.89677,227.81793,75.09618,64.05708,10.01132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,145.65051,45.99200,25.51312,10.96706,123.44706,38.73192,22.50639,9.75344,199.05795,58.35787,31.44131,12.83619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.82953,38.54606,19.05668,4.13380,102.03563,34.63596,17.93700,3.95646,175.84508,55.77469,26.78085,5.94597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.16811,27.00766,23.66875,5.27137,77.34146,18.83916,17.29440,3.91038,134.28336,30.56349,26.01424,5.60138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.23431,132.52327,120.90234,14.61688,73.00893,26.68708,25.50347,3.15154,219.98949,75.13783,66.57652,7.72566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.55695,99.99747,73.50617,4.77041,32.19790,11.91237,9.17252,0.60683,134.23076,46.40387,33.12906,2.05678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.25232,127.48618,128.05992,25.42340,52.34512,20.38623,21.45076,4.32370,177.32837,64.53132,62.95651,10.64550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.62283,200.12825,182.08669,32.69628,47.89703,22.27276,21.22753,3.87215,212.52557,92.34393,81.60150,12.54125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,551.52502,233.12175,192.44536,23.52243,83.32349,34.99474,30.26098,3.78318,289.50537,113.61186,91.08949,10.15612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.78839,95.84956,61.97519,5.82791,47.66307,16.70164,11.31208,1.07899,146.83310,48.07649,30.19121,2.66108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.91156,142.99144,112.96655,14.83959,47.22892,17.57006,14.54015,1.95473,206.45332,71.76601,55.06537,6.63829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.80118,123.03881,115.55607,15.34031,19.48754,8.13663,8.00480,1.08493,131.82516,51.43009,46.91242,5.39409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.85583,119.56920,112.08183,15.60791,32.64776,13.11024,12.87307,1.82694,153.75079,57.69075,52.52209,6.71805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.51628,21.45477,18.66366,2.82931,84.01130,15.50374,14.12748,2.19839,123.57786,21.30939,18.00379,3.01838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,204.58687,52.10972,51.69098,14.68660,363.45276,91.98287,95.57816,27.43825,458.05408,108.31971,104.35744,30.70774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.77049,21.20273,19.40462,2.87457,89.12137,16.50296,15.82089,2.40378,150.18851,25.98654,23.09839,3.72946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.17017,116.14392,91.15760,5.16019,50.50772,16.83769,13.84314,0.80193,170.95146,53.25119,40.59249,2.18341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.52011,154.39876,121.49025,10.32041,51.11424,17.96385,14.80651,1.27706,232.76164,76.43649,58.41419,5.07451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.73843,173.65352,135.34409,21.34971,46.23390,21.45975,17.52007,2.81223,213.22240,92.47590,70.00098,9.72739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.71155,98.83768,76.70315,8.63463,44.98974,13.44123,10.92661,1.21987,158.59833,44.27472,33.37080,3.00844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.00723,241.05804,194.23088,33.90097,77.66232,37.57841,31.71690,5.62736,248.45961,112.33509,87.90876,13.12022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.03314,144.64468,126.86810,17.56276,74.75214,20.94106,19.23996,2.72740,299.06476,78.28380,66.68710,8.91403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
