NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
1.00000,0.15185,0.02600,0.00312,1.00000,0.12379,0.02404,0.00468,1.00000,0.05880,0.02792,0.01681,1.00000
