NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.84801,0.31103,0.95706,4.05762,17.43866,1.15114,3.50890,15.08599,22.60574,1.53359,4.71055,21.75301,0.00000,66.74380,32.26662,34.47718,97.96129,47.35841,50.60289,40.89661
0.00000,8.89397,1.20705,1.78496,4.83199,7.28999,1.01795,1.49122,4.12438,12.81311,1.83879,2.71433,8.32486,0.00000,45.25635,24.61670,20.63964,56.33260,30.64151,25.69109,17.28123
0.00000,8.47693,2.37675,4.01769,4.43457,3.64164,1.05054,1.75920,1.97584,4.95306,1.46847,2.47792,3.13333,0.00000,33.92163,23.65728,10.26436,39.76594,27.73316,12.03279,9.54374
0.00000,1.03729,0.20718,0.22940,0.41117,0.21588,0.04436,0.04866,0.08761,0.43833,0.09258,0.10232,0.18864,0.00000,3.51677,2.58544,0.93133,3.10344,2.28157,0.82187,0.68743
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.41535,1.77079,2.15562,2.96058,1.43532,0.59227,0.71423,0.99143,2.29202,0.97201,1.18114,1.81322,0.00000,17.36137,12.25879,5.10258,21.29398,15.03559,6.25839,5.76523
0.00000,11.79022,2.71025,4.47819,7.03700,4.44630,1.05161,1.72132,2.72993,5.67543,1.37954,2.27539,3.44226,0.00000,44.96070,33.17785,11.78285,48.73743,35.96481,12.77261,13.20919
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,11.67976,2.85687,3.97883,5.73476,3.22879,0.81258,1.12110,1.59411,6.04761,1.56419,2.17461,3.17611,0.00000,38.71210,27.29945,11.41264,43.96932,31.00680,12.96252,10.50498
0.00000,15.48395,4.02000,6.77739,9.14921,4.42419,1.18181,1.97377,2.68047,9.07957,2.49262,4.19490,4.48670,0.00000,59.39972,41.15607,18.24365,65.94460,45.69080,20.25380,16.31638
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.02220,2.53447,4.53023,5.85542,2.17280,0.62801,1.11201,1.44636,4.60194,1.36698,2.43907,2.98729,0.00000,35.27422,24.88680,10.38742,38.69679,27.30150,11.39529,10.28907
0.00000,16.15735,4.26818,8.02396,11.27429,6.76396,1.83841,3.42375,4.87114,10.61381,2.96477,5.56373,8.69274,0.00000,66.92697,44.86917,22.05780,84.45610,56.62105,27.83505,24.83818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,12.70230,3.56997,5.16790,6.79469,4.21109,1.21771,1.74626,2.30271,7.12500,2.11745,3.05980,3.53553,0.00000,48.19463,33.94084,14.25378,53.55042,37.71263,15.83778,12.63293
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.03553,0.90742,0.77747,1.74262,11.27638,2.56368,2.19432,5.10731,10.92341,2.85325,2.36530,9.03770,0.00000,47.21400,25.11034,22.10367,53.78439,28.60473,25.17965,15.88763
0.00000,4.44747,2.33346,2.53689,2.31240,2.89351,1.53498,1.66710,1.57548,3.20070,1.95078,2.05200,3.22922,0.00000,26.44589,17.16688,9.27902,29.73400,19.30129,10.43271,7.11710
0.00000,6.83907,2.74132,2.74714,2.94636,4.80240,1.94630,1.94845,2.17627,4.64982,2.16508,2.09925,4.02975,0.00000,35.40673,23.68284,11.72390,39.09121,26.14730,12.94390,9.15238
0.00000,4.05517,1.55215,1.39743,1.19330,1.85203,0.71674,0.64464,0.50284,2.23279,0.99277,0.86479,1.41806,0.00000,17.12734,11.71232,5.41502,17.42270,11.91429,5.50841,3.11420
0.00000,6.50812,2.70086,3.10512,3.19280,4.73925,1.98859,2.28391,2.43637,4.46477,2.15239,2.39422,4.24865,0.00000,35.68675,23.91983,11.76692,40.21507,26.95503,13.26003,9.87782
0.00000,5.60495,2.28612,2.51547,2.06975,3.54899,1.46359,1.60879,1.38754,3.33355,1.57946,1.68150,2.65453,0.00000,27.75936,19.12461,8.63474,29.73424,20.48520,9.24904,6.11182
0.00000,1.36451,0.43418,0.32949,0.53689,1.57223,0.50582,0.38347,0.65165,1.54261,0.57020,0.41866,1.22400,0.00000,8.65125,5.24338,3.40787,9.53370,5.77822,3.75548,2.41254
0.00000,4.93166,2.64991,3.32124,2.37084,1.55906,0.84701,1.06051,0.78758,2.36007,1.47312,1.78639,2.29811,0.00000,23.10355,15.91459,7.18896,25.44549,17.52781,7.91769,5.45653
0.00000,1.60487,0.80640,1.15162,0.60644,0.50045,0.25425,0.36272,0.20066,0.85245,0.49757,0.68751,0.72286,0.00000,7.78261,5.17791,2.60470,8.24779,5.48740,2.76039,1.52996
0.00000,3.07557,1.35085,1.74792,1.19401,0.95885,0.42581,0.55042,0.39381,1.55138,0.79155,0.99097,1.29886,0.00000,13.35454,9.03714,4.31740,14.33000,9.69724,4.63276,2.88668
0.00000,2.28090,0.91764,1.00627,0.83989,0.63544,0.25848,0.28316,0.24603,1.06733,0.49882,0.52924,0.83088,0.00000,9.73590,6.70316,3.03274,9.39408,6.46782,2.92626,1.91681
0.00000,2.30360,0.77659,0.75558,0.69729,0.78259,0.26675,0.25927,0.24306,1.22288,0.47890,0.45082,0.66655,0.00000,9.05183,6.18583,2.86600,8.90389,6.08473,2.81916,1.60690
0.00000,5.16159,2.10746,2.21284,1.64386,1.62301,0.67002,0.70281,0.54208,2.61457,1.24008,1.25982,1.82330,0.00000,21.67142,14.71117,6.96025,21.60143,14.66366,6.93777,4.00923
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.73631,0.24115,0.19592,0.23582,0.80680,0.26717,0.21684,0.27462,0.75595,0.28761,0.22608,0.53372,0.00000,4.51178,2.80889,1.70289,4.77799,2.97463,1.80336,1.04417
0.00000,2.58362,0.58321,0.53808,1.25093,5.56001,1.26899,1.16960,2.81371,4.68987,1.22979,1.09779,4.19564,0.00000,23.07083,13.48286,9.58797,26.98122,15.76813,11.21308,8.26028
0.00000,7.39360,3.17369,3.81246,3.05010,2.65852,1.15381,1.38464,1.15681,3.44846,1.71953,1.99857,2.96648,0.00000,31.20071,21.87910,9.32161,33.91666,23.78363,10.13304,7.17339
0.00000,3.73472,1.64173,1.52934,1.20509,1.65292,0.73466,0.68367,0.56805,1.73947,0.88825,0.80059,1.28042,0.00000,15.70319,11.21066,4.49253,16.45890,11.75017,4.70873,3.05356
0.00000,1.10338,0.31846,0.26214,0.64635,2.54398,0.74239,0.61047,1.55021,2.15777,0.72345,0.57617,2.22294,0.00000,11.06756,6.39608,4.67148,13.45771,7.77738,5.68033,4.41951
0.00000,2.34153,0.57864,0.40951,0.59956,5.61539,1.40307,0.99196,1.54268,4.37612,1.25625,0.86020,2.66068,0.00000,21.97538,13.08910,8.88629,22.63559,13.48233,9.15326,4.80292
0.00000,2.54938,0.96021,1.19286,0.98457,0.51898,0.19764,0.24528,0.21064,1.05979,0.46369,0.55734,0.85275,0.00000,10.31500,7.22510,3.08990,9.79312,6.85955,2.93357,2.04795
0.00000,8.67771,3.58860,3.78550,3.23029,4.28701,1.79251,1.88894,1.68890,4.69555,2.25571,2.30223,3.75158,0.00000,39.10118,26.97770,12.12348,41.94452,28.93945,13.00507,8.67077
0.00000,1.07117,0.30035,0.29281,0.47546,1.84997,0.52446,0.51079,0.86133,1.41180,0.45985,0.43376,1.20990,0.00000,8.30402,5.19912,3.10490,9.40164,5.88634,3.51530,2.54669
0.00000,2.27108,1.08722,0.94837,0.77363,0.99319,0.48073,0.41891,0.34223,1.24391,0.69175,0.58382,0.80231,0.00000,10.53542,7.24539,3.29003,10.63716,7.31536,3.32180,1.91817
0.00000,3.52723,1.57628,1.61425,1.18383,0.96187,0.43461,0.44463,0.34338,1.44557,0.75044,0.74357,1.09685,0.00000,13.41945,9.58398,3.83548,14.12251,10.08609,4.03642,2.62406
0.00000,1.76064,0.66150,0.75325,0.61089,0.71729,0.27249,0.30996,0.26215,0.95837,0.41828,0.46083,0.71684,0.00000,8.23138,5.57075,2.66063,7.90249,5.34817,2.55432,1.58987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.26329,0.41032,0.50453,0.68759,3.44238,1.13049,1.38865,1.95523,2.71222,1.02334,1.21747,2.71590,0.00000,15.77558,9.21880,6.55678,18.45142,10.78249,7.66893,5.35872
0.00000,3.28190,1.72778,1.94303,1.84496,1.84912,0.98428,1.10577,1.08613,1.78817,1.09357,1.18989,1.90322,0.00000,17.35334,12.11622,5.23712,19.79782,13.82297,5.97484,4.83431
0.00000,2.18794,0.97440,1.26688,1.06119,1.19231,0.53688,0.69732,0.60677,1.05138,0.54393,0.68423,1.00903,0.00000,10.59156,7.64284,2.94872,11.81226,8.52369,3.28857,2.67698
0.00000,6.88209,2.71878,2.85184,2.45989,3.02896,1.20986,1.26779,1.14738,3.74237,1.71742,1.74300,2.90501,0.00000,29.66708,20.19985,9.46723,31.67439,21.56659,10.10780,6.51229
0.00000,2.43563,0.81487,1.00522,0.99167,0.70104,0.23714,0.29224,0.29884,1.12083,0.43560,0.51992,0.91647,0.00000,9.88022,6.85347,3.02675,9.76947,6.77665,2.99282,2.20699
0.00000,3.18594,1.05606,1.06859,0.83411,2.06491,0.69206,0.69956,0.58104,2.08002,0.80093,0.78413,1.33536,0.00000,14.81311,9.93440,4.87871,15.18272,10.18227,5.00044,2.75051
0.00000,2.38555,0.87279,1.12515,0.95301,0.76295,0.28223,0.36346,0.32164,1.16134,0.49358,0.61564,0.96764,0.00000,9.47353,6.49660,2.97693,10.30498,7.06677,3.23820,2.24229
0.00000,3.31205,1.24900,1.48331,1.48837,2.99766,1.14298,1.35602,1.41518,2.35175,1.03023,1.18378,2.10114,0.00000,18.97673,12.98397,5.99276,21.11146,14.44457,6.66689,5.00469
0.00000,2.94089,1.20349,1.37891,1.15377,2.10956,0.87286,0.99907,0.87423,1.73267,0.82367,0.91309,1.43397,0.00000,15.20171,10.66659,4.53512,16.43616,11.53277,4.90340,3.46196
0.00000,2.46280,1.16245,1.11004,0.84410,1.32958,0.63453,0.60530,0.48431,1.25629,0.68883,0.63642,0.96598,0.00000,11.55108,8.18691,3.36417,12.18064,8.63312,3.54752,2.29439
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.38296,1.83959,1.79003,1.52067,1.95857,0.83115,0.80794,0.72118,2.64216,1.28821,1.21282,2.02004,0.00000,19.80461,13.05406,6.75055,21.01532,13.85209,7.16323,4.26188
0.00000,2.81419,1.37780,1.49040,1.48758,1.51612,0.75051,0.81102,0.83845,1.73104,0.98450,1.03039,1.75135,0.00000,14.62609,9.77763,4.84846,16.58335,11.08607,5.49728,4.07738
0.00000,3.70249,1.21671,1.50311,0.99866,0.87893,0.29204,0.36041,0.23630,1.64064,0.62630,0.74860,0.89574,0.00000,13.55705,9.50928,4.04776,13.09993,9.18865,3.91128,2.13071
0.00000,1.13526,0.46348,0.42781,0.52048,1.50302,0.62043,0.57209,0.72315,1.77950,0.84394,0.75370,1.59925,0.00000,9.78129,5.33283,4.44845,10.94212,5.96573,4.97639,2.84289
0.00000,3.35583,1.46964,1.90720,1.32774,0.74804,0.33123,0.42941,0.31286,1.35513,0.68939,0.86561,1.14696,0.00000,12.94900,9.18007,3.76893,13.93902,9.88194,4.05708,2.78756
0.00000,3.19458,1.45961,2.09985,1.63205,0.80855,0.37352,0.53682,0.43293,1.44093,0.76479,1.06454,1.44456,0.00000,13.60639,9.40047,4.20592,15.25273,10.53791,4.71482,3.50955
0.00000,2.57965,1.28353,1.33621,1.20556,1.85106,0.93122,0.96846,0.90866,1.66030,0.95964,0.96660,1.55176,0.00000,14.64247,9.99895,4.64352,16.20265,11.06436,5.13830,3.66599
0.00000,4.01558,1.72925,2.15566,1.69894,1.85089,0.80589,1.00360,0.82534,2.57437,1.28782,1.55327,2.25540,0.00000,19.94544,12.91297,7.03247,21.75601,14.08516,7.67086,4.77969
0.00000,2.12048,0.88462,1.09835,0.82002,0.58651,0.24739,0.30685,0.23786,0.99709,0.48321,0.58048,0.80567,0.00000,9.25162,6.35919,2.89242,9.16853,6.30208,2.86645,1.86355
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.31011,0.58877,0.87370,0.90513,1.12663,0.51193,0.75889,0.80886,1.25090,0.65304,0.93761,1.53538,0.00000,9.40081,5.74688,3.65392,11.26095,6.88402,4.37693,3.24937
0.00000,7.00482,2.07992,1.83299,4.70808,25.77992,7.73963,6.81384,17.96846,23.72508,8.18341,6.97774,27.08126,0.00000,111.01298,58.66487,52.34811,139.89517,73.92767,65.96749,49.75780
0.00000,0.52273,0.24211,0.20048,0.24465,0.77576,0.36329,0.30052,0.38090,0.70167,0.37753,0.30247,0.64280,0.00000,4.52230,2.71114,1.81116,5.05491,3.03045,2.02447,1.26835
0.00000,1.82635,0.77251,0.92494,0.55499,0.66832,0.28582,0.34187,0.21716,0.87988,0.43234,0.50084,0.63628,0.00000,7.75087,5.39001,2.36087,8.04129,5.59197,2.44933,1.40842
0.00000,1.34486,0.53885,0.51366,0.49569,1.00395,0.40672,0.38730,0.39154,1.00083,0.46583,0.42963,0.78730,0.00000,7.22987,4.73159,2.49828,7.76616,5.08257,2.68359,1.67453
0.00000,1.60344,0.69050,0.86077,0.82040,0.97545,0.42472,0.52891,0.52255,0.94369,0.47208,0.56938,0.93094,0.00000,8.25932,5.68141,2.57791,9.34282,6.42673,2.91609,2.27388
0.00000,1.67986,1.04301,1.27267,1.43780,0.80658,0.50635,0.61722,0.71467,0.87715,0.63265,0.74690,1.27955,0.00000,9.40150,6.53902,2.86249,11.61440,8.07815,3.53625,3.43202
0.00000,1.59930,0.96904,1.34504,1.44042,0.71513,0.43811,0.60748,0.66628,0.85329,0.60060,0.80658,1.29999,0.00000,9.10246,6.24485,2.85761,11.34126,7.78081,3.56046,3.40670
0.00000,2.06443,1.28357,1.61565,1.31641,0.30336,0.19071,0.23980,0.20170,0.80721,0.58302,0.71003,0.96048,0.00000,8.93320,6.27251,2.66069,10.27638,7.21563,3.06074,2.47860
0.00000,1.52932,0.99819,1.63349,1.42109,0.53858,0.35543,0.58105,0.51792,0.75545,0.57280,0.90692,1.20186,0.00000,8.95096,6.15724,2.79372,11.01212,7.57508,3.43703,3.14088
0.00000,1.81193,1.22603,1.59181,1.55714,0.95798,0.65539,0.85006,0.85278,1.32633,1.04252,1.30961,1.96647,0.00000,12.42235,7.79315,4.62920,15.14805,9.50312,5.64493,4.37638
0.00000,2.51339,1.37397,1.61581,1.75057,1.52830,0.84472,0.99240,1.10621,1.39522,0.88600,1.00813,1.72969,0.00000,14.05643,9.84310,4.21333,16.74441,11.72538,5.01903,4.58647
0.00000,1.07881,0.41173,0.37176,0.36278,0.97070,0.37458,0.33787,0.34659,0.84378,0.37409,0.32680,0.62456,0.00000,6.05650,4.01138,2.04512,6.42405,4.25482,2.16923,1.33393
0.00000,1.70573,1.02057,1.32132,1.11389,0.48894,0.29579,0.38256,0.33267,0.76683,0.53298,0.66764,0.92485,0.00000,8.24472,5.74873,2.49599,9.55377,6.66147,2.89229,2.37140
0.00000,1.40639,0.57340,0.60293,0.68748,0.84480,0.34826,0.36582,0.43262,0.87538,0.41460,0.42180,0.82536,0.00000,6.90103,4.65597,2.24506,7.79884,5.26170,2.53714,1.94546
0.00000,1.69975,0.83481,1.08179,0.83253,0.49836,0.24747,0.32036,0.25620,0.77313,0.44109,0.55303,0.75502,0.00000,7.46870,5.19728,2.27142,8.29354,5.77127,2.52228,1.84375
0.00000,3.17774,2.09399,2.48583,2.71171,2.49761,1.66406,1.97344,2.20702,4.82672,3.69474,4.24374,7.05584,0.00000,31.46940,15.32348,16.14592,38.63244,18.81140,19.82104,11.97457
0.00000,1.65411,0.78140,0.94220,0.85716,0.34647,0.16549,0.19934,0.18799,0.71831,0.39418,0.45987,0.71991,0.00000,6.58269,4.55085,2.03185,7.42643,5.13415,2.29228,1.76505
0.00000,1.84795,1.22306,1.45016,1.38472,0.36928,0.24712,0.29271,0.28739,0.76978,0.59184,0.67895,1.02591,0.00000,8.55688,5.97650,2.58038,10.16886,7.10238,3.06648,2.69801
0.00000,3.47439,1.99100,2.18581,1.97539,1.44284,0.83599,0.91685,0.85723,1.77228,1.17978,1.25317,1.91550,0.00000,17.41468,12.03138,5.38329,19.80023,13.67951,6.12073,4.74812
0.00000,1.90315,0.93015,1.08301,1.02057,0.96114,0.47496,0.55245,0.53913,1.20863,0.68620,0.77303,1.24010,0.00000,10.02283,6.57867,3.44417,11.37255,7.46457,3.90797,2.79981
0.00000,2.71784,1.23665,1.37941,1.12328,1.11575,0.51331,0.57199,0.48641,1.42361,0.75247,0.81209,1.22769,0.00000,12.30347,8.42114,3.88233,13.36051,9.14463,4.21587,2.83738
0.00000,1.98301,0.95562,1.19458,0.87532,0.76958,0.37498,0.46827,0.35776,0.97070,0.54340,0.65723,0.88461,0.00000,9.18877,6.39055,2.79822,10.03506,6.97912,3.05594,2.11769
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.73231,0.31419,0.24540,0.55006,0.81797,0.35483,0.27686,0.63616,0.84069,0.41899,0.31663,1.05938,0.00000,5.18072,3.10029,2.08043,6.56345,3.92776,2.63569,2.24560
0.00000,0.55690,0.25845,0.17962,0.19920,0.66350,0.31133,0.21615,0.25141,0.73475,0.39610,0.26635,0.56663,0.00000,4.31217,2.47138,1.84079,4.60040,2.63657,1.96383,1.01724
0.00000,0.56534,0.18841,0.23334,0.26347,0.52392,0.17654,0.21842,0.25606,0.56522,0.21882,0.26221,0.51219,0.00000,3.53371,2.15139,1.38232,3.98395,2.42551,1.55845,1.03172
0.00000,1.94155,0.96933,1.25983,0.62220,0.52151,0.26325,0.34180,0.17861,0.92020,0.53368,0.67111,0.70647,0.00000,8.60298,5.87506,2.72791,8.92954,6.09808,2.83146,1.50728
0.00000,1.35169,0.68322,0.71310,0.45004,0.21519,0.10997,0.11467,0.07512,0.52385,0.30758,0.31062,0.39177,0.00000,5.63978,3.99110,1.64869,5.24681,3.71300,1.53381,0.91692
0.00000,1.86586,0.99200,1.42240,1.16767,0.39876,0.21436,0.30705,0.26022,0.74532,0.46031,0.63860,0.86828,0.00000,8.08698,5.73858,2.34840,9.34081,6.62831,2.71250,2.29617
0.00000,2.44873,1.55385,2.02034,1.53859,0.36484,0.23408,0.30405,0.23920,0.88991,0.65598,0.82523,1.05412,0.00000,10.60946,7.61333,2.99613,12.12891,8.70368,3.42523,2.83191
0.00000,3.22816,1.85110,2.17933,1.01148,0.64693,0.37507,0.44113,0.21708,1.23779,0.82451,0.93921,0.95105,0.00000,13.47993,9.64761,3.83233,13.90285,9.95029,3.95256,2.17961
0.00000,1.29571,0.62050,0.56767,0.45338,0.30386,0.14713,0.13447,0.10447,0.57461,0.31965,0.28294,0.41822,0.00000,5.62975,3.90995,1.71980,5.22261,3.62718,1.59542,0.97607
0.00000,2.25310,1.14489,1.28648,0.67692,0.36951,0.18985,0.21311,0.11895,0.88931,0.52494,0.57071,0.65274,0.00000,8.62614,6.06687,2.55927,8.89050,6.25280,2.63770,1.44861
0.00000,1.78338,1.01640,1.36298,0.74533,0.15840,0.09128,0.12228,0.07000,0.56716,0.37549,0.48719,0.51575,0.00000,6.81444,4.99717,1.81727,7.29564,5.35004,1.94560,1.33108
0.00000,1.62241,0.88946,1.19040,0.79289,0.23802,0.13194,0.17640,0.12222,0.64246,0.40916,0.52982,0.63732,0.00000,6.70533,4.69009,2.01524,7.38251,5.16374,2.21876,1.55244
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.51224,0.12952,0.15801,0.20938,0.49163,0.12568,0.15317,0.21031,0.47763,0.14029,0.16559,0.38355,0.00000,3.23466,2.03889,1.19577,3.15701,1.98994,1.16707,0.80325
0.00000,0.90508,0.31332,0.44070,0.68768,2.12695,0.74446,1.04606,1.67361,1.86480,0.74990,1.02054,2.39164,0.00000,11.04632,6.27897,4.76735,13.96473,7.93786,6.02687,4.75293
0.00000,0.52163,0.13235,0.17016,0.18978,0.53973,0.13846,0.17784,0.20576,0.59690,0.17593,0.21885,0.44355,0.00000,3.51106,2.07578,1.43529,3.51094,2.07570,1.43524,0.83909
0.00000,1.77893,0.81044,0.90290,0.59603,0.34430,0.15860,0.17651,0.12096,0.66914,0.35413,0.38172,0.49913,0.00000,7.37663,5.30886,2.06777,6.79278,4.88867,1.90411,1.21613
0.00000,2.27960,1.09454,1.22260,0.75453,0.35424,0.17198,0.19190,0.12374,0.93214,0.51991,0.56189,0.69521,0.00000,9.22053,6.41452,2.80600,8.90228,6.19313,2.70915,1.57348
0.00000,2.09876,1.32978,1.47850,0.95840,0.34654,0.22200,0.24658,0.16673,0.88469,0.65115,0.70047,0.84548,0.00000,9.15846,6.31585,2.84261,9.92909,6.84729,3.08180,1.97061
0.00000,1.68032,0.68634,0.75412,0.53026,0.30586,0.12631,0.13865,0.09886,0.63175,0.29976,0.31867,0.44186,0.00000,6.72056,4.82934,1.89122,6.01276,4.32072,1.69204,1.07098
0.00000,2.92968,1.93465,2.22531,1.63302,0.60997,0.40727,0.46798,0.35595,1.06116,0.81403,0.90593,1.15698,0.00000,12.96692,9.44565,3.52127,14.50194,10.56382,3.93811,3.14595
0.00000,2.79770,1.07165,1.33201,0.98179,0.54177,0.20983,0.26054,0.19736,1.28242,0.57063,0.68624,0.91060,0.00000,10.55488,7.19651,3.35836,10.84254,7.39265,3.44989,2.08975
0.00000,1.30082,0.42689,0.45387,0.39773,0.31111,0.10323,0.10964,0.10282,0.57607,0.21961,0.22591,0.36920,0.00000,5.34161,3.72551,1.61609,4.59689,3.20611,1.39078,0.86975
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.68650,0.20154,0.18856,0.36390,1.20310,0.35711,0.33377,0.66534,1.03010,0.35129,0.31800,0.99479,0.00000,5.67780,3.39262,2.28518,6.69400,3.99982,2.69418,2.02403
0.00000,0.67559,0.28443,0.17422,0.22809,1.01329,0.43133,0.26394,0.35764,1.00498,0.49150,0.29129,0.70570,0.00000,5.87111,3.39907,2.47204,5.92200,3.42853,2.49347,1.29143
0.00000,0.54966,0.14546,0.13228,0.12939,0.54536,0.14593,0.13257,0.13688,0.72044,0.22148,0.19488,0.41408,0.00000,3.71461,2.05364,1.66097,3.46840,1.91752,1.55088,0.68035
0.00000,0.50713,0.09126,0.10160,0.14584,0.66369,0.12076,0.13430,0.19497,0.67776,0.14169,0.15261,0.35399,0.00000,3.71395,2.21502,1.49893,3.28561,1.95956,1.32605,0.69480
0.00000,2.38169,1.29900,1.46870,1.00256,0.50853,0.28043,0.31675,0.22263,0.90072,0.57067,0.62428,0.76516,0.00000,10.00236,7.23524,2.76711,10.34113,7.48029,2.86083,1.99034
0.00000,1.91477,0.76780,0.80694,0.59677,0.40822,0.16551,0.17377,0.13402,0.72130,0.33599,0.34165,0.50932,0.00000,7.51023,5.42597,2.08425,6.87604,4.96779,1.90825,1.24011
0.00000,1.51846,0.50725,0.65608,0.48000,0.43317,0.14631,0.18904,0.14376,0.60264,0.23386,0.29265,0.42512,0.00000,6.18127,4.47431,1.70696,5.62835,4.07408,1.55427,1.04889
0.00000,1.96813,1.05362,1.14477,0.64334,0.48894,0.26465,0.28725,0.17056,0.75269,0.46809,0.49207,0.57999,0.00000,7.98999,5.78654,2.20346,8.31409,6.02125,2.29283,1.39388
