NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1192.24426,54.17921,120.92114,165.89627,2659.19482,101.27435,280.74280,471.79144,2241.98608,116.90697,242.67778,396.72714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1833.93469,170.80363,188.88043,194.81177,969.09418,75.64167,103.89402,140.68253,1274.30713,136.18442,140.06749,142.11749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.01636,304.44354,388.90024,169.85219,438.92267,69.99261,111.05120,64.10970,512.09845,111.80879,132.83957,53.10861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,222.59940,30.32214,25.24412,16.86208,29.83776,3.40631,3.52228,1.91939,48.16656,7.52873,5.82964,4.79830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.75684,222.75700,205.61850,108.90038,170.68486,38.72904,44.40247,29.22748,238.12311,73.97782,63.51150,33.67841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2455.61597,384.26367,478.54031,194.69229,585.42975,76.77600,118.75565,70.29346,607.69141,109.11691,126.38666,54.21233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2208.25244,367.50864,385.79547,204.03885,378.50461,52.79246,68.83369,50.25550,609.23120,116.34321,113.59277,50.41598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3161.93506,557.91852,709.93201,261.88174,564.21667,83.43449,131.86548,69.05228,933.25647,188.95523,223.62732,66.50980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1899.59973,362.35007,489.19034,147.59006,281.89716,45.06494,75.56626,32.92003,505.92068,110.73601,139.04596,41.61057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3141.16479,564.11993,800.28137,397.95435,839.66437,126.37707,222.67888,139.29251,1106.14307,227.94603,300.76230,151.63803,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2535.61548,483.49811,528.94733,216.72116,529.16888,84.56441,114.90655,66.10760,727.67743,159.21735,162.00485,54.64171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,938.91852,155.04988,83.74751,52.72978,2056.52393,318.93509,185.40643,110.01861,1924.88892,292.35480,160.80379,130.47643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.84076,374.64362,257.53085,72.74992,496.33023,180.05846,133.21298,35.67169,600.74579,213.43694,149.40535,47.25740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.27271,414.42395,262.39719,88.69444,775.35901,214.73959,146.33508,46.49812,825.54700,223.91701,144.37335,56.55188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,837.47375,235.81496,134.06952,38.48832,294.26059,77.81390,47.61437,12.61654,386.36740,100.06023,57.93032,21.25061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1320.18347,403.08502,293.00613,92.58257,755.12488,216.52406,169.39799,50.53704,805.58075,226.22073,167.45502,58.54793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1104.05774,331.31024,230.44360,64.70056,549.15204,154.76074,115.85443,30.41403,589.23444,162.62685,115.18813,37.32897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.05344,65.29913,31.24595,17.91139,252.53442,55.49649,28.58077,15.41440,270.95859,58.31548,28.41554,18.65704,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,965.21759,381.78354,302.76413,71.48509,239.87100,89.10348,76.05083,16.95352,438.69614,159.59407,128.88121,31.95130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.25998,122.84279,111.05541,19.15257,81.36524,28.25111,27.48828,4.44150,162.19928,55.15458,50.77586,10.00905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,627.87933,202.87181,166.08099,36.17423,153.70995,46.64150,41.09536,8.38051,284.21069,84.45920,70.40943,17.78448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.00360,143.83717,99.71420,19.41411,105.26966,29.25903,21.83071,4.55498,208.00459,56.61944,39.97026,9.32395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.72852,123.89640,76.13663,21.07236,132.46748,30.84316,20.39933,5.18858,209.86229,47.85419,29.94612,10.98500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1120.13672,336.46841,223.28473,41.78128,276.03424,77.86838,55.61577,9.47974,481.34763,132.98207,89.86559,23.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.74039,34.13918,17.49798,7.42651,121.98018,27.59139,15.22056,5.99497,132.70581,29.39750,15.34373,7.54332,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,538.61841,89.28262,51.96947,35.00969,908.49274,141.42694,88.60036,56.34860,814.07007,124.11049,73.56573,57.67838,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1365.95850,431.40845,327.72202,89.28526,385.77039,114.42078,93.55006,23.88790,612.41046,177.89130,137.61232,40.13469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.51080,220.15509,129.55487,37.96775,236.82875,71.95369,45.57222,12.38794,298.91925,88.94234,53.29901,17.78265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.03442,50.92555,26.44063,18.19764,434.34970,86.54195,48.35984,31.62129,382.02585,74.54456,39.41284,31.15459,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.06351,91.87717,40.94672,23.46486,952.05151,162.32600,77.86130,41.44040,750.89252,125.38377,56.90344,42.90206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.66266,148.10260,116.35703,25.98396,84.83067,22.06788,18.66004,4.22099,210.55229,53.64186,42.91601,8.44779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.02295,497.82883,331.85687,98.49101,635.04297,181.47580,130.20018,36.09082,827.44702,231.57506,157.19843,51.91725,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.52203,49.35609,30.37059,15.76330,324.49142,62.79477,41.58704,20.43038,246.42627,46.70285,29.26452,18.64768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.16098,172.75745,95.17638,23.84926,167.38272,55.40305,32.85096,7.62522,219.90126,71.28313,39.99124,12.66496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,691.26465,227.35818,147.15408,36.75846,148.18324,45.77099,31.88409,7.40041,251.04520,75.94149,50.05258,15.09736,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.60178,114.29655,82.26688,13.13156,130.64474,33.90530,26.26525,4.71992,186.95113,47.51599,34.82710,8.09170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.87021,71.59520,55.66961,19.52363,640.92200,143.70795,120.26438,40.00085,500.64142,109.93562,87.04790,37.57072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,663.87677,257.31442,182.93761,54.38791,294.18549,107.08360,81.93770,23.10557,325.02628,115.86606,83.88430,26.70407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.12073,129.47234,106.48853,29.61899,169.09090,52.03463,46.06174,12.07333,185.57352,55.92735,46.84203,13.38106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1314.40369,382.00848,253.24948,72.37934,454.43484,124.03401,88.49901,23.53036,660.10358,176.44823,119.11830,39.07190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,532.48962,130.96268,102.15581,20.60695,118.75645,27.42954,23.02800,5.11761,214.66504,48.55777,38.57091,10.12192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,682.42554,166.34048,106.27742,29.30129,347.19406,79.47674,54.65187,13.91294,360.81976,80.88985,52.62870,19.56390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.82013,137.96790,112.51505,29.91634,128.68684,32.51412,28.53821,7.13202,206.04988,50.98544,42.34133,13.80572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,679.83350,188.53957,141.57945,45.62465,483.02197,125.80324,101.67439,30.91067,416.11395,106.13858,81.16273,29.97717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.17828,172.85121,125.22995,34.21346,323.49390,91.45695,71.31396,18.22680,304.29187,84.25139,62.15821,19.54024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.34509,164.12106,99.03796,27.40219,200.58134,65.45162,42.50890,10.96156,219.40211,70.11430,43.08535,13.76113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,955.87427,295.21753,181.53004,49.35576,335.73553,97.37861,64.44540,16.35246,473.73495,134.56674,84.26161,29.00651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,581.64447,209.61693,143.38126,44.21682,246.40138,83.39439,61.39386,17.92663,317.62900,105.28097,73.33336,24.67587,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,763.44757,184.44293,144.07260,25.62628,140.69733,31.92226,26.83707,4.29159,286.48257,63.65639,50.63456,12.59005,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.76691,79.52790,46.38106,15.90115,275.53607,77.72475,48.78682,15.76859,334.36469,92.37134,54.85851,22.91879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.91400,212.62378,174.55971,40.46735,115.50142,34.94916,30.88098,6.71121,241.54739,71.57937,59.84195,15.81749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.78088,224.09816,204.07240,46.95537,132.47006,41.81171,40.97943,8.92026,265.57706,82.09312,76.12693,19.61280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,520.49744,190.64732,125.47515,34.51933,293.76245,101.04931,71.57848,18.51925,300.96509,101.38862,67.95195,20.93632,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,856.31146,271.28787,213.91647,51.82042,309.96570,92.22253,78.26598,17.82879,477.78894,139.21806,111.78797,31.50713,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.47479,145.90891,114.60210,19.63149,103.11393,29.71643,25.12057,3.95214,193.17273,54.52066,43.60713,9.81946,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.87808,101.43765,95.29819,23.92426,207.11510,64.29394,65.00961,15.56243,242.89523,73.84367,70.64549,20.16571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1715.77454,374.48938,208.27527,119.33749,4955.49414,1015.76038,608.01099,331.40536,4309.26611,865.05475,489.92249,352.18546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.86464,40.52996,21.19139,7.37026,138.81340,44.45082,25.01412,8.19409,129.82220,40.71303,21.67716,9.11523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.64307,115.95908,87.80553,18.41992,107.09728,31.29790,25.50670,4.96686,156.73438,44.85770,34.58913,8.99759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.79501,90.73598,54.63240,14.21106,180.57217,49.99122,32.39564,7.83798,178.68172,48.44614,29.70404,10.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.77307,104.47536,82.38113,23.40619,157.55040,46.87519,39.78130,10.68449,170.22549,49.60029,39.82756,12.67581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.07977,155.96738,120.40715,39.69210,128.85570,55.33584,45.97768,14.52116,164.91795,69.35963,54.52691,17.62817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.99582,146.33768,128.55334,39.23434,115.29464,48.30832,45.67422,13.37935,163.63641,67.14734,60.06779,17.73497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.01257,184.53189,146.97913,37.60620,46.58141,20.03044,17.17104,4.17955,151.51033,63.80519,51.75185,13.16104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.58661,151.16177,156.66737,37.67646,87.02265,39.26983,43.80439,10.12016,149.30817,65.98517,69.64156,15.90871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.50977,196.14426,161.17871,42.36871,163.70723,76.63249,67.77461,17.06443,266.34814,122.10425,102.17590,26.59619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.31339,204.22667,151.84525,49.57382,242.61047,91.72139,73.39754,22.85677,255.62222,94.64457,71.65889,24.00677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.55899,65.86333,37.55044,12.34370,165.84810,43.73479,26.83616,8.24093,148.29573,38.29845,22.23505,9.30802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.40421,150.84583,123.60316,28.71206,77.18169,31.93254,28.16125,6.20904,144.24205,58.44496,48.76733,11.73698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.75409,87.51729,58.15785,19.90504,137.69186,38.78914,27.74257,8.96043,155.76128,42.97318,29.08021,11.40037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.05316,123.26650,101.07103,27.87937,78.55920,26.66521,23.53145,6.16077,141.67609,47.09562,39.32310,11.45969,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.81494,348.00891,261.31308,72.30118,443.50537,202.21211,163.41805,43.25993,1008.54517,450.33905,344.34680,94.23096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.35617,113.46031,86.53523,25.33832,53.71145,17.53654,14.39511,3.98994,130.39499,41.69405,32.38237,10.05409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.98074,181.35884,136.05219,39.94618,58.51238,26.79112,21.63116,6.06830,145.17155,65.09698,49.72941,14.41898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,703.48480,296.86102,206.11794,55.58717,229.89581,91.10757,68.08307,17.38396,327.09256,126.94925,89.75906,25.86076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.48325,140.83203,103.69337,29.36096,155.41133,52.50442,41.60711,11.15099,225.29700,74.54263,55.89074,17.02154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,565.77826,189.46642,133.62440,33.60339,182.54265,57.40838,43.57636,10.27657,256.43057,78.97993,56.72258,16.87671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.94232,144.31578,114.13130,25.25212,124.08894,41.32747,35.17645,7.31068,176.73083,57.64402,46.42275,11.84793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,162.37051,51.27506,25.28157,15.14631,142.67795,42.31370,22.45437,12.84333,153.50293,44.58377,22.38516,14.76954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.73505,42.96435,18.83914,7.05036,117.95048,37.85093,17.86288,6.26311,135.65025,42.63179,19.03584,8.76768,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.11002,30.16546,23.62069,7.96736,89.50046,20.59524,17.35687,5.53149,103.57405,23.34149,18.61216,7.29911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.45453,149.71957,123.11581,19.95069,85.98730,29.67282,26.26129,3.95337,170.82927,57.73282,48.34411,9.68085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.70126,111.52903,73.58868,11.20495,37.20888,13.00382,9.23456,1.44832,104.02235,35.60303,23.92190,3.85615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.00797,144.37909,131.04211,34.22861,61.94294,22.76069,22.23381,5.53412,138.02109,49.66782,45.90577,12.15888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.17685,227.21114,186.95569,43.70419,56.97123,25.00437,22.14354,4.92182,165.71088,71.22744,59.68182,14.31388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,624.78790,263.81787,196.49217,32.95505,98.48666,39.05476,31.30668,4.87019,225.06262,87.40491,66.29223,13.05451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.54376,106.66712,61.64901,12.24979,54.80006,18.14464,11.28668,2.29366,113.61810,36.84265,21.68363,4.60061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,431.95050,161.56148,114.82010,21.91409,55.69792,19.56446,14.96477,2.64237,160.11992,55.08207,39.86356,8.96698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.81235,139.64153,118.51022,22.30318,23.22859,9.15299,8.36038,1.47604,102.63566,39.60722,34.22955,6.93640,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.74582,135.49724,114.76892,25.14516,38.70618,14.66983,13.37338,2.77461,119.61010,44.39650,38.29377,9.18722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,125.87681,23.37860,18.02341,5.18870,93.88403,16.37532,13.58720,3.98868,94.95980,16.22085,12.73437,4.01656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.54834,57.90470,51.53493,19.24160,419.33017,100.21237,95.99114,34.35036,353.90796,82.83075,75.06975,33.60492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.67967,23.60646,19.18886,4.16103,102.52744,17.94275,15.69746,3.09600,115.45197,19.78729,16.37911,5.17076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.59329,128.27557,90.36081,15.21585,57.74125,18.18100,13.78402,2.35415,132.33965,40.80915,29.27381,4.41627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.77655,174.49640,123.23725,16.82958,60.22753,19.98831,15.19335,1.86960,180.37714,58.62711,42.16379,8.01046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.63135,196.80357,138.40250,29.06355,54.80483,24.02392,18.18348,3.59320,165.93538,71.23608,51.01485,11.65783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.12857,110.92216,77.04526,13.87349,52.18939,14.72814,11.01026,1.98899,125.56298,34.70270,24.54576,3.30551,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,561.71753,273.28082,198.84845,44.51731,92.07381,42.06805,32.94484,6.96627,193.57945,86.61868,64.18155,15.05395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,578.47748,162.96495,128.10043,24.64920,87.60122,23.17623,19.60746,3.46601,231.16122,59.89406,47.94307,11.74941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
