NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.61467,0.33323,1.00731,0.24810,20.50014,1.21736,3.67941,0.91418,27.39557,1.62683,4.92110,1.50699,0.00000,66.72513,32.42596,34.29917,68.96490,33.51440,35.45049,2.66928
0.00000,10.29471,1.29830,1.88102,0.20918,8.56588,1.08088,1.56579,0.17735,15.52333,1.95880,2.83993,0.48893,0.00000,45.27135,24.73827,20.53308,45.88409,25.07310,20.81099,0.87546
0.00000,9.78443,2.55415,4.18792,0.29453,4.26686,1.11446,1.82707,0.12999,5.98432,1.56304,2.56461,0.26490,0.00000,33.98546,23.77410,10.21136,34.53628,24.15942,10.37686,0.68942
0.00000,1.52704,0.28366,0.30692,0.02142,0.32096,0.05966,0.06454,0.00450,0.65885,0.12246,0.13259,0.00923,0.00000,3.52473,2.59821,0.92652,3.51183,2.58871,0.92313,0.03516
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.09677,1.90400,2.24699,0.19498,1.68185,0.62864,0.74178,0.06492,2.76952,1.03519,1.22252,0.14815,0.00000,17.39556,12.31933,5.07623,17.73532,12.55994,5.17538,0.40805
0.00000,15.46316,3.30779,5.31020,0.34725,5.90779,1.26447,2.02965,0.13485,7.44993,1.59454,2.56158,0.26484,0.00000,45.06369,33.34168,11.72201,45.63605,33.76516,11.87089,0.74694
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.94795,3.17488,4.29919,0.27726,3.88226,0.88419,1.19714,0.07859,7.31653,1.66635,2.25801,0.23997,0.00000,38.78798,27.43427,11.35372,39.22232,27.74147,11.48086,0.59582
0.00000,19.56358,4.72777,7.73252,0.32165,5.65970,1.36850,2.23794,0.09510,10.97481,2.65368,4.34323,0.33021,0.00000,59.50875,41.35929,18.14945,60.00870,41.70677,18.30193,0.74697
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.70096,3.06038,5.30337,0.20102,2.85548,0.74727,1.29477,0.04907,5.96533,1.56110,2.70712,0.18395,0.00000,35.34349,25.00970,10.33379,35.62983,25.21232,10.41751,0.43404
0.00000,18.64886,4.58587,8.35517,0.71638,7.92498,1.94990,3.55209,0.30735,12.82327,3.15509,5.75234,0.67547,0.00000,67.03465,45.09074,21.94391,68.44678,46.04060,22.40617,1.69920
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.64624,4.09350,5.75125,0.25539,5.24802,1.37380,1.92988,0.08568,8.61505,2.25521,3.17068,0.25371,0.00000,48.28863,34.10844,14.18019,48.67842,34.38377,14.29465,0.59479
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74121,3866.41162,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.81097,0.97263,0.84467,0.18318,13.51532,2.73304,2.37349,0.51837,16.00034,3.23699,2.80979,0.63647,0.00000,47.42789,25.30743,22.12046,48.63527,25.95168,22.68359,1.33803
0.00000,5.25995,2.48812,2.69093,0.34071,3.44331,1.62919,1.76198,0.22406,4.66548,2.20843,2.38730,0.31288,0.00000,26.58768,17.30162,9.28607,27.41235,17.83826,9.57409,0.87765
0.00000,8.10372,2.92643,2.93009,0.34973,5.72582,2.06822,2.07081,0.24875,6.78972,2.45359,2.45549,0.30674,0.00000,35.60152,23.86872,11.73280,36.42911,24.42357,12.00554,0.90522
0.00000,4.90839,1.69228,1.52572,0.16137,2.20785,0.76139,0.68645,0.07321,3.26289,1.12573,1.01444,0.11360,0.00000,17.22338,11.80425,5.41914,17.53333,12.01667,5.51666,0.34817
0.00000,7.70534,2.88138,3.30121,0.32811,5.64601,2.11181,2.41951,0.24204,6.51384,2.43749,2.79130,0.29106,0.00000,35.88344,24.10758,11.77586,36.66911,24.63541,12.03369,0.86121
0.00000,6.63673,2.43899,2.67652,0.26709,4.22831,1.55427,1.70564,0.17138,4.86509,1.78914,1.96243,0.20585,0.00000,27.91602,19.27472,8.64130,28.50143,19.67892,8.82251,0.64431
0.00000,1.62209,0.46462,0.35537,0.08509,1.88059,0.53880,0.41210,0.09918,2.25784,0.64716,0.49475,0.12255,0.00000,8.69500,5.28454,3.41046,8.98013,5.45784,3.52230,0.30682
0.00000,5.82135,2.82070,3.50938,0.32579,1.85065,0.89694,1.11593,0.10412,3.43689,1.66647,2.07234,0.20055,0.00000,23.23392,16.03950,7.19443,23.82110,16.44485,7.37625,0.63046
0.00000,1.89340,0.85789,1.21536,0.07427,0.59372,0.26908,0.38120,0.02346,1.24075,0.56257,0.79659,0.05163,0.00000,7.82523,5.21855,2.60668,7.95992,5.30838,2.65155,0.14937
0.00000,3.63318,1.43832,1.85108,0.15733,1.13902,0.45103,0.58046,0.04965,2.26098,0.89570,1.15219,0.10290,0.00000,13.42875,9.10807,4.32068,13.71186,9.30009,4.41177,0.30989
0.00000,2.99585,1.08592,1.18772,0.08913,0.83814,0.30388,0.33237,0.02517,1.72025,0.62397,0.68214,0.05469,0.00000,9.79081,6.75577,3.03504,9.93922,6.85817,3.08105,0.16899
0.00000,2.90428,0.88161,0.85914,0.10273,0.98618,0.29943,0.29180,0.03516,1.78759,0.54300,0.52891,0.06662,0.00000,9.10256,6.23438,2.86818,9.28646,6.36033,2.92613,0.20452
0.00000,6.41651,2.36051,2.47414,0.14322,2.02389,0.74473,0.78058,0.04574,3.96029,1.45791,1.52736,0.09641,0.00000,21.79218,14.82664,6.96554,22.03131,14.98933,7.04198,0.28538
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.87484,0.25796,0.21084,0.02697,0.96455,0.28448,0.23251,0.03001,1.10597,0.32633,0.26659,0.03612,0.00000,4.53512,2.83094,1.70418,4.61716,2.88215,1.73501,0.09310
0.00000,3.07733,0.62454,0.58267,0.15136,6.66038,1.35204,1.26140,0.32948,6.86813,1.39483,1.30069,0.34973,0.00000,23.18394,13.58869,9.59525,23.95259,14.03921,9.91338,0.83057
0.00000,8.74058,3.38117,4.04458,0.36548,3.16102,1.22309,1.46307,0.13309,5.02871,1.94661,2.32744,0.22107,0.00000,31.37952,22.05083,9.32869,32.03590,22.51207,9.52383,0.71964
0.00000,4.42203,1.75165,1.63004,0.16037,1.96882,0.78007,0.72592,0.07196,2.53987,1.00678,0.93644,0.09730,0.00000,15.79460,11.29865,4.49594,16.09124,11.51086,4.58038,0.32963
0.00000,1.31377,0.34123,0.28319,0.06916,3.04616,0.79139,0.65677,0.16122,3.15834,0.82089,0.68094,0.17196,0.00000,11.12132,6.44628,4.67503,11.49503,6.66290,4.83213,0.40234
0.00000,2.79136,0.62035,0.44616,0.07186,6.73157,1.49637,1.07621,0.17516,6.41240,1.42605,1.02514,0.17587,0.00000,22.08487,13.19183,8.89304,22.44850,13.40904,9.03946,0.42290
0.00000,3.43035,1.16396,1.44131,0.07983,0.70098,0.23791,0.29460,0.01651,1.75214,0.59493,0.73634,0.04436,0.00000,10.37406,7.28181,3.09225,10.49321,7.36545,3.12777,0.14070
0.00000,10.27206,3.82751,4.02990,0.35978,5.10543,1.90281,2.00343,0.18027,6.85338,2.55541,2.68924,0.25409,0.00000,39.32214,27.18945,12.13269,40.03331,27.68119,12.35212,0.79414
0.00000,1.27348,0.32136,0.31532,0.07119,2.21244,0.55844,0.54795,0.12432,2.06474,0.52139,0.51135,0.11922,0.00000,8.34719,5.23993,3.10726,8.64121,5.42450,3.21671,0.31473
0.00000,2.80755,1.21130,1.05530,0.11494,1.22561,0.52891,0.46079,0.05053,1.81626,0.78415,0.68283,0.07813,0.00000,10.59479,7.30226,3.29253,10.81630,7.45493,3.36137,0.24360
0.00000,4.17182,1.68009,1.71564,0.15046,1.14379,0.46074,0.47049,0.04158,2.10965,0.85019,0.86776,0.08050,0.00000,13.49759,9.65920,3.83839,13.74270,9.83461,3.90809,0.27254
0.00000,2.30762,0.78106,0.88793,0.06043,0.94450,0.31976,0.36351,0.02500,1.54038,0.52173,0.59283,0.04344,0.00000,8.27712,5.61448,2.66265,8.38818,5.68981,2.69838,0.12887
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.50123,0.43906,0.53922,0.06472,4.11288,1.20318,1.47764,0.17848,3.96040,1.15909,1.42281,0.17855,0.00000,15.85292,9.29116,6.56176,16.23726,9.51641,6.72084,0.42174
0.00000,3.87847,1.84103,2.06102,0.24850,2.19865,1.04390,1.16865,0.14152,2.60509,1.23743,1.38463,0.17293,0.00000,17.45242,12.21132,5.24110,17.98182,12.58174,5.40008,0.56295
0.00000,2.58621,1.03814,1.34232,0.11831,1.41797,0.56933,0.73615,0.06528,1.53212,0.61543,0.79538,0.07350,0.00000,10.65379,7.70283,2.95096,10.89013,7.87371,3.01643,0.25708
0.00000,8.14838,2.89999,3.03656,0.28682,3.60771,1.28429,1.34477,0.12802,5.46426,1.94605,2.03672,0.20337,0.00000,29.83282,20.35840,9.47442,30.38693,20.73653,9.65040,0.61821
0.00000,3.19794,0.96353,1.18709,0.10481,0.92432,0.27856,0.34319,0.03055,1.80545,0.54435,0.67033,0.06274,0.00000,9.93631,6.90726,3.02905,10.11287,7.03000,3.08287,0.19810
0.00000,3.77678,1.12739,1.14411,0.12797,2.46302,0.73540,0.74631,0.08415,3.03905,0.90779,0.92081,0.10876,0.00000,14.89479,10.01237,4.88242,15.18153,10.20512,4.97641,0.32088
0.00000,2.82144,0.92985,1.19409,0.13778,0.90743,0.29913,0.38413,0.04457,1.69452,0.55884,0.71730,0.08627,0.00000,9.52678,6.54759,2.97919,9.77534,6.71842,3.05692,0.26862
0.00000,3.92367,1.33300,1.57925,0.17094,3.57338,1.21428,1.43861,0.15671,3.43180,1.16669,1.38156,0.15656,0.00000,19.08319,13.08588,5.99731,19.52646,13.38984,6.13661,0.48421
0.00000,3.48222,1.28400,1.46619,0.11815,2.51341,0.92699,1.05853,0.08599,2.52816,0.93285,1.06470,0.09103,0.00000,15.28888,10.75031,4.53857,15.55223,10.93548,4.61674,0.29517
0.00000,2.91599,1.24043,1.18099,0.12682,1.58388,0.67393,0.64163,0.06934,1.83382,0.78062,0.74285,0.08363,0.00000,11.61789,8.25117,3.36672,11.87393,8.43301,3.44092,0.27979
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.19061,1.96284,1.90636,0.21336,2.33335,0.88257,0.85718,0.09658,3.85864,1.46016,1.41745,0.16646,0.00000,19.91220,13.15652,6.75568,20.34556,13.44285,6.90271,0.47641
0.00000,3.32918,1.46923,1.58118,0.19409,1.80454,0.79657,0.85726,0.10574,2.52465,1.11494,1.19932,0.15279,0.00000,14.70652,9.85437,4.85215,15.12949,10.13779,4.99170,0.45261
0.00000,4.64679,1.37511,1.69654,0.07749,1.09754,0.32487,0.40081,0.01830,2.42760,0.71888,0.88649,0.04049,0.00000,13.63476,9.58392,4.05084,13.71092,9.63746,4.07347,0.13629
0.00000,1.34754,0.49562,0.45710,0.06593,1.79500,0.66036,0.60902,0.08834,2.59989,0.95689,0.88208,0.13242,0.00000,9.82652,5.37469,4.45183,10.09019,5.51890,4.57128,0.28670
0.00000,3.96309,1.56427,2.01891,0.17957,0.88782,0.35052,0.45239,0.04049,1.97504,0.78010,1.00635,0.09386,0.00000,13.02392,9.25213,3.77180,13.31239,9.45705,3.85534,0.31391
0.00000,3.76959,1.55274,2.21831,0.24036,0.95908,0.39515,0.56453,0.06144,2.09813,0.86484,1.23495,0.13868,0.00000,13.68336,9.47425,4.20911,14.09781,9.76121,4.33660,0.44049
0.00000,3.05327,1.36944,1.41926,0.11242,2.20453,0.98901,1.02499,0.08181,2.42161,1.08688,1.12587,0.09445,0.00000,14.72448,10.07743,4.64705,14.98355,10.25474,4.72881,0.28869
0.00000,4.74765,1.84259,2.28591,0.21758,2.20146,0.85460,1.06022,0.10153,3.75324,1.45765,1.80748,0.18017,0.00000,20.05214,13.01432,7.03782,20.51007,13.31153,7.19854,0.49928
0.00000,2.72079,1.02284,1.26397,0.10881,0.75552,0.28409,0.35107,0.03043,1.56805,0.58989,0.72861,0.06607,0.00000,9.30373,6.40911,2.89462,9.49014,6.53752,2.95262,0.20531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74548,611.39502,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.54851,0.62735,0.92410,0.06726,1.33994,0.54299,0.79982,0.05860,1.82140,0.73841,1.08717,0.08333,0.00000,9.44869,5.79199,3.65670,9.63889,5.90858,3.73031,0.20919
0.00000,8.34828,2.23103,1.97863,0.33039,30.87152,8.25222,7.31864,1.23046,34.71177,9.28287,8.22873,1.43677,0.00000,111.51323,59.12532,52.38790,114.22130,60.56116,53.66013,2.99762
0.00000,0.62052,0.25899,0.21442,0.03400,0.92647,0.38678,0.32023,0.05103,1.02498,0.42810,0.35426,0.05826,0.00000,4.54496,2.73242,1.81254,4.67804,2.81243,1.86561,0.14329
0.00000,2.15940,0.82311,0.98144,0.07891,0.79477,0.30302,0.36131,0.02927,1.28324,0.48948,0.58335,0.04962,0.00000,7.79497,5.43231,2.36266,7.93692,5.53124,2.40569,0.15780
0.00000,1.59404,0.57541,0.54859,0.04461,1.19737,0.43233,0.41218,0.03385,1.46172,0.52801,0.50316,0.04380,0.00000,7.26890,4.76873,2.50018,7.37506,4.83837,2.53669,0.12227
0.00000,1.89653,0.73605,0.91315,0.07284,1.16086,0.45064,0.55907,0.04492,1.37583,0.53433,0.66257,0.05582,0.00000,8.30587,5.72600,2.57987,8.46264,5.83408,2.62856,0.17359
0.00000,1.98260,1.11041,1.34409,0.14483,0.95769,0.53651,0.64941,0.07025,1.27649,0.71542,0.86556,0.09649,0.00000,9.45500,6.59034,2.86466,9.74974,6.79578,2.95396,0.31157
0.00000,1.88579,1.03076,1.41822,0.13933,0.84828,0.46378,0.63810,0.06293,1.24075,0.67865,0.93330,0.09492,0.00000,9.15364,6.29386,2.85978,9.43482,6.48720,2.94763,0.29719
0.00000,2.43309,1.36468,1.70334,0.16450,0.35893,0.20137,0.25134,0.02438,1.17448,0.65920,0.82239,0.08241,0.00000,8.98446,6.32174,2.66271,9.24010,6.50162,2.73847,0.27129
0.00000,1.79963,1.06021,1.71654,0.13056,0.63742,0.37561,0.60814,0.04644,1.09660,0.64648,1.04619,0.08270,0.00000,9.00141,6.20557,2.79584,9.24652,6.37455,2.87197,0.25970
0.00000,2.13723,1.30478,1.67770,0.17077,1.13686,0.69422,0.89264,0.09119,1.92878,1.17832,1.51438,0.15933,0.00000,12.48703,7.85432,4.63271,12.88622,8.10540,4.78081,0.42130
0.00000,2.96927,1.46354,1.71205,0.20186,1.81664,0.89563,1.04771,0.12404,2.03170,1.00210,1.17170,0.14295,0.00000,14.13689,9.92036,4.21653,14.57919,10.23074,4.34845,0.46885
0.00000,1.27988,0.43999,0.39780,0.05192,1.15880,0.39846,0.36025,0.04734,1.23308,0.42419,0.38333,0.05242,0.00000,6.08954,4.04287,2.04667,6.22744,4.13442,2.09302,0.15168
0.00000,2.01172,1.08577,1.39345,0.10735,0.57980,0.31301,0.40171,0.03111,1.11587,0.60267,0.77308,0.06236,0.00000,8.29174,5.79385,2.49789,8.47790,5.92393,2.55397,0.20082
0.00000,1.66547,0.61181,0.64215,0.06717,1.00660,0.36986,0.38820,0.04089,1.27781,0.46973,0.49278,0.05415,0.00000,6.93928,4.69251,2.24677,7.08664,4.79216,2.29448,0.16222
0.00000,2.00668,0.88856,1.14374,0.11354,0.59158,0.26201,0.33726,0.03365,1.12613,0.49899,0.64199,0.06633,0.00000,7.51122,5.23807,2.27315,7.71048,5.37703,2.33345,0.21352
0.00000,3.75255,2.23048,2.62759,0.28681,2.96775,1.76443,2.07856,0.22774,7.02268,4.17706,4.91838,0.55496,0.00000,31.60194,15.44376,16.15818,32.60896,15.93589,16.67308,1.06950
0.00000,1.95354,0.83187,0.99743,0.09737,0.41118,0.17514,0.20999,0.02061,1.04703,0.44616,0.53469,0.05453,0.00000,6.61995,4.58656,2.03339,6.77953,4.69712,2.08240,0.17251
0.00000,2.17874,1.30092,1.52934,0.15100,0.43747,0.26127,0.30715,0.03045,1.12018,0.66931,0.78646,0.08054,0.00000,8.60575,6.02341,2.58234,8.85282,6.19634,2.65648,0.26199
0.00000,4.10458,2.12115,2.31363,0.20364,1.71463,0.88629,0.96672,0.08558,2.58219,1.33533,1.45580,0.13419,0.00000,17.51320,12.12582,5.38738,17.90373,12.39621,5.50752,0.42341
0.00000,2.24969,0.99120,1.14823,0.10228,1.14306,0.50375,0.58355,0.05230,1.76155,0.77666,0.89927,0.08403,0.00000,10.07709,6.63030,3.44678,10.29556,6.77405,3.52151,0.23861
0.00000,3.21436,1.31814,1.46389,0.13048,1.32738,0.54446,0.60466,0.05427,2.07652,0.85212,0.94589,0.08877,0.00000,12.37251,8.48724,3.88528,12.62093,8.65764,3.96329,0.27352
0.00000,2.34266,1.01775,1.26441,0.10149,0.91448,0.39738,0.49369,0.03988,1.41440,0.61489,0.76355,0.06448,0.00000,9.24106,6.44071,2.80035,9.42906,6.57174,2.85732,0.20586
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.86948,0.33607,0.26278,0.05748,0.97719,0.37780,0.29540,0.06488,1.22902,0.47537,0.37151,0.08370,0.00000,5.20663,3.12463,2.08201,5.40068,3.24108,2.15960,0.20606
0.00000,0.66141,0.27657,0.19263,0.02747,0.79288,0.33162,0.23097,0.03316,1.07433,0.44954,0.31295,0.04675,0.00000,4.33297,2.49078,1.84219,4.43029,2.54672,1.88357,0.10739
0.00000,0.67003,0.20110,0.24872,0.02919,0.62481,0.18757,0.23199,0.02740,0.82513,0.24782,0.30635,0.03759,0.00000,3.55165,2.16828,1.38337,3.63769,2.22080,1.41688,0.09417
0.00000,2.29165,1.03153,1.33162,0.08376,0.61885,0.27863,0.35968,0.02280,1.34019,0.60367,0.77891,0.05209,0.00000,8.65116,5.92118,2.72999,8.79338,6.01851,2.77486,0.15865
0.00000,1.78618,0.81385,0.84560,0.03466,0.28490,0.12984,0.13491,0.00553,0.84937,0.38727,0.40218,0.01648,0.00000,5.67236,4.02242,1.64994,5.69078,4.03548,1.65530,0.05667
0.00000,2.19940,1.05462,1.49997,0.14886,0.47236,0.22655,0.32222,0.03211,1.08428,0.52027,0.73962,0.07608,0.00000,8.13381,5.78363,2.35018,8.37636,5.95610,2.42027,0.25706
0.00000,2.88514,1.65160,2.12850,0.16850,0.43155,0.24710,0.31845,0.02533,1.29439,0.74148,0.95513,0.07896,0.00000,10.67149,7.67308,2.99841,10.92616,7.85619,3.06996,0.27279
0.00000,3.80945,1.96994,2.30189,0.12584,0.76705,0.39675,0.46361,0.02556,1.80283,0.93291,1.08959,0.06384,0.00000,13.55857,9.72333,3.83524,13.74926,9.86008,3.88918,0.21525
0.00000,1.74781,0.75435,0.68861,0.04404,0.40701,0.17570,0.16039,0.01037,0.93993,0.40595,0.37040,0.02564,0.00000,5.66174,3.94063,1.72111,5.73019,3.98827,1.74191,0.08004
0.00000,2.66065,1.21891,1.36185,0.07283,0.43819,0.20079,0.22434,0.01212,1.29636,0.59430,0.66367,0.03837,0.00000,8.67570,6.11449,2.56121,8.78238,6.18968,2.59271,0.12332
0.00000,2.10140,1.08023,1.43661,0.06583,0.18694,0.09612,0.12783,0.00591,0.82525,0.42451,0.56429,0.02788,0.00000,6.85505,5.03639,1.81865,6.94279,5.10086,1.84193,0.09962
0.00000,1.91285,0.94577,1.25535,0.07589,0.28171,0.13932,0.18493,0.01126,0.93512,0.46267,0.61382,0.03937,0.00000,6.74367,4.72690,2.01677,6.85805,4.80708,2.05098,0.12651
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.69303,0.15766,0.19307,0.02251,0.66853,0.15213,0.18628,0.02190,0.79196,0.18029,0.22067,0.02717,0.00000,3.25157,2.05489,1.19668,3.31522,2.09511,1.22010,0.07159
0.00000,1.07392,0.33486,0.46928,0.08714,2.53785,0.79152,1.10926,0.20667,2.71986,0.84866,1.18877,0.22646,0.00000,11.09922,6.32825,4.77097,11.59423,6.61048,4.98375,0.52026
0.00000,0.67238,0.15349,0.19785,0.01859,0.69885,0.15957,0.20569,0.01952,0.94034,0.21481,0.27676,0.02773,0.00000,3.52844,2.09207,1.43638,3.58557,2.12594,1.45963,0.06583
0.00000,2.37648,0.97578,1.08238,0.04475,0.46113,0.18938,0.21007,0.00868,1.09727,0.45085,0.49986,0.02065,0.00000,7.41987,5.35053,2.06934,7.41728,5.34866,2.06862,0.07408
0.00000,2.91729,1.26267,1.40421,0.05676,0.45453,0.19678,0.21884,0.00897,1.46273,0.63353,0.70421,0.03163,0.00000,9.27301,6.46487,2.80813,9.35214,6.52004,2.83210,0.09736
0.00000,2.47594,1.41491,1.56111,0.12165,0.41055,0.23467,0.25892,0.02029,1.28834,0.73674,0.81248,0.06647,0.00000,9.21019,6.36543,2.84477,9.40207,6.49804,2.90403,0.20841
0.00000,2.28589,0.84127,0.92192,0.04108,0.41550,0.15295,0.16762,0.00747,1.05029,0.38680,0.42368,0.01885,0.00000,6.75990,4.86724,1.89266,6.71332,4.83370,1.87962,0.06739
0.00000,3.45503,2.05812,2.34810,0.14885,0.72285,0.43070,0.49138,0.03136,1.54455,0.92070,1.04992,0.07044,0.00000,13.04374,9.51979,3.52395,13.27200,9.68638,3.58561,0.25065
0.00000,3.42122,1.18068,1.46277,0.08516,0.66320,0.22893,0.28363,0.01670,1.89022,0.65277,0.80835,0.05095,0.00000,10.61391,7.25300,3.36092,10.74458,7.34229,3.40229,0.15281
0.00000,1.85168,0.54719,0.58282,0.03018,0.44622,0.13189,0.14048,0.00727,0.98966,0.29265,0.31156,0.01612,0.00000,5.37208,3.75476,1.61732,5.34773,3.73774,1.60999,0.05357
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81644,0.21570,0.20278,0.06762,1.43930,0.38036,0.35757,0.11963,1.50697,0.39842,0.37437,0.12765,0.00000,5.70616,3.41924,2.28692,6.00681,3.59939,2.40741,0.31490
0.00000,0.84598,0.32083,0.19794,0.03053,1.27323,0.48299,0.29798,0.04632,1.52861,0.58012,0.35773,0.05805,0.00000,5.89967,3.42575,2.47392,6.02030,3.49579,2.52450,0.13490
0.00000,0.70470,0.16780,0.15387,0.01035,0.70244,0.16731,0.15342,0.01032,1.12997,0.26925,0.24678,0.01659,0.00000,3.73200,2.06976,1.66223,3.73281,2.07022,1.66260,0.03725
0.00000,0.71825,0.11615,0.13114,0.02081,0.93857,0.15182,0.17141,0.02746,1.11199,0.17995,0.20308,0.03408,0.00000,3.73247,2.23241,1.50007,3.80472,2.27562,1.52910,0.08236
0.00000,2.93307,1.44249,1.62143,0.06511,0.62776,0.30881,0.34712,0.01412,1.35053,0.66465,0.74674,0.03307,0.00000,10.06125,7.29203,2.76922,10.15491,7.35992,2.79499,0.11229
0.00000,2.54458,0.91927,0.96438,0.04493,0.54420,0.19665,0.20630,0.00961,1.17795,0.42585,0.44653,0.02077,0.00000,7.55440,5.46856,2.08584,7.50104,5.42993,2.07110,0.07531
0.00000,2.05532,0.61834,0.79801,0.03501,0.58824,0.17702,0.22845,0.01002,1.00129,0.30144,0.38885,0.01705,0.00000,6.21768,4.50942,1.70826,6.21904,4.51041,1.70863,0.06208
0.00000,2.32437,1.12198,1.21272,0.06295,0.58046,0.28026,0.30292,0.01589,1.09695,0.52987,0.57244,0.03218,0.00000,8.03708,5.83195,2.20513,8.13298,5.90154,2.23144,0.11101
