NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.000000000000000000e+00,5.710973143577575684e-01,1.605947166681289673e-01,2.399640083312988281e-01,6.360262632369995117e-02,5.755882263183593750e-01,1.605818569660186768e-01,2.399519979953765869e-01,5.913662910461425781e-02,5.446607470512390137e-01,1.581801027059555054e-01,2.362316399812698364e-01,9.618616104125976562e-02
9.471616148948669434e-01,5.915838479995727539e-01,1.426806747913360596e-01,1.836058348417282104e-01,6.169700622558593750e-02,5.931742787361145020e-01,1.419366747140884399e-01,1.826539337635040283e-01,6.180244684219360352e-02,5.813580751419067383e-01,1.448095440864562988e-01,1.862472891807556152e-01,6.715244054794311523e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.616720557212829590e-01,1.356576681137084961e-01,1.699745059013366699e-01,1.341496706008911133e-01,6.668751239776611328e-01,1.356467902660369873e-01,1.699660122394561768e-01,1.289659738540649414e-01,6.310426592826843262e-01,1.336179822683334351e-01,1.673307567834854126e-01,1.694625020027160645e-01
1.000000000000000000e+00,6.254421472549438477e-01,1.935116499662399292e-01,1.499775052070617676e-01,7.024538516998291016e-02,6.303602457046508789e-01,1.934961527585983276e-01,1.499700099229812622e-01,6.535029411315917969e-02,5.964897871017456055e-01,1.906021088361740112e-01,1.476447880268096924e-01,1.044399738311767578e-01
1.000000000000000000e+00,6.843841671943664551e-01,1.333269029855728149e-01,1.484925746917724609e-01,4.271477460861206055e-02,6.897658109664916992e-01,1.333162337541580200e-01,1.484851539134979248e-01,3.735125064849853516e-02,6.527033448219299316e-01,1.313222646713256836e-01,1.461829394102096558e-01,7.870984077453613281e-02
9.948247075080871582e-01,7.290869355201721191e-01,9.923204034566879272e-02,1.306139528751373291e-01,5.575907230377197266e-02,7.262489199638366699e-01,9.806672483682632446e-02,1.290839761495590210e-01,6.129229068756103516e-02,6.989541649818420410e-01,9.824850410223007202e-02,1.292513161897659302e-01,8.823800086975097656e-02
1.000000000000000000e+00,5.007851719856262207e-01,2.015116661787033081e-01,2.726863920688629150e-01,5.807185173034667969e-02,5.047230720520019531e-01,2.014955282211303711e-01,2.726727426052093506e-01,5.416369438171386719e-02,4.776033759117126465e-01,1.984818279743194580e-01,2.684450447559356689e-01,8.852481842041015625e-02
9.756031632423400879e-01,5.673040151596069336e-01,1.676511317491531372e-01,2.124757468700408936e-01,4.608273506164550781e-02,5.681780576705932617e-01,1.665860414505004883e-01,2.111322283744812012e-01,4.761725664138793945e-02,5.545727610588073730e-01,1.692598164081573486e-01,2.144016474485397339e-01,5.527931451797485352e-02
9.696506857872009277e-01,5.784879326820373535e-01,1.417297571897506714e-01,2.207784354686737061e-01,5.657476186752319336e-02,5.795588493347167969e-01,1.408730000257492065e-01,2.194504141807556152e-01,5.768865346908569336e-02,5.689772367477416992e-01,1.439681053161621094e-01,2.241471856832504272e-01,6.047838926315307617e-02
1.000000000000000000e+00,5.088137984275817871e-01,2.005144059658050537e-01,2.652663290500640869e-01,6.297719478607177734e-02,5.128149390220642090e-01,2.004983574151992798e-01,2.652530670166015625e-01,5.900532007217407227e-02,4.852603971958160400e-01,1.974995732307434082e-01,2.611404061317443848e-01,9.367126226425170898e-02
9.369392395019531250e-01,6.478642225265502930e-01,1.151705607771873474e-01,1.419392079114913940e-01,6.143105030059814453e-02,6.494706869125366211e-01,1.145461723208427429e-01,1.411739289760589600e-01,6.121420860290527344e-02,6.358673572540283203e-01,1.167424097657203674e-01,1.438006907701492310e-01,6.999456882476806641e-02
9.337791204452514648e-01,6.223069429397583008e-01,1.406457126140594482e-01,1.400458663702011108e-01,6.641268730163574219e-02,6.240241527557373047e-01,1.399222612380981445e-01,1.393296718597412109e-01,6.613516807556152344e-02,6.099167466163635254e-01,1.423629820346832275e-01,1.416812092065811157e-01,7.545030117034912109e-02
9.487545490264892578e-01,5.897728204727172852e-01,1.400622129440307617e-01,1.897224485874176025e-01,5.818098783493041992e-02,5.913398861885070801e-01,1.393275260925292969e-01,1.887329369783401489e-01,5.833810567855834961e-02,5.798975229263305664e-01,1.422303020954132080e-01,1.925578713417053223e-01,6.305277347564697266e-02
9.626915454864501953e-01,5.892580151557922363e-01,1.421196907758712769e-01,2.021349072456359863e-01,6.270879507064819336e-02,5.905131101608276367e-01,1.412999033927917480e-01,2.009749561548233032e-01,6.343346834182739258e-02,5.837599039077758789e-01,1.454077959060668945e-01,2.067026942968368530e-01,6.035101413726806641e-02
9.278236627578735352e-01,6.855678558349609375e-01,1.064311340451240540e-01,1.020452976226806641e-01,6.860417127609252930e-02,6.871930956840515137e-01,1.058426126837730408e-01,1.014840751886367798e-01,6.812870502471923828e-02,6.723076105117797852e-01,1.077930927276611328e-01,1.032967418432235718e-01,7.925099134445190430e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.437930464744567871e-01,1.362897306680679321e-01,1.880906075239181519e-01,1.007416248321533203e-01,6.488555073738098145e-01,1.362788230180740356e-01,1.880811899900436401e-01,9.569948911666870117e-02,6.139912605285644531e-01,1.342405378818511963e-01,1.851650774478912354e-01,1.355181932449340820e-01
1.000000000000000000e+00,6.411249637603759766e-01,1.536937952041625977e-01,1.734433770179748535e-01,1.161847710609436035e-01,6.461664438247680664e-01,1.536814868450164795e-01,1.734347045421600342e-01,1.111642122268676758e-01,6.114466190338134766e-01,1.513829231262207031e-01,1.707456707954406738e-01,1.508716940879821777e-01
1.000000000000000000e+00,6.365749835968017578e-01,1.400505900382995605e-01,1.918904185295104980e-01,1.406116485595703125e-01,6.415807008743286133e-01,1.400393992662429810e-01,1.918808072805404663e-01,1.356267333030700684e-01,6.071073412895202637e-01,1.379448622465133667e-01,1.889057904481887817e-01,1.751696467399597168e-01
1.000000000000000000e+00,7.357689738273620605e-01,1.068011894822120667e-01,1.211939454078674316e-01,1.012130379676818848e-01,7.415547370910644531e-01,1.067926436662673950e-01,1.211878880858421326e-01,9.544193744659423828e-02,7.017095685005187988e-01,1.051953807473182678e-01,1.193089187145233154e-01,1.387633085250854492e-01
1.000000000000000000e+00,6.035135388374328613e-01,1.765544414520263672e-01,1.899715065956115723e-01,1.085085868835449219e-01,6.082593202590942383e-01,1.765403151512145996e-01,1.899619996547698975e-01,1.037864685058593750e-01,5.755763649940490723e-01,1.738998591899871826e-01,1.870167106389999390e-01,1.420551538467407227e-01
1.000000000000000000e+00,5.560031533241271973e-01,1.688807457685470581e-01,2.474876344203948975e-01,6.354463100433349609e-02,5.603752732276916504e-01,1.688672304153442383e-01,2.474752515554428101e-01,5.919843912124633789e-02,5.302652716636657715e-01,1.663415431976318359e-01,2.436382472515106201e-01,9.567117691040039062e-02
1.000000000000000000e+00,4.823727905750274658e-01,2.261619269847869873e-01,2.672866582870483398e-01,7.417786121368408203e-02,4.861659407615661621e-01,2.261438369750976562e-01,2.672732770442962646e-01,7.041621208190917969e-02,4.600433111190795898e-01,2.227614670991897583e-01,2.631292939186096191e-01,1.040651798248291016e-01
1.000000000000000000e+00,5.360543131828308105e-01,2.025500833988189697e-01,2.346586883068084717e-01,6.794595718383789062e-02,5.402696132659912109e-01,2.025338560342788696e-01,2.346469461917877197e-01,6.375873088836669922e-02,5.112399458885192871e-01,1.995046287775039673e-01,2.310088425874710083e-01,9.945571422576904297e-02
1.000000000000000000e+00,5.682370066642761230e-01,1.835368275642395020e-01,2.199670076370239258e-01,7.315540313720703125e-02,5.727053880691528320e-01,1.835221350193023682e-01,2.199560105800628662e-01,6.871271133422851562e-02,5.419328212738037109e-01,1.807772517204284668e-01,2.165456712245941162e-01,1.056405305862426758e-01
1.000000000000000000e+00,5.672354698181152344e-01,1.521413177251815796e-01,2.524873614311218262e-01,6.202489137649536133e-02,5.716959834098815918e-01,1.521291434764862061e-01,2.524747550487518311e-01,5.758917331695556641e-02,5.409776568412780762e-01,1.498537957668304443e-01,2.485602200031280518e-01,9.449744224548339844e-02
1.000000000000000000e+00,5.053114295005798340e-01,1.994965523481369019e-01,2.699595093727111816e-01,6.082218885421752930e-02,5.092849731445312500e-01,1.994805932044982910e-01,2.699460089206695557e-01,5.687808990478515625e-02,4.819201231002807617e-01,1.964970231056213379e-01,2.657606303691864014e-01,9.141194820404052734e-02
1.000000000000000000e+00,5.806314945220947266e-01,1.705695539712905884e-01,2.199670076370239258e-01,6.119704246520996094e-02,5.851973891258239746e-01,1.705559045076370239e-01,2.199560105800628662e-01,5.665576457977294922e-02,5.537535548210144043e-01,1.680049598217010498e-01,2.165456712245941162e-01,9.406089782714843750e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.371852755546569824e-01,1.530790328979492188e-01,1.781910955905914307e-01,7.468938827514648438e-02,6.421957612037658691e-01,1.530667841434478760e-01,1.781821846961975098e-01,6.970006227493286133e-02,6.076893210411071777e-01,1.507774144411087036e-01,1.754195541143417358e-01,1.092585325241088867e-01
9.707387089729309082e-01,6.955420970916748047e-01,1.232375577092170715e-01,1.176476553082466125e-01,8.537024259567260742e-02,6.959589719772338867e-01,1.223395317792892456e-01,1.167938709259033203e-01,8.670514822006225586e-02,6.833401918411254883e-01,1.250435411930084229e-01,1.193089187145233154e-01,9.410488605499267578e-02
1.000000000000000000e+00,6.588118076324462891e-01,1.585997492074966431e-01,1.499775052070617676e-01,5.682832002639770508e-02,6.564745306968688965e-01,1.567915081977844238e-01,1.482720226049423218e-01,6.267929077148437500e-02,6.283147931098937988e-01,1.562151163816452026e-01,1.476447880268096924e-01,9.204268455505371094e-02
1.000000000000000000e+00,5.597790479660034180e-01,1.945585310459136963e-01,2.177891135215759277e-01,4.735630750656127930e-02,5.641808509826660156e-01,1.945429444313049316e-01,2.177782207727432251e-01,4.298096895217895508e-02,5.338663458824157715e-01,1.916332393884658813e-01,2.144016474485397339e-01,7.958173751831054688e-02
9.715728163719177246e-01,5.770941972732543945e-01,1.715354919433593750e-01,1.942854225635528564e-01,5.745279788970947266e-02,5.780991911888122559e-01,1.704799085855484009e-01,1.930956393480300903e-01,5.869317054748535156e-02,5.664834976196289062e-01,1.738998591899871826e-01,1.968597024679183960e-01,6.312477588653564453e-02
9.627566933631896973e-01,5.571074485778808594e-01,1.587877720594406128e-01,2.192087471485137939e-01,5.958735942840576172e-02,5.584631562232971191e-01,1.579196304082870483e-01,2.180168032646179199e-01,6.029176712036132812e-02,5.518719553947448730e-01,1.624505221843719482e-01,2.241471856832504272e-01,5.622172355651855469e-02
9.839482903480529785e-01,5.619302392005920410e-01,1.776463389396667480e-01,2.164361625909805298e-01,5.049669742584228516e-02,5.623398423194885254e-01,1.763746589422225952e-01,2.148932665586471558e-01,5.290162563323974609e-02,5.446607470512390137e-01,1.778298020362854004e-01,2.165456712245941162e-01,6.747317314147949219e-02
1.000000000000000000e+00,5.748826861381530762e-01,1.787568181753158569e-01,2.177891135215759277e-01,6.702220439910888672e-02,5.794033408164978027e-01,1.787424981594085693e-01,2.177782207727432251e-01,6.252682209014892578e-02,5.482708811759948730e-01,1.760691106319427490e-01,2.144016474485397339e-01,9.970921277999877930e-02
9.929535388946533203e-01,5.604462623596191406e-01,1.763007938861846924e-01,2.283450663089752197e-01,4.918706417083740234e-02,5.598915219306945801e-01,1.747381538152694702e-01,2.263278961181640625e-01,5.332154035568237305e-02,5.382957458496093750e-01,1.748823225498199463e-01,2.263886630535125732e-01,7.471239566802978516e-02
9.626992940902709961e-01,5.497856736183166504e-01,1.716856956481933594e-01,2.139011025428771973e-01,6.530940532684326172e-02,5.511640310287475586e-01,1.707595586776733398e-01,2.127536237239837646e-01,6.600463390350341797e-02,5.446515083312988281e-01,1.756564378738403320e-01,2.187329977750778198e-01,6.164091825485229492e-02
1.000000000000000000e+00,5.625165104866027832e-01,1.795469075441360474e-01,2.299655079841613770e-01,5.642122030258178711e-02,5.669398903846740723e-01,1.795325279235839844e-01,2.299540042877197266e-01,5.202370882034301758e-02,5.364771485328674316e-01,1.768473237752914429e-01,2.263886630535125732e-01,8.873701095581054688e-02
1.000000000000000000e+00,5.215196013450622559e-01,2.024889886379241943e-01,2.499625086784362793e-01,6.001359224319458008e-02,5.256205797195434570e-01,2.024727910757064819e-01,2.499500066041946411e-01,5.594128370285034180e-02,4.973779618740081787e-01,1.994444727897644043e-01,2.460746318101882935e-01,9.108763933181762695e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.625773310661315918e-01,1.632244586944580078e-01,1.413929313421249390e-01,1.410844922065734863e-01,6.677874922752380371e-01,1.632113903760910034e-01,1.413858532905578613e-01,1.358944773674011230e-01,6.319059729576110840e-01,1.607702970504760742e-01,1.391937136650085449e-01,1.764092445373535156e-01
1.000000000000000000e+00,6.874142885208129883e-01,1.286752671003341675e-01,1.499775052070617676e-01,9.352195262908935547e-02,6.928197741508483887e-01,1.286649703979492188e-01,1.499700099229812622e-01,8.813428878784179688e-02,6.555932164192199707e-01,1.267405599355697632e-01,1.476447880268096924e-01,1.296104192733764648e-01
1.000000000000000000e+00,6.292558312416076660e-01,1.795469075441360474e-01,1.599760055541992188e-01,1.097364425659179688e-01,6.342040300369262695e-01,1.795325279235839844e-01,1.599680036306381226e-01,1.048105955123901367e-01,6.001270413398742676e-01,1.768473237752914429e-01,1.574877649545669556e-01,1.440530419349670410e-01
1.000000000000000000e+00,6.378365755081176758e-01,1.506198942661285400e-01,1.799730062484741211e-01,1.040463447570800781e-01,6.428523063659667969e-01,1.506078541278839111e-01,1.799640059471130371e-01,9.905165433883666992e-02,6.083105802536010742e-01,1.483552604913711548e-01,1.771737337112426758e-01,1.386362314224243164e-01
1.000000000000000000e+00,4.690045714378356934e-01,2.045343369245529175e-01,3.029848635196685791e-01,8.388829231262207031e-02,4.726926088333129883e-01,2.045179754495620728e-01,3.029697239398956299e-01,8.023178577423095703e-02,4.472939074039459229e-01,2.014590650796890259e-01,2.982723116874694824e-01,1.133867502212524414e-01
1.000000000000000000e+00,4.824294447898864746e-01,2.034864723682403564e-01,2.899565100669860840e-01,8.617001771926879883e-02,4.862230420112609863e-01,2.034702003002166748e-01,2.899419963359832764e-01,8.240723609924316406e-02,4.600973427295684814e-01,2.004269510507583618e-01,2.854465842247009277e-01,1.160715818405151367e-01
1.000000000000000000e+00,5.182440280914306641e-01,1.787568181753158569e-01,2.771861553192138672e-01,5.494964122772216797e-02,5.223192572593688965e-01,1.787424981594085693e-01,2.771722972393035889e-01,5.090260505676269531e-02,4.942540228366851807e-01,1.760691106319427490e-01,2.728748321533203125e-01,8.593869209289550781e-02
1.000000000000000000e+00,5.383440852165222168e-01,1.722924709320068359e-01,2.625868618488311768e-01,7.128083705902099609e-02,5.425773859024047852e-01,1.722786873579025269e-01,2.625737488269805908e-01,6.707441806793212891e-02,5.134236216545104980e-01,1.697019636631011963e-01,2.585026323795318604e-01,1.028760671615600586e-01
