NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,910.74268,276.02341,144.41522,98.58755,410.76279,108.72629,78.25352,54.23578,473.48676,212.59346,152.50533,138.47456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.82080,313.93680,174.57555,116.39235,351.39600,82.21879,62.89478,42.80198,507.31955,201.35124,153.51961,137.03175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1203.53076,329.20456,225.19066,128.59738,411.42444,98.28608,92.48660,54.37560,576.94781,233.79597,219.27531,194.26247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1051.35046,296.79718,119.13822,127.53476,438.97626,108.22971,59.76408,64.40110,489.37839,204.66747,112.64410,154.85780,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1163.93848,408.38220,205.67303,111.88712,433.38712,132.80241,92.00657,57.83121,462.03070,240.15926,165.83577,199.48209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1088.36523,312.58182,138.13838,131.95776,573.03156,143.73438,87.38035,85.70728,623.03644,265.09045,160.62495,249.34293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1249.98816,482.24200,465.83102,119.17357,312.33835,138.58318,121.59417,38.71780,306.46884,131.98959,117.36430,35.30013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,967.27972,399.59183,336.15399,71.99333,98.19583,46.65343,35.64874,9.56674,194.07300,89.50016,69.30721,16.75196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.28833,313.05014,298.81677,67.81546,174.58804,60.77328,52.69175,14.71137,240.11401,81.13042,71.28661,18.77970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.47266,344.04022,264.96387,89.16370,204.23560,65.24995,45.64534,17.90737,267.91312,83.08271,58.90079,21.66686,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2246.15259,721.04706,821.55005,268.11346,752.89984,277.96332,287.67151,113.79655,690.45496,247.43073,259.51181,100.07264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5680.31104,1786.78027,2201.07910,836.77112,3156.61792,1141.94946,1277.76331,586.01520,3367.63086,1182.54456,1340.95776,604.20721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2305.98853,665.01569,740.39111,171.51096,715.27100,237.23087,239.90511,67.88499,660.30182,212.57451,217.85805,60.39414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.41400,298.75748,242.55261,84.58423,191.14494,75.36732,55.57878,23.95175,216.29359,82.78123,61.86601,24.96033,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.26263,291.52850,278.28488,84.46387,305.98734,110.75829,96.03373,35.91119,242.84265,85.32295,74.97347,27.44612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.22083,269.99881,195.59894,64.88824,221.79416,71.72437,47.19656,18.20918,243.30429,76.37205,50.92983,18.65133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.45355,217.25348,195.75822,51.27909,138.85844,53.58661,43.85798,13.27194,157.12471,58.85680,48.81833,14.10439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,765.34467,307.92065,174.52660,48.04699,155.94995,72.15940,37.14965,12.36781,158.00604,70.96586,37.02588,11.81116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.61682,510.45093,341.15192,77.18501,296.82529,145.49998,88.32745,24.84563,297.44238,141.52490,87.06825,23.06859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,859.52954,373.76831,237.23299,62.09162,154.96288,77.49886,44.67936,13.77294,177.99135,86.40417,50.48244,14.82297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.94272,173.04503,92.20209,27.75468,71.01375,35.51460,17.18809,6.21182,82.44284,40.02077,19.62909,6.62224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.49756,149.45433,115.12395,26.81737,42.48769,20.60081,14.41387,4.27009,83.86346,39.46955,27.98674,7.25723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1761.10266,794.17664,984.10394,204.60193,345.91779,179.40364,201.92686,51.53374,444.39954,223.71751,255.18605,60.77743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.27875,450.56448,303.09155,70.63628,156.64705,84.00453,51.32850,14.54523,217.16899,113.04372,69.99974,18.17864,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,167.79602,52.80717,50.42665,20.38146,18.88880,6.83662,5.92991,2.90939,57.28899,20.12688,17.69199,7.56263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,438.07309,526.04352,499.56516,2940.93115,1294.46594,1571.15393,2583.19360,3312.90869,2047.38074,2169.04126,2606.70532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,200.82687,171.27832,182.79442,400.85376,226.48727,195.24391,343.26318,303.80246,241.00853,181.34569,253.65309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,169.57858,154.41385,134.00293,378.17377,153.55200,141.32652,244.51180,226.81718,129.30740,103.88022,146.00206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,262.61298,189.27806,176.11461,634.27875,273.10037,198.95706,379.89435,415.99655,251.48683,159.91656,237.92432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.03528,172.88907,126.91796,431.90359,158.48370,148.07501,231.41434,275.91382,142.15254,115.92917,148.28795,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,142.33148,119.28158,88.80565,393.96844,157.51276,133.42625,205.81726,230.23492,129.24355,95.55982,119.37731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,284.77231,222.60815,180.70392,454.62561,200.24304,158.21721,254.23442,297.87860,184.21555,127.04681,166.73833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,178.34521,173.58527,135.17802,220.50789,93.45458,91.94012,136.17468,165.02834,98.20155,84.32648,101.87159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,254.27937,201.55986,145.17630,289.66415,116.26205,93.15023,141.17035,191.58052,107.96372,75.50313,95.16261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,62.96233,61.19824,34.91827,50.10049,25.14642,24.70515,23.11835,47.30115,33.33414,28.58523,19.94902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,141.32536,121.13365,89.52245,199.04907,71.90169,62.29266,101.63072,137.52881,69.75191,52.74665,68.71947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,674.15021,637.93103,630.85852,1586.77466,727.23901,695.58057,1252.39417,1101.99915,709.13080,592.02191,793.52100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,288.24652,271.90878,252.06105,291.78278,172.41945,164.39867,238.64375,214.72392,178.15184,148.26669,176.86406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,921.51135,834.05627,704.63727,2216.83228,905.97748,828.82935,1393.17761,1660.28674,952.68903,760.74640,983.21741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,293.39093,194.82928,129.17044,402.55005,170.71686,114.58745,162.02171,246.91106,147.02136,86.13551,106.05106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,375.71521,232.61130,152.80995,386.55157,178.31308,111.58562,150.15085,271.30115,175.71574,95.97915,119.17093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,292.91830,178.93999,125.04176,428.07559,182.38544,112.61702,170.71855,260.78537,156.00417,84.07972,113.98223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,249.38686,182.12112,92.31374,399.80460,157.98055,116.61207,129.46931,287.16623,159.32083,102.64874,100.40752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.56676,114.33598,55.57109,168.41435,94.01398,64.83963,55.92088,119.78529,93.88587,56.51833,47.19359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,251.82089,205.09291,104.84333,368.24551,211.41533,174.03976,148.08235,247.72816,199.69073,143.48643,117.58720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,269.80981,184.02721,76.70969,380.35703,209.52585,144.44910,108.08042,263.14502,203.52824,122.47377,88.51089,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.05029,130.06985,227.87143,224.89854,141.00212,10.45186,22.09009,219.05205,363.91714,47.81503,45.91686,43.05146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1603.09558,124.18592,217.56326,162.28310,145.09171,10.75501,22.73079,212.07840,360.80713,47.40640,45.52446,28.73722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.65454,46.84037,82.06038,97.63924,66.46855,4.92702,10.41329,99.52869,178.64716,23.47243,22.54062,22.65794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2975.20483,230.47820,403.77838,383.52261,300.48001,22.27326,47.07469,455.71384,539.90338,70.93784,68.12174,65.21088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1954.38940,151.39937,265.23895,264.84537,160.42519,11.89161,25.13301,246.83919,333.74057,43.85012,42.10936,37.95211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4579.89844,354.78790,621.55853,603.25720,627.58130,46.51983,98.32000,932.76257,1450.28455,190.55270,182.98813,169.90579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1586.76440,122.92081,215.34692,139.00452,161.22580,11.95096,25.25844,230.75183,369.55283,48.55550,46.62794,28.81462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1183.90906,95.43238,233.10555,163.99576,125.11218,9.65011,28.43673,201.01555,214.18196,29.28257,39.20673,26.41356,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1531.30701,123.43538,301.50638,241.04488,129.82433,10.01356,29.50775,202.83409,374.81876,51.24453,68.61184,46.47744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2408.54639,194.14778,474.23029,691.38440,334.60510,25.80864,76.05235,681.75940,563.11035,76.98743,103.07927,137.33908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2138.01294,172.34064,420.96362,428.74918,297.02188,22.90978,67.51006,525.27386,500.20493,68.38711,91.56421,87.85545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2367.19092,190.81421,466.08762,278.91043,328.85989,25.36550,74.74651,497.01059,553.44159,75.66553,101.30936,61.10121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2975.92139,239.88268,585.94348,428.16708,323.86823,24.98048,73.61196,526.65192,649.93097,88.85738,118.97208,83.22285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3214.73071,259.13257,632.96381,428.14877,349.85727,26.98506,79.51901,557.27521,701.26746,95.87601,128.36940,84.05733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.69281,46.96962,114.72919,86.94572,102.38002,7.89674,23.26994,157.82834,162.38322,22.20074,29.72480,21.03081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.25012,48.62670,118.77682,72.94240,88.88335,6.85572,20.20228,140.34383,145.26385,19.86021,26.59105,15.94254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1254.67090,99.73959,243.59413,178.94943,125.64335,9.55724,28.15932,204.66467,266.10767,35.87931,48.03279,33.63882,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1998.30396,158.85442,387.97037,271.27194,200.10919,15.22159,44.84869,321.69699,423.40726,57.08803,76.42559,51.31477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1690.31238,134.37074,328.17383,178.19406,171.53424,13.04799,38.44444,254.93234,362.90939,48.93110,65.50564,33.15892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1110.72656,88.29678,215.64737,188.78717,111.22911,8.46080,24.92879,190.63232,235.73837,31.78462,42.55110,34.71820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.16370,99.56390,243.19731,216.59239,82.71418,6.37988,18.80009,147.36972,424.06094,57.97684,77.62579,57.57315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2365.85815,190.70676,465.82520,344.93002,137.48596,10.60452,31.24917,234.28333,670.14825,91.62145,122.67291,78.30623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2040.08875,164.44719,401.68289,258.20392,128.87885,9.94064,29.29285,210.84436,568.62451,77.74131,104.08865,59.45292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2439.54932,196.64685,480.33459,256.27002,236.01459,18.20419,53.64372,358.88846,578.25525,79.05801,105.85159,55.26601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1985.92139,160.08087,391.01761,279.11185,468.83133,36.16173,106.56061,703.97266,901.08057,123.19409,164.94586,114.92420,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.39624,116.34908,284.19724,168.41162,113.85110,8.78152,25.87720,184.30656,293.97458,40.19167,53.81305,28.93046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1689.86963,136.21677,332.72656,201.89975,155.48848,11.99308,35.34095,241.78604,302.79828,41.39803,55.42826,28.72183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1035.54382,81.23100,175.93861,98.94280,253.66071,19.03978,49.74983,336.63773,323.74191,43.07262,51.13700,31.56744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2055.87524,163.49217,354.14990,302.07681,103.24129,7.85613,20.53003,174.47264,362.86230,48.94304,58.11332,45.58125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1903.71863,149.33310,323.44128,246.44182,128.53891,9.64813,25.21001,206.19998,376.62317,50.10827,59.48991,42.70169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1128.14282,88.49474,191.67116,247.92197,103.84901,7.79491,20.36764,192.09274,408.91473,54.40453,64.59056,69.93344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3580.70728,284.75348,616.82104,527.44794,254.84677,19.39253,50.67750,407.74265,863.00433,116.40243,138.21234,94.33203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4525.15527,359.86011,779.51385,672.52106,252.74738,19.23278,50.26003,426.08356,816.32147,110.10583,130.73596,104.00512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2832.16211,225.22589,487.87488,500.99493,347.18011,26.41862,69.03843,584.61859,885.08783,119.38106,141.74905,131.33038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2465.51514,196.06853,424.71542,421.54504,313.71988,23.87247,62.38470,520.92609,686.89221,92.64835,110.00753,100.95158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4000.18018,318.11179,689.08044,655.30072,474.15051,36.08042,94.28710,781.33655,1621.32642,218.68526,259.65955,217.36955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3167.46899,251.89096,545.63562,539.44934,411.55023,31.31686,81.83874,681.34546,820.42633,110.65948,131.39336,121.80299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1907.51477,149.63089,324.08624,291.44217,128.55234,9.64914,25.21264,215.54349,474.43015,63.12111,74.93912,59.74546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
