NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.26205,302.95306,158.30899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,461.22061,302.95306,158.26755,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.52322,83.74405,65.77918,0.00000,0.00000,0.00000,0.00000
0.00000,5.18980,0.32050,1.01992,2.71809,18.84659,1.17836,3.73189,10.01659,24.69593,1.55129,4.93125,14.08322,0.00000,66.70624,32.50687,34.19937,88.28343,43.02174,45.26170,26.81790
0.00000,9.51338,1.25136,1.90574,3.31215,7.87330,1.04850,1.58914,2.79055,13.99144,1.87197,2.84777,5.46397,0.00000,45.27332,24.79999,20.47333,53.45928,29.28412,24.17515,11.56668
0.00000,9.02919,2.46070,4.22037,3.28059,3.91635,1.08059,1.84443,1.44202,5.38635,1.49312,2.55806,2.21402,0.00000,34.01507,23.83342,10.18165,38.92579,27.27423,11.65156,6.93662
0.00000,1.28526,0.24911,0.28298,0.25882,0.26926,0.05284,0.05973,0.05451,0.56819,0.11202,0.12711,0.08381,0.00000,3.52851,2.60469,0.92382,3.40364,2.51251,0.89113,0.39714
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.52327,45.77494,16.74833,0.00000,0.00000,0.00000,0.00000
0.00000,4.70354,1.83482,2.26447,2.09552,1.54374,0.60969,0.74885,0.69472,2.49291,0.98916,1.21944,1.23917,0.00000,17.41153,12.35006,5.06146,20.43602,14.49535,5.94067,4.02941
0.00000,14.27578,3.18734,5.35677,3.58647,5.42480,1.22625,2.05100,1.38869,6.70846,1.52350,2.55765,1.97259,0.00000,45.11278,33.42488,11.68790,49.25930,36.49711,12.76219,6.94774
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.38253,68.96520,29.41733,0.00000,0.00000,0.00000,0.00000
0.00000,12.87975,3.05992,4.33950,3.79395,3.56563,0.85764,1.21045,1.06808,6.58985,1.59246,2.25591,2.22937,0.00000,38.82339,27.50271,11.32068,43.44253,30.77493,12.66760,7.09141
0.00000,18.05722,4.55514,7.79387,5.09899,5.19577,1.32699,2.25959,1.49122,9.88034,2.53521,4.33300,3.23198,0.00000,59.55914,41.46249,18.09665,65.75933,45.77880,19.98053,9.82220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.45819,70.27442,32.18377,0.00000,0.00000,0.00000,0.00000
0.00000,10.80003,2.94905,5.34441,3.03632,2.62087,0.72455,1.30677,0.74824,5.36868,1.49113,2.69933,1.75479,0.00000,35.37582,25.07209,10.30372,38.84417,27.53023,11.31393,5.53935
0.00000,17.20905,4.41758,8.41575,8.07908,7.27381,1.89041,3.58407,3.45507,11.54173,3.01362,5.73485,6.00505,0.00000,67.08330,45.20324,21.88006,80.62010,54.32484,26.29525,17.53921
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.33247,34.19355,14.13893,0.00000,0.00000,0.00000,0.00000
0.00000,14.44807,3.94600,5.80100,4.02674,4.81900,1.33251,1.94953,1.36488,7.75718,2.15497,3.16455,2.50707,0.00000,48.33247,34.19355,14.13893,53.27150,37.68774,15.58376,7.89869
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04143,0.00000,0.04143,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5853.42529,3882.35083,1971.07446,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,768.22021,510.23688,257.98331,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,285.30945,185.89404,99.41541,0.00000,0.00000,0.00000,0.00000
0.00000,4.42488,0.94326,0.86966,1.09827,12.25825,2.63587,2.42790,3.20396,13.28384,2.99834,2.71010,5.27029,0.00000,47.54058,25.41175,22.12883,52.12461,27.86204,24.26257,9.57252
0.00000,4.81776,2.40647,2.73782,1.54918,3.11143,1.56770,1.78187,1.04746,3.86365,2.04344,2.27915,1.98388,0.00000,26.66252,17.37294,9.28958,29.18982,19.01970,10.17012,4.58052
0.00000,7.42969,2.83209,2.98933,1.95303,5.17904,1.99137,2.09995,1.43385,5.62791,2.27149,2.35053,2.43797,0.00000,35.70436,23.96712,11.73724,38.59625,25.90835,12.68791,5.82485
0.00000,4.45380,1.62070,1.54212,0.80392,1.99685,0.73296,0.69677,0.34703,2.70565,1.04249,0.97246,0.85667,0.00000,17.27410,11.85291,5.42119,17.77142,12.19415,5.57726,2.00762
0.00000,7.06152,2.78757,3.36258,2.08392,5.10475,2.03268,2.44966,1.58043,5.39682,2.25577,2.66765,2.55804,0.00000,35.98727,24.20696,11.78032,39.34138,26.46311,12.87827,6.22238
0.00000,6.08251,2.35961,2.72736,1.41208,3.82308,1.49602,1.72754,0.94027,4.03151,1.65597,1.87647,1.62298,0.00000,27.99875,19.35418,8.64457,29.75539,20.56846,9.18693,3.97533
0.00000,1.48969,0.45021,0.36455,0.35519,1.70387,0.51942,0.42020,0.42891,1.87376,0.59959,0.47598,0.73613,0.00000,8.71807,5.30633,3.41175,9.41750,5.73203,3.68546,1.52023
0.00000,5.32656,2.72569,3.56366,1.63379,1.67006,0.86204,1.12600,0.53761,2.84481,1.54138,1.97569,1.43398,0.00000,23.30276,16.10562,7.19714,25.24128,17.44542,7.79586,3.60538
0.00000,1.73199,0.82876,1.23340,0.41920,0.53563,0.25853,0.38440,0.13746,1.02673,0.52020,0.75898,0.44572,0.00000,7.84773,5.24007,2.60766,8.28101,5.52937,2.75164,1.00238
0.00000,3.32570,1.39007,1.88180,0.83359,1.02827,0.43354,0.58635,0.27242,1.87223,0.82859,1.09968,0.80826,0.00000,13.46793,9.14562,4.32232,14.36048,9.75171,4.60876,1.91427
0.00000,2.66443,1.01947,1.17450,0.44393,0.72821,0.28105,0.32349,0.14472,1.42558,0.57755,0.65232,0.37903,0.00000,9.81981,6.78362,3.03619,9.81427,6.77979,3.03448,0.96767
0.00000,2.55707,0.81910,0.84252,0.49273,0.86112,0.27824,0.28593,0.16833,1.48253,0.50283,0.50706,0.39746,0.00000,9.12935,6.26008,2.86927,9.19494,6.30506,2.88988,1.05853
0.00000,5.74533,2.23113,2.46421,1.07393,1.80109,0.70552,0.77849,0.33261,3.28204,1.34953,1.46124,0.98983,0.00000,21.85593,14.88776,6.96817,22.21492,15.13230,7.08263,2.39636
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,199.08043,132.23726,66.84317,0.00000,0.00000,0.00000,0.00000
0.00000,0.80321,0.24990,0.21605,0.15765,0.87367,0.27419,0.23682,0.18278,0.91763,0.30230,0.25621,0.31964,0.00000,4.54743,2.84261,1.70482,4.79006,2.99427,1.79578,0.66007
0.00000,2.82905,0.60538,0.59894,0.84185,6.03919,1.30357,1.28848,1.87983,5.70144,1.29183,1.25298,2.57783,0.00000,23.24359,13.64470,9.59888,26.21038,15.38630,10.82408,5.29952
0.00000,8.00396,3.26874,4.11524,2.09402,2.85506,1.17613,1.47932,0.78766,4.16534,1.80117,2.22309,1.83317,0.00000,31.47395,22.14173,9.33222,33.80289,23.78012,10.02277,4.71484
0.00000,4.05262,1.69469,1.66238,0.84813,1.77988,0.75078,0.73577,0.39655,2.10521,0.93213,0.89641,0.79206,0.00000,15.84288,11.34523,4.49764,16.64661,11.92080,4.72582,2.03674
0.00000,1.20756,0.33087,0.29076,0.41891,2.76145,0.76323,0.67008,0.99754,2.62113,0.76045,0.65514,1.33915,0.00000,11.14966,6.47286,4.67680,12.81628,7.44040,5.37587,2.75560
0.00000,2.56729,0.60167,0.45997,0.36343,6.10602,1.44346,1.10248,0.93823,5.32473,1.32132,0.99031,1.48594,0.00000,22.14262,13.24622,8.89640,22.70485,13.58256,9.12230,2.78760
0.00000,3.04725,1.09138,1.42306,0.45424,0.61739,0.22304,0.29056,0.09302,1.45170,0.55052,0.70373,0.35705,0.00000,10.40525,7.31183,3.09342,10.30295,7.23994,3.06300,0.90431
0.00000,9.41278,3.70241,4.10737,2.16688,4.61511,1.83111,2.02948,1.12590,5.67935,2.36534,2.57253,2.27115,0.00000,39.43882,27.30154,12.13728,41.87939,28.99103,12.88836,5.56392
0.00000,1.16959,0.31138,0.32324,0.30568,2.00437,0.53826,0.55824,0.55100,1.71281,0.48282,0.49138,0.71696,0.00000,8.36996,5.26153,3.10843,9.16572,5.76176,3.40396,1.57363
0.00000,2.50584,1.14140,1.04809,0.53921,1.08632,0.49912,0.45789,0.23326,1.50542,0.72606,0.65361,0.48900,0.00000,10.62613,7.33236,3.29377,10.88522,7.51114,3.37408,1.26147
0.00000,3.82115,1.62459,1.74717,0.82880,1.03311,0.44306,0.47604,0.23824,1.74815,0.78697,0.82973,0.67815,0.00000,13.53886,9.69902,3.83984,14.25517,10.21217,4.04300,1.74520
0.00000,2.06704,0.73847,0.88468,0.29494,0.82965,0.29898,0.35784,0.13849,1.27652,0.48288,0.56713,0.32412,0.00000,8.30128,5.63762,2.66366,8.26073,5.61009,2.65065,0.75755
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.59367,105.55350,49.04017,0.00000,0.00000,0.00000,0.00000
0.00000,1.37848,0.42544,0.55074,0.44128,3.72427,1.15943,1.49948,1.24608,3.28272,1.07275,1.36142,1.61832,0.00000,15.89371,9.32946,6.56424,17.76039,10.42519,7.33520,3.30568
0.00000,3.55103,1.77999,2.09686,1.24975,1.98590,1.00412,1.18176,0.72960,2.15678,1.14471,1.32202,1.18286,0.00000,17.50474,12.26166,5.24308,19.38536,13.57899,5.80637,3.16220
0.00000,2.36812,1.00365,1.36495,0.72505,1.28088,0.54759,0.74401,0.41121,1.26862,0.56930,0.75903,0.62645,0.00000,10.68666,7.73458,2.95208,11.66885,8.44545,3.22340,1.76271
0.00000,7.46757,2.80529,3.09528,1.70312,3.26143,1.23587,1.36234,0.78838,4.52908,1.80151,1.94870,1.79076,0.00000,29.92033,20.44233,9.47801,31.78933,21.71927,10.07006,4.28226
0.00000,2.84667,0.90516,1.17541,0.55286,0.81690,0.26201,0.33992,0.15879,1.49630,0.50377,0.64134,0.44207,0.00000,9.96593,6.93574,3.03019,10.14120,7.05771,3.08349,1.15372
0.00000,3.46346,1.09105,1.16939,0.58628,2.22831,0.70807,0.75819,0.40578,2.51979,0.84048,0.88314,0.81423,0.00000,14.93791,10.05365,4.88427,15.46818,10.41053,5.05765,1.80630
0.00000,2.58426,0.89892,1.21519,0.65223,0.81972,0.28762,0.38844,0.21835,1.40402,0.51711,0.68532,0.59605,0.00000,9.55490,6.57458,2.98032,10.26724,7.06473,3.20251,1.46664
0.00000,3.59695,1.28986,1.60978,0.96622,3.23185,1.16902,1.45761,0.91377,2.84362,1.07971,1.32105,1.25528,0.00000,19.13940,13.13983,5.99958,20.73472,14.23506,6.49966,3.13528
0.00000,3.19141,1.24222,1.49357,0.76937,2.27256,0.89228,1.07180,0.57950,2.09475,0.86333,1.01763,0.86661,0.00000,15.33492,10.79463,4.54029,16.35503,11.51271,4.84231,2.21548
0.00000,2.67239,1.20018,1.20336,0.59596,1.43197,0.64871,0.64981,0.33907,1.51975,0.72269,0.71037,0.60066,0.00000,11.65318,8.28518,3.36800,12.29493,8.74146,3.55347,1.53570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,129.24011,86.55302,42.68709,0.00000,0.00000,0.00000,0.00000
0.00000,4.75748,1.89906,1.94344,1.04499,2.10964,0.84945,0.86848,0.49206,3.19859,1.35191,1.35634,1.23704,0.00000,19.96899,13.21075,6.75824,21.10849,13.96460,7.14388,2.77410
0.00000,3.04970,1.42106,1.60889,0.99765,1.63075,0.76649,0.86699,0.55795,2.09135,1.03184,1.14528,1.07827,0.00000,14.74898,9.89500,4.85398,16.24622,10.89949,5.34674,2.63388
0.00000,4.09061,1.27747,1.66115,0.70203,0.95750,0.30163,0.39185,0.16716,2.01501,0.66630,0.84940,0.49048,0.00000,13.67580,9.62343,4.05237,13.57059,9.54939,4.02119,1.35967
0.00000,1.23658,0.48007,0.46677,0.34325,1.62499,0.63635,0.61815,0.47395,2.15561,0.88609,0.84464,0.96596,0.00000,9.85036,5.39685,4.45351,10.73242,5.88012,4.85231,1.78316
0.00000,3.62712,1.51152,2.05194,0.92473,0.80112,0.33675,0.45673,0.21571,1.63549,0.72165,0.96043,0.71370,0.00000,13.06349,9.29027,3.77322,13.95690,9.92563,4.03127,1.85415
0.00000,3.44857,1.49995,2.25236,1.15623,0.86517,0.37958,0.56945,0.30334,1.73657,0.79976,1.17735,0.92251,0.00000,13.72401,9.51331,4.21070,15.11084,10.47464,4.63620,2.38209
0.00000,2.79770,1.32492,1.44499,0.79167,1.99287,0.95199,1.03729,0.59294,2.00604,1.00591,1.07552,0.93594,0.00000,14.76778,10.11897,4.64881,15.95778,10.93437,5.02341,2.32056
0.00000,4.34778,1.78146,2.32539,1.15238,1.98872,0.82196,1.07191,0.55563,3.10850,1.34861,1.72581,1.38406,0.00000,20.10845,13.06797,7.04048,21.61222,14.04523,7.56699,3.09207
0.00000,2.40462,0.95432,1.24091,0.52930,0.66206,0.26504,0.34431,0.14714,1.29887,0.54581,0.69578,0.40572,0.00000,9.33125,6.43553,2.89572,9.49387,6.54769,2.94618,1.08215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,940.38947,613.91553,326.47394,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,337.86029,207.11932,130.74095,0.00000,0.00000,0.00000,0.00000
0.00000,1.41789,0.60655,0.93890,0.58358,1.21044,0.52231,0.80775,0.51770,1.50751,0.68282,1.03622,0.92796,0.00000,9.47395,5.81587,3.65808,10.75966,6.60514,4.15452,2.02925
0.00000,7.67717,2.16452,2.03086,3.03096,27.98756,7.95958,7.46107,11.46575,28.80124,8.59803,7.90872,16.28769,0.00000,111.77676,59.36906,52.40770,131.37314,69.77747,61.59567,30.78440
0.00000,0.56945,0.25091,0.21907,0.16610,0.83873,0.37278,0.32517,0.25665,0.84976,0.39645,0.33934,0.39629,0.00000,4.55691,2.74369,1.81322,4.98071,2.99885,1.98185,0.81904
0.00000,1.97756,0.79579,0.99869,0.39384,0.71790,0.29141,0.36536,0.15274,1.06299,0.45292,0.55725,0.39378,0.00000,7.81826,5.45471,2.36355,8.16024,5.69330,2.46694,0.94036
0.00000,1.46168,0.55695,0.56005,0.33120,1.08321,0.41633,0.41826,0.26016,1.21173,0.48887,0.48194,0.47499,0.00000,7.28951,4.78838,2.50112,7.74536,5.08783,2.65753,1.06635
0.00000,1.73718,0.71179,0.92912,0.52804,1.04901,0.43356,0.56541,0.33431,1.13949,0.49436,0.63264,0.55621,0.00000,8.33045,5.74961,2.58084,9.11110,6.28840,2.82270,1.41855
0.00000,1.81395,1.07310,1.36455,0.93312,0.86437,0.51580,0.65527,0.45981,1.05621,0.66160,0.82476,0.78328,0.00000,9.48325,6.61751,2.86574,11.00582,7.67997,3.32585,2.17621
0.00000,1.72458,0.99569,1.43862,0.93482,0.76524,0.44566,0.64330,0.42857,1.02622,0.62735,0.88862,0.79701,0.00000,9.18067,6.31981,2.86086,10.71567,7.37648,3.33920,2.16039
0.00000,2.22448,1.31791,1.72771,0.89352,0.32334,0.19324,0.25308,0.13521,0.97170,0.60956,0.78341,0.60146,0.00000,9.01152,6.34781,2.66372,10.03463,7.06849,2.96614,1.63019
0.00000,1.64404,1.02335,1.73831,0.93676,0.57434,0.36062,0.61199,0.33806,0.90618,0.59725,0.99459,0.74608,0.00000,9.02805,6.23115,2.79690,10.47158,7.22747,3.24410,2.02090
0.00000,1.95484,1.26072,1.70153,1.04214,1.02581,0.66733,0.89981,0.56540,1.59534,1.08940,1.44144,1.23159,0.00000,12.52116,7.88670,4.63447,14.47535,9.11758,5.35777,2.83913
0.00000,2.71815,1.41479,1.74084,1.15916,1.64061,0.86137,1.05888,0.72643,1.68169,0.92681,1.11801,1.06707,0.00000,14.17938,9.96126,4.21812,16.11381,11.32023,4.79358,2.95266
0.00000,1.17418,0.42603,0.40649,0.24321,1.04883,0.38386,0.36591,0.23118,1.02250,0.39282,0.36745,0.37570,0.00000,6.10698,4.05953,2.04744,6.43816,4.27968,2.15848,0.85009
0.00000,1.83991,1.04890,1.41364,0.76518,0.52295,0.30072,0.40491,0.22615,0.92327,0.55731,0.73635,0.58456,0.00000,8.31657,5.81773,2.49884,9.32384,6.52236,2.80149,1.57588
0.00000,1.52648,0.59193,0.65466,0.44370,0.91017,0.35601,0.39337,0.27760,1.05898,0.43481,0.47144,0.49326,0.00000,6.95948,4.71186,2.24762,7.61239,5.15391,2.45848,1.21456
0.00000,1.83626,0.85860,1.16177,0.53260,0.53386,0.25180,0.34038,0.16279,0.93224,0.46154,0.61225,0.44887,0.00000,7.53367,5.25966,2.27401,8.13296,5.67806,2.45490,1.14426
0.00000,3.43443,2.15617,2.66871,1.82001,2.67969,1.69698,2.09839,1.46775,5.81026,3.86234,4.68659,4.42633,0.00000,31.67172,15.50742,16.16430,36.80766,18.02213,18.78552,7.71409
0.00000,1.78798,0.80389,1.01376,0.56285,0.37102,0.16826,0.21199,0.12234,0.86707,0.41278,0.51032,0.43684,0.00000,6.63963,4.60547,2.03416,7.26912,5.04211,2.22701,1.12203
0.00000,1.99231,1.25661,1.55149,0.89779,0.39435,0.25090,0.30948,0.18442,0.92684,0.61898,0.74922,0.62532,0.00000,8.63156,6.04824,2.58332,9.75771,6.83735,2.92036,1.70753
0.00000,3.75732,2.05062,2.35146,1.31046,1.54822,0.85233,0.97645,0.56406,2.13789,1.23544,1.38887,1.17392,0.00000,17.56523,12.17581,5.38942,19.34704,13.41091,5.93612,3.04844
0.00000,2.06002,0.95837,1.16794,0.66506,1.03254,0.48455,0.58995,0.34890,1.45871,0.71855,0.85849,0.74882,0.00000,10.10572,6.65764,3.44809,11.09191,7.30733,3.78457,1.76278
0.00000,2.94412,1.27463,1.48973,0.75851,1.19925,0.52373,0.61153,0.32604,1.72024,0.78858,0.90356,0.75044,0.00000,12.40897,8.52222,3.88675,13.29034,9.12753,4.16281,1.83498
0.00000,2.14445,0.98373,1.28506,0.60153,0.82570,0.38207,0.49864,0.24375,1.17108,0.56882,0.72847,0.54862,0.00000,9.26867,6.46726,2.80141,9.98191,6.96493,3.01698,1.39389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.97659,60.97608,27.00051,0.00000,0.00000,0.00000,0.00000
0.00000,0.79799,0.32557,0.26863,0.35560,0.88479,0.36413,0.30016,0.40817,1.01932,0.44034,0.35619,0.64369,0.00000,5.22030,3.13751,2.08279,6.16459,3.70504,2.45954,1.40746
0.00000,0.60713,0.26799,0.19706,0.12828,0.71801,0.31970,0.23486,0.16131,0.89111,0.41648,0.30024,0.33327,0.00000,4.34393,2.50105,1.84289,4.57544,2.63434,1.94110,0.62286
0.00000,0.61438,0.19460,0.25366,0.16956,0.56522,0.18059,0.23518,0.16394,0.68385,0.22935,0.29308,0.30469,0.00000,3.56111,2.17722,1.38389,3.88810,2.37713,1.51097,0.63818
0.00000,2.09680,0.99665,1.35240,0.44921,0.55837,0.26771,0.36293,0.12753,1.10938,0.55834,0.74275,0.44274,0.00000,8.67660,5.94559,2.73102,9.06480,6.21159,2.85321,1.01947
0.00000,1.56332,0.75211,0.82230,0.24929,0.24658,0.11966,0.13071,0.04068,0.70642,0.35985,0.38571,0.15184,0.00000,5.68957,4.03900,1.65056,5.52847,3.92464,1.60383,0.44182
0.00000,2.01101,1.01845,1.52162,0.78221,0.42580,0.21752,0.32468,0.17251,0.89703,0.48101,0.70455,0.53823,0.00000,8.15854,5.80747,2.35107,9.09461,6.47379,2.62082,1.49296
0.00000,2.63738,1.59478,2.15819,1.02632,0.38872,0.23710,0.32056,0.15766,1.07075,0.68555,0.90953,0.65139,0.00000,10.70426,7.70472,2.99954,11.83792,8.52071,3.31722,1.83537
0.00000,3.48512,1.90334,2.33700,0.72426,0.69178,0.38109,0.46748,0.15362,1.49237,0.86298,1.03880,0.59198,0.00000,13.60010,9.76341,3.83669,14.12983,10.14370,3.98613,1.46986
0.00000,1.50974,0.68792,0.66159,0.26526,0.34780,0.15986,0.15359,0.06330,0.76923,0.37113,0.34991,0.18458,0.00000,5.67864,3.95688,1.72176,5.52388,3.84905,1.67484,0.51313
0.00000,2.43500,1.17795,1.38415,0.47120,0.39521,0.19285,0.22640,0.08193,1.07358,0.54991,0.63348,0.39910,0.00000,8.70188,6.13970,2.56218,9.02076,6.36469,2.65607,0.95223
0.00000,1.92102,1.04299,1.45697,0.49514,0.16818,0.09210,0.12854,0.04586,0.68279,0.39252,0.53755,0.31213,0.00000,6.87650,5.05715,1.81934,7.27578,5.35080,1.92498,0.85312
0.00000,1.74920,0.91339,1.27348,0.49635,0.25383,0.13370,0.18623,0.07586,0.77382,0.42785,0.58481,0.37373,0.00000,6.76392,4.74639,2.01753,7.24226,5.08205,2.16021,0.94595
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.80219,54.27271,25.52947,0.00000,0.00000,0.00000,0.00000
0.00000,0.61575,0.14776,0.19119,0.11051,0.58998,0.14281,0.18461,0.10647,0.65680,0.16689,0.21169,0.17668,0.00000,3.26050,2.06336,1.19713,3.30114,2.08908,1.21206,0.39366
0.00000,0.98533,0.32427,0.47843,0.46023,2.29647,0.76234,1.12371,1.10971,2.25312,0.78512,1.13563,1.48983,0.00000,11.12711,6.35434,4.77278,13.20417,7.54048,5.66369,3.05977
0.00000,0.60875,0.14658,0.19953,0.10081,0.63262,0.15366,0.20896,0.09807,0.77977,0.19881,0.26531,0.22607,0.00000,3.53761,2.10069,1.43692,3.61895,2.14899,1.46996,0.42496
0.00000,2.08160,0.90237,1.05342,0.31023,0.39951,0.17470,0.20375,0.06181,0.91593,0.42042,0.48115,0.18126,0.00000,7.44271,5.37258,2.07013,7.18616,5.18739,1.99877,0.55330
0.00000,2.58230,1.18012,1.38116,0.45025,0.39338,0.18134,0.21203,0.08065,1.21146,0.58622,0.67261,0.32580,0.00000,9.30072,6.49152,2.80920,9.25733,6.46124,2.79609,0.85671
0.00000,2.26479,1.36696,1.58463,0.65849,0.37011,0.22533,0.26097,0.11324,1.06639,0.68151,0.77452,0.52504,0.00000,9.23751,6.39167,2.84584,9.89198,6.84451,3.04747,1.29677
0.00000,1.97266,0.76637,0.88461,0.29534,0.35426,0.13883,0.16009,0.05585,0.83448,0.34327,0.38845,0.22673,0.00000,6.78068,4.88731,1.89338,6.42095,4.62802,1.79293,0.57792
0.00000,3.15985,1.98819,2.38271,1.09584,0.65175,0.41365,0.49527,0.23641,1.27813,0.85152,1.00045,0.71404,0.00000,13.08432,9.55904,3.52528,14.26782,10.42367,3.84415,2.04629
0.00000,3.13245,1.14109,1.48864,0.57068,0.59857,0.21995,0.28667,0.11702,1.56599,0.60402,0.77252,0.54530,0.00000,10.64508,7.28290,3.36219,11.04290,7.55507,3.48783,1.23300
0.00000,1.56441,0.48785,0.54851,0.21608,0.37504,0.11797,0.13251,0.05035,0.78019,0.25761,0.28395,0.17709,0.00000,5.38817,3.77023,1.61793,4.99157,3.49273,1.49884,0.44353
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,80.07776,54.45003,25.62774,0.00000,0.00000,0.00000,0.00000
0.00000,0.74996,0.20903,0.20774,0.26352,1.30416,0.36666,0.36406,0.47712,1.25031,0.36899,0.35952,0.64808,0.00000,5.72113,3.43334,2.28779,6.56916,3.94226,2.62690,1.38872
0.00000,0.76688,0.30697,0.20043,0.14050,1.15369,0.46583,0.30387,0.19811,1.26842,0.53760,0.34413,0.39407,0.00000,5.91473,3.43987,2.47485,6.08050,3.53628,2.54422,0.73268
0.00000,0.62801,0.15775,0.15318,0.07294,0.62098,0.15734,0.15263,0.07387,0.94390,0.25104,0.23898,0.17965,0.00000,3.74116,2.07830,1.66286,3.63026,2.01669,1.61357,0.32646
0.00000,0.60064,0.10239,0.12276,0.09227,0.77676,0.13357,0.15999,0.12499,0.86492,0.15612,0.18351,0.21024,0.00000,3.74224,2.24161,1.50064,3.52817,2.11338,1.41479,0.42749
0.00000,2.68384,1.39389,1.64768,0.55843,0.56631,0.29668,0.35037,0.12581,1.11813,0.61488,0.71256,0.43854,0.00000,10.09236,7.32209,2.77026,10.50711,7.62300,2.88411,1.12277
0.00000,2.22172,0.84723,0.93655,0.34078,0.46972,0.18068,0.19954,0.07545,0.95009,0.38362,0.41574,0.25380,0.00000,7.57773,5.49110,2.08663,7.27492,5.27168,2.00325,0.67003
0.00000,1.78892,0.56798,0.77226,0.25270,0.50664,0.16226,0.22041,0.07458,0.82658,0.27788,0.37040,0.16526,0.00000,6.23692,4.52801,1.70890,5.98587,4.34575,1.64012,0.49254
0.00000,2.12737,1.08441,1.23301,0.45807,0.52385,0.26935,0.30597,0.12017,0.90834,0.49026,0.54650,0.36115,0.00000,8.06196,5.85600,2.20596,8.42845,6.12220,2.30624,0.93939
