NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.07324,38.20374,97.17657,499.98450,2603.75000,93.46215,280.28802,1383.93530,2397.44653,121.52075,282.28384,1723.21680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.09680,137.62987,168.27678,584.50452,1017.69635,77.26323,111.37753,370.16110,1362.06641,146.02191,163.04575,648.69995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.37830,249.98068,349.38135,540.58704,475.40057,74.56696,122.87195,178.99483,545.98102,120.92863,154.34851,248.52522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,165.00214,22.47597,20.57421,63.87769,28.72516,3.20976,3.46410,10.16344,47.56967,7.50595,6.27466,18.46498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.95911,184.88264,186.06653,368.39615,187.56421,42.08303,49.93353,91.96300,253.72211,80.38601,73.88095,146.99362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1839.70679,288.40332,393.98474,932.39136,584.59100,75.17702,121.08140,268.33926,621.95013,112.94150,140.90050,282.75055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1806.81555,301.40500,347.03195,694.70795,420.49527,57.54122,78.11082,142.40514,650.37396,125.67419,132.14325,246.62744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2455.96826,434.84799,606.10577,1163.67712,592.72168,86.08887,141.47215,252.91443,995.40613,204.15565,259.86761,346.82022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1443.24011,276.49011,408.60129,764.05139,294.15326,46.22703,80.54327,140.24431,518.27460,115.01308,155.21983,242.43292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2569.61182,462.92801,719.49457,1385.00293,909.53339,134.41444,246.30493,445.75845,1179.33704,246.11055,349.32056,693.24609,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2002.15515,383.75256,459.27466,847.67603,561.33118,88.25801,124.53411,212.75096,776.22778,172.34122,188.36064,275.07404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.08557,143.42004,81.32807,121.08175,1813.82764,301.90329,180.24274,248.86679,2468.56494,389.96164,212.58865,476.20468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,880.95331,340.78378,245.21124,168.09151,428.01910,166.23036,125.93053,80.16721,764.69226,281.86371,194.97916,176.84900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.17310,378.32825,250.93126,205.77362,672.56494,199.55179,139.34799,106.42424,1053.66309,296.70746,189.19167,209.89087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.07019,213.93115,127.47453,77.99520,255.13800,72.28713,45.34919,24.74519,493.46533,132.69296,76.01246,68.10380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.69287,367.68729,279.78061,224.17815,654.02759,200.91048,160.95357,119.86193,1027.44727,299.55145,219.12794,225.92662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1004.68066,302.12952,220.02760,144.29134,475.63535,143.60194,110.10412,67.61770,751.73712,215.40594,150.80966,134.31467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.55573,59.95414,30.11254,38.24771,220.81570,52.00975,27.50249,32.48939,346.72867,77.50861,37.42532,64.46017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,873.28369,345.96350,286.97577,169.15916,205.91243,81.89899,71.52415,39.30814,558.02234,210.64595,167.97923,121.92117,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,300.50150,111.32456,105.21942,43.12313,69.84200,25.97660,25.84916,9.95425,206.34433,72.83894,66.18446,36.71367,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.87146,184.21919,157.76233,83.18021,132.39839,43.04520,38.81078,19.17578,362.14389,111.74511,91.99928,65.82462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.64313,121.50997,88.18725,66.45150,85.31841,25.40798,19.41436,13.54691,246.25409,69.60113,48.56212,46.03879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,442.66324,110.02674,70.85151,45.29057,112.37228,28.04177,19.01145,11.00136,268.27161,63.53694,39.33368,30.99623,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.97003,295.60571,205.42946,117.73160,230.79984,69.75436,51.03642,26.98976,598.87225,171.78110,114.76584,89.56702,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,129.71338,31.32273,16.84264,16.05525,106.54270,25.82971,14.62277,13.07487,169.75027,39.05816,20.19063,26.19478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.52841,82.47289,50.35896,86.36752,799.94031,133.66615,85.93024,136.35854,1043.81970,165.53691,97.17347,223.54878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.00903,392.12125,311.76779,210.85942,332.81079,105.74613,88.51860,55.95936,780.72229,235.43399,179.95648,151.35489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,618.46735,200.44708,123.58337,83.07645,204.79900,66.63953,43.25651,27.34402,381.28375,117.74918,69.79201,62.84682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.66846,46.95847,25.58234,45.84785,381.52646,81.51163,46.75253,77.20644,489.12308,99.17869,51.94364,124.00692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.95709,84.90021,39.76501,42.99451,838.81677,153.44443,75.66635,77.08361,962.70752,167.14134,75.25993,131.22194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.56339,124.84116,102.64787,79.55742,68.38769,19.06628,16.50507,11.85013,243.95369,64.55069,51.02472,48.58947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1487.30273,453.47766,316.61282,223.21591,549.47900,168.20110,123.64045,81.61182,1055.64624,306.69135,205.85510,188.90202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.77562,45.43364,29.31661,34.29284,284.44427,59.03594,40.10623,43.50911,315.44568,62.13685,38.54544,65.59537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.16891,154.65524,89.28685,51.38462,142.92776,50.64784,30.78526,15.88336,280.33414,94.28133,52.32824,39.34924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,626.81683,206.52736,139.98401,81.65685,127.80575,42.27742,30.16953,16.54177,320.09109,100.49330,65.48253,54.09419,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.25851,96.47173,72.70738,48.12478,106.07797,29.50154,23.40897,14.36323,221.93507,58.58018,42.44404,39.17562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,275.18741,65.90083,53.63073,48.55519,560.88446,134.85187,115.54175,96.84908,639.72784,145.97694,114.20748,148.20993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.46545,233.84872,174.06285,132.47650,253.42615,98.75877,77.39372,54.64113,413.64581,152.98834,109.47548,104.35229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.70889,117.78329,101.35584,73.74727,145.91222,48.10102,43.57912,29.53542,236.43057,73.97277,61.19617,52.86059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1194.82239,348.01318,241.60565,166.80348,393.35800,115.02741,84.07599,54.42858,842.51245,233.82729,156.06090,143.49553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.64374,110.41998,90.15358,76.18700,96.33614,23.85754,20.50785,16.01707,254.59213,59.83934,46.96881,50.78041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.25635,152.07314,101.85045,58.03322,301.97607,74.09294,52.24520,28.17228,461.23395,107.40663,69.15585,64.00676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,465.38687,125.53812,107.10987,67.11670,111.22687,30.12259,27.05861,15.84362,262.99493,67.59826,55.44686,50.00595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,619.81726,172.33365,135.45622,105.22554,419.38412,117.06835,96.87855,70.05243,531.09363,140.70322,106.32135,111.08424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.66882,157.69876,119.58507,79.50351,280.23907,84.88903,67.77341,42.14655,388.14682,111.58975,81.35056,72.58355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.36722,149.42189,94.43428,59.41621,173.35165,60.56680,40.30039,23.79474,279.66821,92.73746,56.34534,48.49992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,868.90454,268.88422,173.16231,106.75358,290.49216,90.25036,61.19222,35.36328,604.46173,178.23329,110.34799,101.80592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,528.20837,190.66742,136.50182,106.25774,212.59601,77.04555,58.07225,41.95589,404.58737,139.15865,95.77666,95.08040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.07239,162.59283,132.94458,64.18803,118.75534,28.88727,24.86765,10.46420,362.70233,83.73540,65.82120,39.35926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.03922,72.85626,44.50590,36.77211,239.84792,72.48338,46.61742,35.78170,426.78992,122.41143,71.88861,84.95450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.32666,192.86813,165.65677,92.86910,99.39874,32.22187,29.13792,15.29661,307.79486,94.69707,78.19387,58.48799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.11224,203.17088,193.44604,115.34979,113.83315,38.49934,38.59321,21.42828,338.14230,108.53989,99.35170,77.02925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.33322,173.63965,119.63854,83.95393,253.79143,93.47169,67.80495,44.30851,383.34436,133.99776,88.75798,81.04011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,777.26135,246.78268,203.60873,119.53410,267.55539,85.28693,74.08382,40.61942,609.00134,184.24362,146.13750,116.99263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.47476,124.71712,102.48435,63.62076,83.75066,25.86257,22.37497,12.84973,233.01701,68.29303,53.95049,44.04994,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.93063,92.42186,90.76761,64.56639,178.84573,59.49471,61.51680,40.49250,309.27823,97.64597,92.19302,86.14265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1579.87378,345.87341,201.73431,329.92499,4358.43408,957.95789,588.25861,885.02924,5515.25732,1150.50134,645.11517,1520.40515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.68084,37.11332,20.34004,17.25458,120.73399,41.39306,23.88409,18.81190,165.57220,53.87544,28.38575,34.14071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.07468,105.43208,83.54845,39.00173,92.42677,28.93871,24.14370,10.63592,199.83751,59.38322,45.23940,31.20438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,280.54211,82.87569,52.28711,33.38775,156.73456,46.48523,30.87747,18.46035,228.08499,64.20258,38.94102,38.93924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.68787,95.15173,78.50522,57.68855,136.15482,43.40120,37.70012,25.74652,216.97353,65.64187,52.06552,49.73394,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.75418,141.33904,114.14104,105.63149,110.50454,50.78678,43.18068,36.86248,209.50793,91.38532,70.94855,75.14427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.61700,132.50887,121.72989,105.94980,98.76631,44.29747,42.84404,34.41324,207.82721,88.46634,78.13000,76.72787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.45395,166.60970,138.79572,95.13575,39.80002,18.31704,16.06536,10.21361,192.45093,84.06156,67.32258,53.40435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.68524,136.51591,147.85159,104.23636,74.23985,35.86782,40.89845,26.66805,189.36200,86.82926,90.40581,70.47279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.97021,177.58264,152.59244,114.10732,140.13956,70.18898,63.49807,43.86169,338.02582,160.68059,132.73434,114.69091,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.28912,185.52042,144.41216,127.13135,208.84305,84.50885,69.25854,56.35661,325.16449,124.87933,93.45232,98.46606,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.12428,60.25237,36.00665,25.78971,144.26463,40.75579,25.64231,17.20355,189.40933,50.78509,29.17644,31.73570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.35056,136.46385,116.92867,78.52399,66.07916,29.26526,26.40067,16.44454,183.26926,77.03407,63.45615,50.60858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.48959,79.80711,55.54100,48.17426,119.27197,35.99596,26.37454,21.24468,198.74361,56.92641,38.08670,43.89758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.65604,111.76678,95.85646,61.61054,67.51417,24.54449,22.16266,13.25647,180.34084,62.22409,51.30442,41.46660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.14758,315.87033,248.18542,197.39343,380.86212,185.77446,153.67830,112.79491,1280.65149,592.86316,447.82602,410.24329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.30942,102.85475,82.08320,61.05340,46.18312,16.14922,13.56877,9.37825,166.08609,55.11971,42.28870,38.83385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.66077,163.79094,128.52800,101.83793,49.99394,24.49220,20.23461,14.82245,184.33281,85.70745,64.65675,59.14498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.29700,269.25818,195.63945,140.15968,197.53593,83.79043,64.09748,42.61882,416.00003,167.47382,116.98274,103.91062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.25735,128.01555,98.65236,72.36237,133.96686,48.46614,39.32260,26.78338,286.90231,98.51003,72.98146,66.96547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.43945,172.24609,127.16272,78.24955,157.49579,53.04571,41.23064,23.70355,326.82147,104.47138,74.14728,62.99733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.78391,131.02969,108.40576,60.87806,106.81656,38.10286,33.18940,17.40989,225.03169,76.18475,60.59518,45.60082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.36287,46.93097,24.25954,39.81647,124.12452,39.41969,21.45336,32.35018,195.93896,59.05843,29.34893,61.61880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.91873,39.32079,18.08616,14.50538,102.58353,35.23954,17.06529,12.77687,173.07953,56.42916,24.95257,29.58237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.33942,27.60370,22.62710,18.60480,77.85761,19.20690,16.57594,12.66600,132.31816,30.97998,24.41352,27.28747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.59735,135.67880,116.71188,43.80320,73.85476,27.29351,24.71848,8.75963,217.41676,76.25694,63.06231,34.71485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,252.73450,94.18552,65.06368,36.18666,30.01710,11.23077,8.16814,4.22447,121.80667,43.25310,28.72494,21.53462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.19226,130.60594,123.94469,84.87102,53.05383,20.87882,20.86076,13.25263,175.48538,65.54436,59.79818,48.52052,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,438.30029,205.05595,176.45760,110.92712,48.64460,22.84844,20.70064,12.08096,210.42589,93.80507,77.60360,58.25962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.48657,238.65013,185.95299,71.73499,84.38679,35.81820,29.38355,10.71284,286.17560,115.28353,86.35676,46.62437,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.10280,90.07134,54.53807,35.36623,44.24921,15.68549,9.99932,6.01984,132.73831,44.65749,25.99530,23.53134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,390.56778,146.32423,108.81749,47.32350,47.83097,17.99078,14.08613,5.79134,203.85500,72.77258,52.02808,31.65390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,299.99655,126.05824,111.87937,52.56017,19.85521,8.37627,7.82688,3.44652,130.44659,52.22931,44.56363,26.38362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.98773,122.46944,108.47771,57.73677,33.13175,13.44523,12.53834,6.22208,152.08032,58.57365,49.87725,34.34753,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.25984,19.80894,15.99483,16.34532,76.36004,14.29155,12.14946,11.46000,110.28542,19.59011,15.20697,21.77870,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.41391,53.19362,49.51993,50.15913,365.88983,93.75716,91.89333,85.73751,451.78046,109.87199,98.33198,139.72139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.97590,20.38542,17.34770,13.90570,84.38850,15.84870,14.19957,10.51556,139.86447,24.93006,20.39544,23.27573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.91977,108.13128,79.73034,48.06509,46.48642,15.67657,12.16978,6.82362,153.16882,49.02309,34.75045,27.63905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.89728,149.00067,110.15388,58.29171,48.84468,17.36004,13.51206,6.63802,217.71268,73.43828,52.19413,36.58304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.60675,177.79829,130.83340,68.32397,46.87603,21.98483,17.03230,8.30623,210.83794,93.84831,66.39036,44.27789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.28842,93.14307,67.73444,42.15187,41.86991,12.65931,9.69233,5.62050,143.04475,41.04737,28.69669,24.42621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.04312,246.86566,187.93073,114.86437,78.70401,38.47102,30.83401,17.53189,245.83440,114.04730,83.46599,61.69778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
