NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.52515,330.67099,152.85416,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,483.48514,330.67099,152.81415,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.91864,91.40600,63.51264,0.00000,0.00000,0.00000,0.00000
1.00000,3.86406,0.20393,0.31743,0.38079,25.65279,1.39173,2.16608,3.31168,28.83429,1.47257,2.29335,2.10293,0.00000,68.50197,35.48100,33.02097,71.99162,37.28849,34.70314,5.79541
1.00000,9.30448,1.21440,0.69440,0.68499,12.11867,1.62595,0.92962,1.25384,16.28631,2.05694,1.17677,0.80094,0.00000,46.83688,27.06900,19.76789,48.14733,27.82636,20.32097,2.73977
1.00000,10.18286,2.52806,2.13350,0.55208,7.00323,1.78730,1.50817,0.58476,6.73171,1.61722,1.36553,0.21686,0.00000,35.84482,26.01400,9.83082,36.21127,26.27995,9.93132,1.35370
0.98401,1.58717,0.26912,0.14281,0.01994,0.56107,0.09780,0.05189,0.01110,0.68047,0.11165,0.05928,0.00855,0.00000,3.73499,2.84300,0.89199,3.60086,2.74090,0.85996,0.03959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,66.13423,49.96300,16.17123,0.00000,0.00000,0.00000,0.00000
1.00000,5.48490,1.82769,1.22510,0.41520,2.88334,0.98767,0.66195,0.30438,3.13910,1.01220,0.67882,0.16940,0.00000,18.36706,13.48000,4.88706,18.78974,13.79022,4.99953,0.88898
1.00000,15.93172,3.23531,2.69787,0.50849,9.65062,2.01461,1.67974,0.58470,8.17155,1.60578,1.33972,0.11246,0.00000,47.76817,36.48300,11.28517,47.53257,36.30306,11.22951,1.20564
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,103.67870,75.27500,28.40370,0.00000,0.00000,0.00000,0.00000
1.00000,14.68344,3.00661,2.28238,0.71430,6.58952,1.38703,1.05279,0.51255,8.00705,1.58653,1.20499,0.20836,0.00000,40.94961,30.01900,10.93061,41.23555,30.22862,11.00693,1.43521
1.00000,20.89334,4.66427,4.24305,0.85532,9.72302,2.23131,2.02956,0.67920,12.22187,2.64023,2.40303,0.23232,0.00000,62.72909,45.25600,17.47309,62.81651,45.31907,17.49744,1.76683
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,107.77882,76.70400,31.07481,0.00000,0.00000,0.00000,0.00000
1.00000,12.84034,3.13585,2.94181,0.44273,5.11375,1.28381,1.20422,0.32325,6.73473,1.59158,1.49386,0.09935,0.00000,37.31469,27.36600,9.94869,37.20527,27.28576,9.91952,0.86533
1.00000,19.46930,4.36534,4.62858,1.36005,13.04185,3.00600,3.18689,1.29866,14.42621,3.13003,3.32048,0.68518,0.00000,70.46514,49.33900,21.12614,71.91857,50.35668,21.56189,3.34389
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.97374,37.32200,13.65174,0.00000,0.00000,0.00000,0.00000
1.00000,16.43267,3.93962,3.06880,0.74878,8.79157,2.16668,1.68755,0.65594,9.54778,2.21502,1.72629,0.22470,0.00000,50.97374,37.32200,13.65174,51.20541,37.49162,13.71379,1.62942
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04000,0.00000,0.04000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5754.85254,4160.13818,1594.71423,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,755.46857,546.74500,208.72356,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,279.62787,199.19501,80.43286,0.00000,0.00000,0.00000,0.00000
1.00000,3.77641,0.57344,0.66018,0.25239,16.52403,2.50126,2.87972,1.04974,13.13807,2.01280,2.31651,1.08519,0.00000,45.13351,27.23000,17.90351,46.76974,28.21716,18.55257,2.38731
1.00000,5.07107,1.91055,2.48551,0.35012,4.81904,1.80991,2.35465,0.31679,3.93430,1.49551,1.94492,0.34361,0.00000,26.13181,18.61600,7.51581,26.83598,19.11764,7.71834,1.01052
1.00000,7.68453,2.20805,2.66681,0.43691,7.88072,2.25733,2.72641,0.42229,5.67054,1.64391,1.98481,0.41910,0.00000,35.17811,25.68200,9.49611,36.00141,26.28305,9.71836,1.27831
1.00000,4.81321,1.30152,1.47302,0.17820,3.16156,0.85223,0.96455,0.10691,2.71427,0.74051,0.83781,0.14533,0.00000,17.08706,12.70100,4.38606,17.28911,12.85118,4.43792,0.43043
1.00000,7.29821,2.16742,2.99170,0.48408,7.76221,2.29800,3.17203,0.48925,5.45204,1.63361,2.25413,0.45716,0.00000,35.46996,25.93900,9.53096,36.45984,26.66289,9.79695,1.43050
1.00000,6.35954,1.85749,2.45707,0.29759,5.88241,1.71275,2.26568,0.25621,4.06792,1.19877,1.58519,0.26003,0.00000,27.73296,20.73900,6.99396,28.20064,21.08873,7.11190,0.81383
1.00000,1.44907,0.32408,0.31385,0.08286,2.45742,0.54788,0.53060,0.13247,1.86776,0.42145,0.40802,0.13697,0.00000,8.44630,5.68600,2.76030,8.67245,5.83824,2.83421,0.35230
1.00000,5.87366,2.24206,3.52410,0.32826,2.76415,1.05181,1.65330,0.14546,2.87313,1.10651,1.73866,0.21419,0.00000,23.08091,17.25800,5.82291,23.51529,17.58279,5.93250,0.68791
1.00000,1.90389,0.67114,1.22811,0.09255,0.88437,0.31077,0.56869,0.04012,1.03281,0.36733,0.67195,0.06947,0.00000,7.72475,5.61500,2.10975,7.84120,5.69964,2.14156,0.20215
1.00000,3.66902,1.13591,1.82688,0.15828,1.70404,0.52591,0.84585,0.06801,1.89016,0.59041,0.94924,0.11497,0.00000,13.29701,9.80000,3.49701,13.47867,9.93389,3.54478,0.34126
0.99974,3.03528,0.86166,1.18050,0.05133,1.26388,0.35767,0.49003,0.02131,1.43352,0.41058,0.56233,0.04754,0.00000,9.72545,7.26900,2.45645,9.71561,7.26164,2.45397,0.12018
1.00000,2.89518,0.69245,0.83329,0.09468,1.45068,0.34588,0.41624,0.04280,1.48258,0.35776,0.43038,0.07255,0.00000,9.02940,6.70800,2.32140,9.11447,6.77120,2.34327,0.21003
1.00000,6.46940,1.87869,2.41878,0.18085,3.02194,0.87481,1.12634,0.07487,3.30665,0.96882,1.24692,0.14802,0.00000,21.59066,15.95300,5.63766,21.71608,16.04567,5.67041,0.40374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,195.77904,141.69901,54.08003,0.00000,0.00000,0.00000,0.00000
1.00000,0.78677,0.18110,0.18707,0.03474,1.26683,0.29068,0.30029,0.05185,0.91590,0.21270,0.21965,0.05520,0.00000,4.42530,3.04600,1.37930,4.50279,3.09934,1.40345,0.14180
1.00000,2.52169,0.37622,0.47918,0.14002,8.27613,1.23089,1.56776,0.43249,5.64624,0.84992,1.08214,0.40203,0.00000,22.38706,14.62100,7.76606,23.00471,15.02439,7.98032,0.97453
1.00000,8.79061,2.71486,3.83731,0.40846,4.67741,1.44003,2.03546,0.20220,4.22483,1.31644,1.86010,0.26997,0.00000,31.27631,23.72600,7.55031,31.77768,24.10633,7.67135,0.88063
1.00000,4.36184,1.36982,1.56451,0.16190,2.83651,0.88801,1.01425,0.09618,2.12360,0.67287,0.76825,0.11485,0.00000,15.79586,12.15700,3.63886,15.97258,12.29301,3.67957,0.37293
1.00000,1.07023,0.21284,0.22984,0.08443,3.78594,0.75055,0.81056,0.28603,2.60793,0.52327,0.56490,0.24832,0.00000,10.71980,6.93600,3.78380,11.17484,7.23042,3.94442,0.61878
1.00000,2.25583,0.36716,0.36742,0.12802,8.33320,1.35205,1.35306,0.44565,5.28589,0.86801,0.86835,0.38256,0.00000,21.39171,14.19400,7.19771,22.00720,14.60240,7.40480,0.95623
0.99526,3.52322,0.94748,1.41341,0.05946,1.09701,0.29409,0.43872,0.01848,1.46289,0.39692,0.59192,0.03725,0.00000,10.33775,7.83500,2.50275,10.28085,7.79187,2.48898,0.11518
1.00000,10.08098,3.02600,3.70111,0.49151,7.29858,2.18395,2.67127,0.33217,5.74920,1.74115,2.12890,0.37861,0.00000,39.07476,29.25500,9.81977,39.78341,29.78556,9.99786,1.20230
1.00000,1.08049,0.21661,0.25691,0.07530,2.79946,0.55947,0.66358,0.18583,1.70405,0.34468,0.40867,0.14657,0.00000,8.15290,5.63800,2.51490,8.44162,5.83766,2.60396,0.40769
1.00000,2.78337,0.95978,1.00850,0.10720,1.77592,0.61047,0.64147,0.06270,1.52413,0.53026,0.55699,0.08482,0.00000,10.52185,7.85700,2.66485,10.64562,7.94942,2.69620,0.25472
1.00000,4.25724,1.36565,1.68088,0.16489,1.74246,0.55720,0.68584,0.06189,1.76817,0.57226,0.70413,0.09888,0.00000,13.49966,10.39300,3.10666,13.65950,10.51606,3.14344,0.32566
1.00000,2.28811,0.61967,0.83187,0.03917,1.36962,0.36976,0.49640,0.02257,1.28687,0.35163,0.47188,0.04330,0.00000,8.19605,6.04100,2.15505,8.19086,6.03717,2.15369,0.10504
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.78236,113.10600,39.67636,0.00000,0.00000,0.00000,0.00000
1.00000,1.19532,0.27063,0.41959,0.09262,5.08594,1.14789,1.77975,0.37713,3.28460,0.75030,1.16289,0.31061,0.00000,15.30786,9.99700,5.31086,15.87727,10.36886,5.50841,0.78036
1.00000,3.83958,1.46375,1.84020,0.25482,3.16374,1.20232,1.51158,0.19954,2.22809,0.85699,1.07704,0.18848,0.00000,17.38096,13.13900,4.24196,17.82614,13.47553,4.35061,0.64285
1.00000,2.52860,0.80866,1.23444,0.13398,2.01603,0.64272,0.98116,0.10025,1.29060,0.41643,0.63548,0.09138,0.00000,10.67640,8.28800,2.38840,10.87975,8.44586,2.43389,0.32561
1.00000,8.01777,2.25311,2.90082,0.31546,5.18625,1.45285,1.87056,0.18738,4.55579,1.29168,1.66246,0.25607,0.00000,29.57326,21.90500,7.66826,29.95020,22.18420,7.76600,0.75891
1.00000,3.22567,0.76126,1.15584,0.05328,1.38539,0.32593,0.49488,0.02227,1.50035,0.35725,0.54224,0.04930,0.00000,9.88360,7.43200,2.45160,9.87365,7.42452,2.44914,0.12486
1.00000,3.59114,0.87830,1.00769,0.12327,3.39978,0.82889,0.95104,0.10581,2.52671,0.62349,0.71510,0.12778,0.00000,14.72466,10.77300,3.95166,14.87899,10.88592,3.99308,0.35686
1.00000,2.83010,0.72557,1.17112,0.13868,1.34681,0.34421,0.55559,0.06162,1.40934,0.36455,0.58821,0.09320,0.00000,9.45625,7.04500,2.41125,9.62901,7.17370,2.45530,0.29350
1.00000,3.62461,0.96771,1.40971,0.23598,4.80090,1.27774,1.86140,0.29674,2.86127,0.77074,1.12240,0.23571,0.00000,18.93401,14.08000,4.85401,19.46491,14.47480,4.99011,0.76843
1.00000,3.29036,0.94985,1.35790,0.16837,3.44710,0.99198,1.41818,0.16518,2.10806,0.61398,0.87746,0.14434,0.00000,15.24036,11.56700,3.67336,15.53276,11.78893,3.74383,0.47789
1.00000,2.83071,0.95329,1.13100,0.11458,2.23628,0.75074,0.89072,0.08332,1.53259,0.52073,0.61760,0.08855,0.00000,11.60291,8.87800,2.72491,11.75013,8.99065,2.75948,0.28646
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,127.28235,92.74600,34.53635,0.00000,0.00000,0.00000,0.00000
1.00000,5.09295,1.50682,1.86370,0.22972,3.34368,0.98617,1.21978,0.14001,3.21174,0.95873,1.18541,0.19955,0.00000,19.62381,14.15600,5.46781,19.93826,14.38284,5.55543,0.56928
1.00000,3.22793,1.12194,1.52834,0.21380,2.54475,0.88172,1.20114,0.16016,2.10701,0.73888,1.00620,0.17759,0.00000,14.53016,10.60300,3.92716,14.90946,10.87978,4.02967,0.55155
1.00000,4.75109,1.11415,1.65736,0.13679,1.69319,0.39582,0.58882,0.04336,2.02023,0.47798,0.71079,0.09140,0.00000,13.59061,10.31200,3.27861,13.68098,10.38057,3.30041,0.27154
1.00000,1.18747,0.33411,0.41547,0.07445,2.32584,0.65236,0.81123,0.13818,2.15569,0.61195,0.76071,0.17207,0.00000,9.38615,5.78300,3.60315,9.63953,5.93911,3.70042,0.38470
1.00000,4.09479,1.28052,1.98845,0.18164,1.38977,0.43325,0.67279,0.05716,1.65838,0.52324,0.81225,0.10285,0.00000,13.00776,9.95500,3.05276,13.19508,10.09836,3.09672,0.34164
1.00000,3.84623,1.22965,2.23735,0.18538,1.46880,0.46811,0.85175,0.06603,1.75128,0.56489,1.02748,0.11628,0.00000,13.60071,10.19400,3.40671,13.81323,10.35329,3.45994,0.36770
1.00000,2.89630,1.02800,1.32570,0.17994,3.03538,1.07399,1.38505,0.17861,2.02719,0.72595,0.93587,0.16234,0.00000,14.60416,10.84300,3.76116,14.95433,11.10299,3.85134,0.52089
1.00000,4.67396,1.42887,2.17412,0.24631,3.16288,0.96389,1.46666,0.15638,3.14190,0.96908,1.47404,0.22100,0.00000,19.69916,14.00300,5.69616,20.07910,14.27308,5.80602,0.62369
1.00000,2.75643,0.80461,1.26879,0.06188,1.14231,0.33240,0.52417,0.02203,1.30587,0.38459,0.60626,0.05172,0.00000,9.23880,6.89600,2.34280,9.26107,6.91262,2.34845,0.13562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,921.97845,657.84198,264.13647,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,327.71606,221.93900,105.77707,0.00000,0.00000,0.00000,0.00000
1.00000,1.43419,0.44762,0.85718,0.13413,1.80381,0.56122,1.07474,0.16260,1.51483,0.47701,0.91316,0.17023,0.00000,9.19160,6.23200,2.95960,9.55073,6.47549,3.07524,0.46696
1.00000,6.24523,1.27793,1.47206,0.54468,37.49051,7.64749,8.80947,3.14353,28.68900,5.92295,6.82044,2.97727,0.00000,106.01788,63.61700,42.40089,111.04055,66.63090,44.40966,6.66548
1.00000,0.54412,0.18083,0.18371,0.03067,1.20113,0.39792,0.40429,0.06379,0.85752,0.28753,0.29202,0.06309,0.00000,4.40700,2.94000,1.46700,4.50662,3.00646,1.50016,0.15755
1.00000,2.15942,0.64875,0.94915,0.07937,1.16871,0.35001,0.51210,0.03921,1.07330,0.32533,0.47582,0.05800,0.00000,7.75725,5.84500,1.91225,7.83917,5.90672,1.93245,0.17658
1.00000,1.50273,0.43179,0.49667,0.06891,1.63861,0.46936,0.53990,0.06984,1.22056,0.35384,0.40688,0.07651,0.00000,7.15455,5.13100,2.02355,7.27558,5.21780,2.05778,0.21525
1.00000,1.82568,0.55813,0.84922,0.13161,1.62307,0.49463,0.75264,0.11162,1.15173,0.35524,0.54034,0.10364,0.00000,8.24905,6.16100,2.08805,8.49756,6.34660,2.15096,0.34688
1.00000,1.95548,0.87054,1.30464,0.22509,1.37690,0.61104,0.91577,0.15375,1.07384,0.48232,0.72260,0.14515,0.00000,9.40955,7.09100,2.31855,9.83712,7.41321,2.42391,0.52399
1.00000,1.88930,0.81782,1.35037,0.22516,1.24120,0.53559,0.88439,0.14363,1.05456,0.46056,0.76023,0.14707,0.00000,9.08660,6.77200,2.31460,9.50987,7.08745,2.42242,0.51585
1.00000,2.55212,1.13650,1.78403,0.19041,0.59494,0.26411,0.41460,0.04241,0.98337,0.44182,0.69332,0.09271,0.00000,8.95710,6.80200,2.15510,9.19035,6.97913,2.21122,0.32553
1.00000,1.79578,0.83356,1.73044,0.21191,0.93678,0.43347,0.89990,0.10731,0.91288,0.42753,0.88724,0.12744,0.00000,8.93985,6.67700,2.26285,9.30422,6.94914,2.35508,0.44665
1.00000,2.06939,1.01005,1.65315,0.21583,1.60152,0.77924,1.27542,0.16157,1.60506,0.79042,1.29324,0.20068,0.00000,12.20055,8.45100,3.74955,12.65557,8.76618,3.88939,0.57809
1.00000,2.96709,1.18154,1.45697,0.25625,2.63684,1.04674,1.29079,0.21888,1.76548,0.70932,0.87439,0.18536,0.00000,14.08671,10.67400,3.41271,14.58966,11.05511,3.53455,0.66049
1.00000,1.18185,0.32382,0.35385,0.05937,1.55613,0.42503,0.46447,0.07311,1.02707,0.28392,0.31015,0.06872,0.00000,6.00650,4.35000,1.65650,6.12751,4.43763,1.68987,0.20121
1.00000,2.02456,0.86393,1.44092,0.13619,0.86863,0.36950,0.61630,0.05557,0.92503,0.39826,0.66402,0.08031,0.00000,8.25570,6.23400,2.02170,8.44323,6.37560,2.06763,0.27206
1.00000,1.60284,0.46815,0.59235,0.10943,1.40720,0.40973,0.51843,0.09142,1.06825,0.31480,0.39818,0.09145,0.00000,6.86745,5.04900,1.81845,7.07222,5.19955,1.87267,0.29229
1.00000,2.03821,0.70941,1.13743,0.16542,0.89337,0.30997,0.49701,0.06952,0.94346,0.33131,0.53103,0.09417,0.00000,7.47580,5.63600,1.83980,7.72030,5.82032,1.89997,0.32910
1.00000,3.63744,1.71848,2.32394,0.35500,4.17822,1.96778,2.66116,0.39361,6.05985,2.88850,3.90491,0.71147,0.00000,29.69486,16.61700,13.07786,30.80036,17.23563,13.56473,1.46008
1.00000,2.02256,0.68088,0.99983,0.14094,0.64818,0.21752,0.31942,0.04302,0.87824,0.29829,0.43788,0.07713,0.00000,6.58075,4.93500,1.64575,6.76391,5.07235,1.69156,0.26109
1.00000,2.24534,1.07190,1.60400,0.23716,0.68928,0.32802,0.49087,0.07045,0.93322,0.44949,0.67240,0.11751,0.00000,8.57105,6.48100,2.09005,8.90965,6.73703,2.17262,0.42513
1.00000,4.06982,1.66908,2.29255,0.29201,2.48863,1.01742,1.39751,0.17032,2.16040,0.89392,1.22743,0.19568,0.00000,17.40736,13.04700,4.36036,17.87479,13.39735,4.47744,0.65801
1.00000,2.21824,0.77951,1.06747,0.16099,1.64128,0.57496,0.78737,0.11367,1.48737,0.52735,0.72191,0.13500,0.00000,9.92370,7.13400,2.78970,10.21511,7.34349,2.87162,0.40966
1.00000,3.19898,1.04378,1.39643,0.16458,1.93443,0.62920,0.84180,0.09323,1.74234,0.57358,0.76711,0.12027,0.00000,12.27661,9.13200,3.14461,12.50574,9.30244,3.20330,0.37809
1.00000,2.33571,0.79787,1.23516,0.11536,1.33777,0.45554,0.70524,0.06173,1.18425,0.40815,0.63164,0.07988,0.00000,9.19650,6.93000,2.26650,9.34828,7.04437,2.30391,0.25696
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.18398,65.33900,21.84499,0.00000,0.00000,0.00000,0.00000
1.00000,0.78347,0.23707,0.23977,0.07834,1.28713,0.38826,0.39269,0.12432,1.02216,0.31207,0.31551,0.12010,0.00000,5.04710,3.36200,1.68510,5.30088,3.53105,1.76983,0.32275
1.00000,0.59333,0.19669,0.17367,0.03744,1.04164,0.34422,0.30395,0.06231,0.89584,0.29962,0.26447,0.07182,0.00000,4.17100,2.68000,1.49100,4.28500,2.75325,1.53175,0.17157
1.00000,0.61624,0.14813,0.21598,0.04194,0.83632,0.20041,0.29220,0.05416,0.68669,0.16654,0.24274,0.05842,0.00000,3.45265,2.33300,1.11965,3.55977,2.40538,1.15439,0.15452
1.00000,2.35522,0.84056,1.30448,0.08290,0.95049,0.33816,0.52481,0.03042,1.13034,0.40701,0.63144,0.06020,0.00000,8.58055,6.37100,2.20955,8.65604,6.42705,2.22899,0.17352
0.99733,1.88227,0.68383,0.85540,0.03456,0.46942,0.17001,0.21267,0.00860,0.71776,0.26309,0.32899,0.02210,0.00000,5.66340,4.32800,1.33540,5.64869,4.31675,1.33193,0.06525
1.00000,2.27807,0.85775,1.51756,0.17860,0.74375,0.27916,0.49392,0.05583,0.91079,0.34600,0.61195,0.08895,0.00000,8.12515,6.22300,1.90215,8.36232,6.40464,1.95768,0.32338
1.00000,3.03972,1.38244,2.20547,0.23931,0.71755,0.32531,0.51901,0.05410,1.08921,0.49979,0.79708,0.10742,0.00000,10.68280,8.25600,2.42680,10.97641,8.48291,2.49350,0.40083
1.00000,3.93973,1.61573,2.37779,0.14802,1.21285,0.49585,0.72974,0.04168,1.50752,0.62378,0.91768,0.08462,0.00000,13.56611,10.46200,3.10411,13.69498,10.56138,3.13359,0.27432
0.99706,1.79612,0.61935,0.68178,0.03130,0.63065,0.21679,0.23864,0.01096,0.78882,0.27444,0.30200,0.02301,0.00000,5.63300,4.24000,1.39300,5.61386,4.22559,1.38827,0.06527
1.00000,2.76449,0.99377,1.42825,0.10934,0.71068,0.25467,0.36603,0.02582,1.07985,0.39165,0.56269,0.06209,0.00000,8.65195,6.57900,2.07295,8.74932,6.65304,2.09628,0.19725
1.00000,2.24555,0.91183,1.50513,0.13040,0.34265,0.13870,0.22895,0.01878,0.69347,0.28411,0.46881,0.05354,0.00000,6.89095,5.41900,1.47195,7.02190,5.52198,1.49993,0.20271
1.00000,2.00329,0.78001,1.30776,0.16796,0.46658,0.18110,0.30364,0.03756,0.78177,0.30711,0.51473,0.08065,0.00000,6.71830,5.08600,1.63230,6.93216,5.24790,1.68426,0.28617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,78.81083,58.15600,20.65483,0.00000,0.00000,0.00000,0.00000
0.99626,0.62654,0.11302,0.16687,0.00917,0.87807,0.15789,0.23313,0.01282,0.65249,0.11875,0.17527,0.01613,0.00000,3.17955,2.21100,0.96855,3.16015,2.19751,0.96264,0.03812
1.00000,0.87922,0.21435,0.36984,0.08040,3.17736,0.77222,1.33241,0.27983,2.26466,0.55706,0.96082,0.24712,0.00000,10.67045,6.80900,3.86145,11.13529,7.10562,4.02967,0.60735
1.00000,0.60579,0.10768,0.17205,0.01275,0.91813,0.16269,0.25996,0.01642,0.77521,0.13903,0.22207,0.02855,0.00000,3.41355,2.25100,1.16255,3.42034,2.25548,1.16486,0.05772
0.99487,2.47462,0.80413,1.09336,0.04417,0.73507,0.23812,0.32377,0.01309,0.92592,0.30357,0.41262,0.02382,0.00000,7.43185,5.75700,1.67485,7.39225,5.72633,1.66593,0.08108
1.00000,3.06835,1.05547,1.41207,0.07105,0.75090,0.25749,0.34450,0.01501,1.23069,0.42712,0.57124,0.04991,0.00000,9.22880,6.95600,2.27280,9.25381,6.97484,2.27896,0.13597
1.00000,2.59534,1.18534,1.61754,0.14327,0.67086,0.30544,0.41682,0.03485,1.08284,0.49897,0.68068,0.08046,0.00000,9.15145,6.84900,2.30245,9.31239,6.96945,2.34295,0.25857
0.99123,2.38694,0.69316,0.93299,0.04054,0.66845,0.19351,0.26047,0.01134,0.88949,0.26061,0.35067,0.01657,0.00000,6.76885,5.23700,1.53185,6.70475,5.18741,1.51735,0.06845
1.00000,3.58912,1.70898,2.40984,0.23737,1.14364,0.54285,0.76549,0.07187,1.29948,0.62428,0.88001,0.11136,0.00000,13.09516,10.24300,2.85216,13.38428,10.46915,2.91513,0.42060
1.00000,3.54203,0.96844,1.44468,0.10588,1.05331,0.28709,0.42828,0.02813,1.57952,0.43572,0.64978,0.07395,0.00000,10.52420,7.80400,2.72020,10.59681,7.85784,2.73897,0.20796
0.98512,1.88073,0.44104,0.56661,0.02915,0.68121,0.15925,0.20459,0.01056,0.82727,0.19573,0.25138,0.01295,0.00000,5.34900,4.04000,1.30900,5.26046,3.97312,1.28733,0.05266
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.08034,58.34600,20.73433,0.00000,0.00000,0.00000,0.00000
1.00000,0.69227,0.13800,0.17262,0.03035,1.82153,0.36197,0.45281,0.07396,1.24524,0.25045,0.31318,0.07454,0.00000,5.52995,3.67900,1.85095,5.62692,3.74351,1.88341,0.17885
1.00000,0.73784,0.22197,0.17175,0.01964,1.64258,0.49259,0.38115,0.03851,1.27330,0.38647,0.29893,0.05448,0.00000,5.68830,3.68600,2.00230,5.71921,3.70603,2.01318,0.11264
1.00000,0.64161,0.12153,0.13513,0.01319,0.93165,0.17592,0.19561,0.01622,0.93616,0.17891,0.19887,0.03375,0.00000,3.57235,2.22700,1.34535,3.57854,2.23086,1.34768,0.06316
0.99946,0.62210,0.08233,0.10818,0.00824,1.19162,0.15720,0.20658,0.01573,0.90469,0.12079,0.15868,0.02486,0.00000,3.61610,2.40200,1.21410,3.60099,2.39196,1.20903,0.04883
1.00000,3.05686,1.19598,1.61574,0.09491,0.99460,0.38791,0.52408,0.02771,1.14121,0.45048,0.60839,0.05602,0.00000,10.08731,7.84600,2.24130,10.15390,7.89780,2.25610,0.17864
0.99508,2.64923,0.76122,0.96316,0.04420,0.85977,0.24627,0.31161,0.01432,0.99812,0.28936,0.36600,0.02491,0.00000,7.57220,5.88400,1.68820,7.52816,5.84978,1.67838,0.08342
0.99327,2.07923,0.49530,0.77028,0.03380,0.88425,0.20998,0.32657,0.01435,0.83867,0.20157,0.31337,0.01810,0.00000,6.23460,4.85200,1.38260,6.18546,4.81375,1.37170,0.06625
1.00000,2.39427,0.91740,1.21166,0.08064,0.89820,0.34308,0.45314,0.02738,0.92332,0.35695,0.47128,0.04765,0.00000,8.05975,6.27500,1.78475,8.12495,6.32576,1.79919,0.15567
