NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.50702,0.16935,0.25969,0.17594,0.51522,0.16928,0.25952,0.16798,0.44332,0.16115,0.24705,0.26048
1.00000,0.42573,0.20707,0.31276,0.23359,0.43262,0.20699,0.31255,0.22699,0.37225,0.19704,0.29754,0.31233
1.00000,0.41880,0.19806,0.32960,0.23839,0.42557,0.19799,0.32939,0.23191,0.36619,0.18847,0.31356,0.31664
1.00000,0.41943,0.20407,0.32284,0.17811,0.42621,0.20399,0.32263,0.17162,0.36674,0.19419,0.30713,0.25640
1.00000,0.37083,0.18806,0.39347,0.21962,0.37682,0.18799,0.39321,0.21395,0.32424,0.17895,0.37432,0.29446
1.00000,0.39348,0.20983,0.34612,0.21775,0.39984,0.20975,0.34589,0.21170,0.34405,0.19967,0.32928,0.29419
1.00000,0.47553,0.20689,0.25712,0.21218,0.48322,0.20681,0.25695,0.20474,0.41579,0.19687,0.24460,0.29446
1.00000,0.56993,0.17061,0.18789,0.14780,0.57915,0.17055,0.18777,0.13878,0.49833,0.16235,0.17875,0.23681
1.00000,0.42059,0.19608,0.32960,0.17750,0.42738,0.19601,0.32939,0.17099,0.36775,0.18659,0.31356,0.25588
1.00000,0.53999,0.17232,0.21974,0.18055,0.54872,0.17225,0.21959,0.17203,0.47215,0.16397,0.20904,0.26743
1.00000,0.47138,0.17925,0.28965,0.16763,0.47900,0.17918,0.28946,0.16026,0.41216,0.17057,0.27556,0.24962
1.00000,0.42593,0.21985,0.29964,0.22582,0.43282,0.21977,0.29945,0.21921,0.37242,0.20921,0.28506,0.30456
1.00000,0.49053,0.18042,0.26701,0.17420,0.49846,0.18035,0.26683,0.16651,0.42890,0.17168,0.25401,0.25756
1.00000,0.41043,0.21407,0.32284,0.20358,0.41707,0.21399,0.32263,0.19723,0.35887,0.20370,0.30713,0.28122
1.00000,0.45544,0.20407,0.28249,0.17294,0.46280,0.20399,0.28231,0.16584,0.39822,0.19419,0.26874,0.25379
1.00000,0.49009,0.18816,0.25969,0.17688,0.49801,0.18809,0.25952,0.16920,0.42852,0.17905,0.24705,0.26020
1.00000,0.50931,0.18156,0.24480,0.14913,0.51754,0.18149,0.24464,0.14113,0.44532,0.17277,0.23289,0.23383
1.00000,0.48029,0.17925,0.27966,0.14738,0.48805,0.17918,0.27948,0.13986,0.41995,0.17057,0.26605,0.23001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55758,0.18434,0.18789,0.27114,0.56659,0.18427,0.18777,0.26232,0.48753,0.17541,0.17875,0.35926
1.00000,0.55229,0.20003,0.17800,0.15285,0.56121,0.19995,0.17789,0.14412,0.48290,0.19034,0.16934,0.24059
1.00000,0.56376,0.14806,0.21756,0.18424,0.57287,0.14800,0.21742,0.17533,0.49293,0.14089,0.20697,0.27283
1.00000,0.47024,0.18336,0.28678,0.11559,0.47784,0.18329,0.28660,0.10825,0.41116,0.17448,0.27283,0.19751
0.96676,0.47764,0.18959,0.23901,0.08885,0.47993,0.18739,0.23618,0.09158,0.43199,0.18661,0.23520,0.14130
1.00000,0.44014,0.18106,0.32284,0.18518,0.44725,0.18099,0.32263,0.17834,0.38484,0.17229,0.30713,0.26496
1.00000,0.41257,0.20500,0.32960,0.17205,0.41923,0.20492,0.32939,0.16567,0.36073,0.19507,0.31356,0.24985
1.00000,0.44642,0.20003,0.29667,0.10919,0.45363,0.19995,0.29648,0.10224,0.39033,0.19034,0.28224,0.18939
0.96484,0.50222,0.18921,0.20991,0.09705,0.50453,0.18698,0.20739,0.09949,0.45513,0.18661,0.20697,0.14968
1.00000,0.47884,0.18806,0.27240,0.11271,0.48658,0.18799,0.27222,0.10522,0.41868,0.17895,0.25914,0.19523
1.00000,0.43306,0.19212,0.31962,0.12905,0.44006,0.19205,0.31941,0.12233,0.37865,0.18282,0.30406,0.20831
1.00000,0.44024,0.18728,0.31645,0.15352,0.44736,0.18721,0.31625,0.14668,0.38493,0.17821,0.30105,0.23330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95961,0.59424,0.11711,0.17427,0.13729,0.59637,0.11562,0.17200,0.13892,0.54145,0.11613,0.17276,0.19256
1.00000,0.53910,0.14360,0.24970,0.26754,0.54781,0.14354,0.24954,0.25904,0.47137,0.13664,0.23755,0.35438
1.00000,0.61295,0.11904,0.19169,0.11239,0.62286,0.11899,0.19156,0.10265,0.53594,0.11327,0.18236,0.20449
0.95161,0.48359,0.17169,0.23527,0.09662,0.48684,0.17003,0.23293,0.09735,0.44433,0.17168,0.23520,0.13595
1.00000,0.49774,0.18706,0.25222,0.08006,0.50579,0.18699,0.25206,0.07225,0.43521,0.17800,0.23995,0.16392
1.00000,0.43230,0.21571,0.29667,0.13912,0.43929,0.21563,0.29648,0.13241,0.37799,0.20527,0.28224,0.21832
0.93414,0.49860,0.15819,0.21460,0.09761,0.50256,0.15685,0.21272,0.09686,0.46669,0.16115,0.21854,0.12261
1.00000,0.41880,0.21787,0.30963,0.15432,0.42557,0.21779,0.30943,0.14783,0.36619,0.20732,0.29456,0.23255
1.00000,0.53375,0.15944,0.23971,0.11500,0.54238,0.15938,0.23956,0.10658,0.46669,0.15172,0.22805,0.20144
0.91079,0.53167,0.13622,0.17637,0.10582,0.53629,0.13516,0.17496,0.10366,0.48657,0.13567,0.17562,0.15220
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61840,0.13468,0.16980,0.22421,0.62840,0.13463,0.16969,0.21437,0.54071,0.12816,0.16153,0.31669
1.00000,0.58454,0.19212,0.14982,0.11794,0.59399,0.19205,0.14972,0.10867,0.51110,0.18282,0.14253,0.20798
1.00000,0.63963,0.13237,0.14834,0.07705,0.64997,0.13232,0.14824,0.06686,0.55927,0.12596,0.14112,0.17104
0.98565,0.67513,0.09761,0.12927,0.07936,0.67181,0.09555,0.12651,0.08749,0.59890,0.09424,0.12477,0.16346
1.00000,0.46804,0.20007,0.27240,0.10797,0.47560,0.19999,0.27222,0.10066,0.40924,0.19038,0.25914,0.18972
0.95273,0.51778,0.16255,0.20728,0.09306,0.52087,0.16086,0.20507,0.09387,0.47519,0.16235,0.20697,0.13615
0.94344,0.52604,0.13691,0.21458,0.10371,0.52961,0.13559,0.21246,0.10359,0.48753,0.13809,0.21638,0.13925
1.00000,0.47554,0.19908,0.26499,0.11417,0.48323,0.19900,0.26482,0.10674,0.41580,0.18944,0.25209,0.19645
0.89683,0.57958,0.10945,0.13572,0.09932,0.58456,0.10859,0.13462,0.09629,0.52847,0.10861,0.13465,0.15233
0.89260,0.55596,0.13348,0.13373,0.11000,0.56099,0.13249,0.13270,0.10699,0.50565,0.13212,0.13233,0.16307
0.91300,0.53044,0.13382,0.18238,0.10294,0.53501,0.13277,0.18091,0.10089,0.48605,0.13345,0.18183,0.14824
0.93298,0.53373,0.13674,0.19569,0.11373,0.53771,0.13552,0.19389,0.11276,0.50020,0.13947,0.19954,0.14068
0.88472,0.61097,0.10076,0.09720,0.10187,0.61622,0.09997,0.09642,0.09820,0.55579,0.09975,0.09621,0.15906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60169,0.13531,0.18789,0.16590,0.61142,0.13526,0.18777,0.15634,0.52610,0.12876,0.17875,0.25719
1.00000,0.59920,0.15259,0.17326,0.19901,0.60889,0.15253,0.17315,0.18950,0.52392,0.14520,0.16483,0.29011
1.00000,0.59495,0.13905,0.19169,0.23781,0.60456,0.13899,0.19156,0.22837,0.52020,0.13231,0.18236,0.32861
1.00000,0.68766,0.10603,0.12107,0.17435,0.69877,0.10599,0.12099,0.16335,0.60126,0.10090,0.11518,0.27177
1.00000,0.56405,0.17529,0.18977,0.18100,0.57317,0.17522,0.18965,0.17207,0.49318,0.16680,0.18054,0.26959
1.00000,0.51964,0.16767,0.24723,0.10878,0.52804,0.16760,0.24707,0.10060,0.45436,0.15955,0.23520,0.19421
1.00000,0.45083,0.22454,0.26701,0.13021,0.45812,0.22445,0.26683,0.12318,0.39419,0.21367,0.25401,0.21072
1.00000,0.50100,0.20110,0.23441,0.12036,0.50910,0.20102,0.23426,0.11249,0.43806,0.19136,0.22300,0.20445
1.00000,0.53108,0.18222,0.21974,0.12321,0.53966,0.18215,0.21959,0.11484,0.46436,0.17340,0.20904,0.20945
1.00000,0.53014,0.15105,0.25222,0.11143,0.53871,0.15099,0.25206,0.10309,0.46354,0.14374,0.23995,0.19763
1.00000,0.47227,0.19806,0.26968,0.10767,0.47990,0.19799,0.26950,0.10029,0.41293,0.18847,0.25655,0.18972
1.00000,0.54266,0.16935,0.21974,0.10537,0.55143,0.16928,0.21959,0.09681,0.47448,0.16115,0.20904,0.19245
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59552,0.15198,0.17800,0.13430,0.60514,0.15192,0.17789,0.12484,0.52070,0.14462,0.16934,0.22514
0.94511,0.63290,0.11912,0.11442,0.15275,0.63593,0.11775,0.11307,0.15245,0.58552,0.11994,0.11518,0.19856
1.00000,0.61573,0.15746,0.14982,0.10276,0.60995,0.15344,0.14596,0.11642,0.53837,0.14984,0.14253,0.19503
1.00000,0.52317,0.19316,0.21756,0.09036,0.53163,0.19309,0.21742,0.08212,0.45744,0.18381,0.20697,0.17603
0.94640,0.52538,0.16589,0.18905,0.10503,0.52880,0.16425,0.18714,0.10516,0.48539,0.16680,0.19004,0.14313
0.93308,0.50463,0.15279,0.21223,0.10003,0.50862,0.15149,0.21037,0.09919,0.47287,0.15582,0.21638,0.12460
0.96649,0.51587,0.17324,0.21237,0.09457,0.51794,0.17111,0.20970,0.09731,0.46669,0.17057,0.20904,0.14975
1.00000,0.53729,0.17747,0.21756,0.11740,0.54597,0.17741,0.21742,0.10893,0.46979,0.16888,0.20697,0.20409
0.98297,0.51853,0.17328,0.22581,0.09662,0.51834,0.17039,0.22199,0.10351,0.46124,0.16774,0.21854,0.16671
0.93299,0.49798,0.16519,0.20708,0.12042,0.50198,0.16381,0.20529,0.11959,0.46669,0.16848,0.21115,0.14435
1.00000,0.52573,0.17826,0.22972,0.09772,0.53423,0.17819,0.22957,0.08943,0.45968,0.16963,0.21854,0.18358
1.00000,0.48742,0.20104,0.24970,0.10749,0.49529,0.20096,0.24954,0.09985,0.42618,0.19130,0.23755,0.19062
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61925,0.16205,0.14124,0.23858,0.62926,0.16199,0.14115,0.22873,0.54145,0.15421,0.13437,0.33110
1.00000,0.64246,0.12775,0.14982,0.15946,0.65285,0.12770,0.14972,0.14922,0.56175,0.12157,0.14253,0.25365
1.00000,0.58811,0.17826,0.15981,0.19370,0.59761,0.17819,0.15970,0.18437,0.51422,0.16963,0.15203,0.28400
1.00000,0.59613,0.14954,0.17978,0.17514,0.60576,0.14948,0.17967,0.16567,0.52123,0.14230,0.17103,0.26602
1.00000,0.43834,0.20307,0.30267,0.14655,0.44542,0.20299,0.30247,0.13973,0.38326,0.19323,0.28794,0.22618
1.00000,0.45088,0.20203,0.28965,0.14426,0.45817,0.20195,0.28946,0.13724,0.39424,0.19224,0.27556,0.22479
1.00000,0.48435,0.17747,0.27690,0.10003,0.49218,0.17741,0.27672,0.09245,0.42350,0.16888,0.26342,0.18295
1.00000,0.50314,0.17106,0.26231,0.12173,0.51127,0.17099,0.26214,0.11384,0.43993,0.16277,0.24955,0.20599
1.00000,0.52573,0.16836,0.23971,0.16092,0.53423,0.16829,0.23956,0.15264,0.45968,0.16020,0.22805,0.24679
1.00000,0.54258,0.16179,0.22745,0.14456,0.55135,0.16172,0.22730,0.13599,0.47442,0.15395,0.21638,0.23163
1.00000,0.49144,0.18406,0.26231,0.14365,0.49938,0.18399,0.26214,0.13594,0.42970,0.17515,0.24955,0.22707
1.00000,0.49187,0.17628,0.26968,0.15316,0.49982,0.17621,0.26950,0.14545,0.43007,0.16774,0.25655,0.23662
1.00000,0.52217,0.17232,0.23971,0.13248,0.53061,0.17225,0.23956,0.12426,0.45657,0.16397,0.22805,0.21809
1.00000,0.50791,0.19806,0.22972,0.14105,0.51612,0.19799,0.22957,0.13306,0.44410,0.18847,0.21854,0.22563
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66743,0.15146,0.09792,0.21302,0.67822,0.15140,0.09786,0.20235,0.58358,0.14413,0.09316,0.30897
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97252,0.63261,0.11557,0.14570,0.08346,0.63270,0.11371,0.14331,0.08762,0.56876,0.11308,0.14253,0.15297
0.95761,0.53758,0.18967,0.16260,0.07292,0.53977,0.18734,0.16056,0.07509,0.49085,0.18847,0.16153,0.12191
0.87333,0.49543,0.17726,0.13818,0.08938,0.49760,0.17514,0.13649,0.09102,0.45568,0.17743,0.13829,0.12885
1.00000,0.47974,0.20707,0.25222,0.27687,0.48749,0.20699,0.25206,0.26936,0.41947,0.19704,0.23995,0.35944
1.00000,0.48334,0.12304,0.33293,0.15114,0.49115,0.12299,0.33272,0.14359,0.42261,0.11708,0.31673,0.23403
1.00000,0.47554,0.11823,0.34652,0.14414,0.48323,0.11819,0.34630,0.13672,0.41580,0.11251,0.32966,0.22647
0.84992,0.55816,0.12036,0.10187,0.08383,0.56083,0.11897,0.10066,0.08376,0.50738,0.11907,0.10075,0.13701
1.00000,0.50346,0.07427,0.35957,0.16844,0.51159,0.07425,0.35933,0.16056,0.44020,0.07068,0.34207,0.25278
1.00000,0.48385,0.14558,0.30963,0.11803,0.49167,0.14552,0.30943,0.11047,0.42306,0.13853,0.29456,0.20094
1.00000,0.47761,0.11290,0.34958,0.15980,0.48533,0.11285,0.34935,0.15235,0.41761,0.10743,0.33257,0.24228
0.83454,0.52798,0.13223,0.10836,0.08086,0.53050,0.13070,0.10708,0.08116,0.49290,0.13435,0.11007,0.11211
0.98617,0.52104,0.15093,0.24873,0.05891,0.52476,0.14954,0.24637,0.05896,0.46196,0.14564,0.23995,0.13207
0.94001,0.53989,0.15577,0.17662,0.08012,0.54303,0.15412,0.17471,0.08053,0.50219,0.15768,0.17875,0.11378
1.00000,0.46514,0.10695,0.36956,0.16486,0.47266,0.10691,0.36932,0.15762,0.40670,0.10178,0.35157,0.24646
0.88327,0.58793,0.10759,0.11469,0.08609,0.59182,0.10654,0.11353,0.08441,0.53760,0.10707,0.11410,0.13752
0.84969,0.50001,0.11081,0.17646,0.07566,0.50259,0.10957,0.17443,0.07634,0.46454,0.11204,0.17837,0.10799
1.00000,0.53108,0.11290,0.28965,0.13939,0.53966,0.11285,0.28946,0.13103,0.46436,0.10743,0.27556,0.22567
0.87177,0.54455,0.13604,0.12313,0.08153,0.54662,0.13433,0.12156,0.08275,0.50623,0.13763,0.12454,0.11685
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71018,0.08220,0.11986,0.17314,0.72166,0.08217,0.11978,0.16177,0.62096,0.07822,0.11402,0.27217
1.00000,0.76097,0.06536,0.07990,0.12780,0.77328,0.06534,0.07985,0.11557,0.66537,0.06220,0.07602,0.23046
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70376,0.09701,0.11211,0.19321,0.71514,0.09697,0.11204,0.18195,0.61535,0.09231,0.10665,0.29179
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.66028,0.12775,0.12984,0.25278,0.67096,0.12770,0.12976,0.24224,0.57733,0.12157,0.12353,0.34824
1.00000,0.71106,0.08003,0.12107,0.26782,0.72255,0.08000,0.12099,0.25643,0.62172,0.07615,0.11518,0.36692
1.00000,0.70668,0.10688,0.09889,0.23224,0.71810,0.10684,0.09883,0.22092,0.61790,0.10170,0.09408,0.33101
1.00000,0.67955,0.11504,0.12107,0.14360,0.69054,0.11499,0.12099,0.13274,0.59418,0.10947,0.11518,0.24044
1.00000,0.56111,0.17061,0.19778,0.12719,0.57018,0.17055,0.19765,0.11832,0.49061,0.16235,0.18816,0.21557
1.00000,0.53817,0.17649,0.21756,0.14578,0.54687,0.17643,0.21742,0.13729,0.47056,0.16795,0.20697,0.23252
1.00000,0.58493,0.14414,0.19778,0.20170,0.59439,0.14408,0.19765,0.19243,0.51144,0.13716,0.18816,0.29179
1.00000,0.56761,0.19113,0.16980,0.15113,0.57679,0.19106,0.16969,0.14214,0.49630,0.18188,0.16153,0.23997
1.00000,0.57875,0.15705,0.19169,0.14722,0.58810,0.15699,0.19156,0.13805,0.50604,0.14945,0.18236,0.23687
1.00000,0.55264,0.17606,0.20178,0.17675,0.56158,0.17599,0.20165,0.16801,0.48321,0.16753,0.19196,0.26452
0.94522,0.51378,0.16849,0.19826,0.11941,0.51729,0.16688,0.19631,0.11946,0.47526,0.16963,0.19954,0.15551
1.00000,0.58187,0.16538,0.17978,0.16766,0.59127,0.16532,0.17967,0.15844,0.50877,0.15738,0.17103,0.25753
1.00000,0.54979,0.18123,0.19976,0.12458,0.55868,0.18116,0.19963,0.11589,0.48072,0.17245,0.19004,0.21215
1.00000,0.54266,0.15944,0.22972,0.14486,0.55143,0.15938,0.22957,0.13629,0.47448,0.15172,0.21854,0.23193
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59045,0.15405,0.18160,0.17413,0.59999,0.15399,0.18148,0.16477,0.51627,0.14659,0.17276,0.26461
0.96036,0.58377,0.13277,0.17095,0.12176,0.58592,0.13109,0.16874,0.12350,0.53150,0.13156,0.16934,0.17685
1.00000,0.55919,0.14653,0.22422,0.09200,0.55611,0.14335,0.21929,0.10319,0.48894,0.13943,0.21331,0.18026
1.00000,0.60169,0.13531,0.18789,0.09378,0.61142,0.13526,0.18777,0.08423,0.52610,0.12876,0.17875,0.18507
0.89724,0.52166,0.13284,0.17746,0.12508,0.52652,0.13190,0.17615,0.12247,0.47440,0.13148,0.17559,0.17558
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72006,0.08003,0.11098,0.15823,0.73170,0.08000,0.11091,0.14670,0.62959,0.07615,0.10558,0.25797
1.00000,0.54266,0.15944,0.22972,0.12251,0.55143,0.15938,0.22957,0.11395,0.47448,0.15172,0.21854,0.20959
0.93564,0.61029,0.11860,0.13083,0.12633,0.61398,0.11738,0.12945,0.12525,0.57032,0.12062,0.13303,0.16209
0.96061,0.55974,0.14270,0.18813,0.12368,0.56204,0.14095,0.18578,0.12548,0.50948,0.14136,0.18631,0.17710
0.93744,0.57490,0.11650,0.17441,0.12283,0.57862,0.11535,0.17264,0.12204,0.53622,0.11826,0.17700,0.15716
0.93431,0.57683,0.12368,0.16188,0.11933,0.58069,0.12248,0.16027,0.11829,0.53982,0.12597,0.16483,0.15111
0.91981,0.63274,0.10749,0.10106,0.10992,0.63706,0.10646,0.10006,0.10763,0.58812,0.10873,0.10220,0.15216
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54435,0.23827,0.14834,0.13104,0.55315,0.23818,0.14824,0.12243,0.47596,0.22673,0.14112,0.21819
0.99944,0.51742,0.22666,0.18967,0.10952,0.52484,0.22616,0.18920,0.10306,0.45267,0.21580,0.18054,0.19426
0.90285,0.49477,0.13859,0.20741,0.12636,0.49946,0.13762,0.20591,0.12412,0.45025,0.13725,0.20536,0.17427
0.99502,0.48897,0.12976,0.31488,0.10299,0.48620,0.12692,0.30791,0.11555,0.42967,0.12409,0.30105,0.18177
0.95175,0.50371,0.14471,0.24005,0.12659,0.50690,0.14326,0.23758,0.12732,0.46275,0.14469,0.23995,0.16768
0.96476,0.52006,0.11257,0.26714,0.12486,0.52226,0.11121,0.26383,0.12734,0.47133,0.11103,0.26342,0.17885
0.91986,0.51614,0.15694,0.18193,0.12002,0.52053,0.15569,0.18044,0.11837,0.47490,0.15715,0.18213,0.16086
0.96142,0.52786,0.12503,0.24249,0.10118,0.53030,0.12356,0.23958,0.10313,0.48006,0.12375,0.23995,0.15281
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.72996,0.08903,0.09080,0.13312,0.74176,0.08900,0.09074,0.12141,0.63825,0.08472,0.08638,0.23355
1.00000,0.70751,0.08517,0.11986,0.13313,0.71895,0.08514,0.11978,0.12180,0.61862,0.08104,0.11402,0.23197
1.00000,0.63088,0.12082,0.16980,0.13213,0.64108,0.12077,0.16969,0.12209,0.55162,0.11497,0.16153,0.22550
1.00000,0.46936,0.16473,0.30656,0.11402,0.47694,0.16466,0.30636,0.10670,0.41039,0.15675,0.29164,0.19588
1.00000,0.64068,0.13964,0.13983,0.10207,0.65104,0.13958,0.13974,0.09186,0.56019,0.13287,0.13303,0.19613
0.91946,0.65380,0.09288,0.09184,0.10825,0.65808,0.09196,0.09091,0.10581,0.60870,0.09411,0.09303,0.15094
1.00000,0.67865,0.10603,0.13116,0.07824,0.68810,0.10576,0.13078,0.06944,0.59339,0.10090,0.12477,0.17502
0.90886,0.62440,0.08911,0.11801,0.10343,0.62910,0.08831,0.11693,0.10061,0.57406,0.08916,0.11805,0.15370
0.87373,0.61350,0.08826,0.09599,0.10752,0.61893,0.08759,0.09524,0.10351,0.55669,0.08716,0.09477,0.16665
1.00000,0.58632,0.12082,0.21974,0.12144,0.59580,0.12077,0.21959,0.11215,0.51266,0.11497,0.20904,0.21165
0.98346,0.61431,0.09642,0.19646,0.09758,0.61247,0.09457,0.19263,0.10511,0.54616,0.09329,0.19004,0.17527
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52751,0.13666,0.26968,0.12342,0.53604,0.13661,0.26950,0.11512,0.46124,0.13005,0.25655,0.20943
0.93690,0.62196,0.09742,0.14037,0.10595,0.62555,0.09639,0.13884,0.10493,0.58045,0.09895,0.14253,0.14378
0.96001,0.62300,0.10468,0.15497,0.11518,0.62485,0.10328,0.15285,0.11684,0.56742,0.10376,0.15357,0.17307
0.89593,0.63077,0.08082,0.10632,0.11488,0.63579,0.08014,0.10539,0.11146,0.57641,0.08038,0.10571,0.17029
0.92034,0.56661,0.09759,0.18571,0.15582,0.57100,0.09674,0.18405,0.15394,0.52382,0.09819,0.18680,0.19692
0.95023,0.57731,0.10931,0.19173,0.12294,0.58030,0.10809,0.18954,0.12336,0.53122,0.10947,0.19196,0.16865
1.00000,0.64845,0.11276,0.15823,0.15555,0.65893,0.11272,0.15812,0.14521,0.56698,0.10730,0.15053,0.25018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60215,0.13104,0.19169,0.10080,0.61188,0.13099,0.19156,0.09124,0.52650,0.12470,0.18236,0.19212
0.95209,0.55607,0.11949,0.20714,0.12717,0.55904,0.11818,0.20480,0.12785,0.51067,0.11943,0.20697,0.17280
1.00000,0.48064,0.17606,0.28249,0.16661,0.48841,0.17599,0.28231,0.15910,0.42025,0.16753,0.26874,0.24927
0.95440,0.60204,0.11698,0.16045,0.10107,0.60458,0.11556,0.15846,0.10195,0.55156,0.11663,0.15993,0.15242
1.00000,0.52924,0.13204,0.27240,0.16965,0.53780,0.13199,0.27222,0.16133,0.46275,0.12565,0.25914,0.25579
1.00000,0.51170,0.16669,0.25712,0.11160,0.51998,0.16662,0.25695,0.10356,0.44742,0.15862,0.24460,0.19647
0.97461,0.50791,0.13747,0.26548,0.12305,0.50915,0.13556,0.26173,0.12748,0.45567,0.13422,0.25914,0.18489
1.00000,0.58632,0.11092,0.22972,0.12165,0.59580,0.11087,0.22957,0.11236,0.51266,0.10555,0.21854,0.21186
1.00000,0.50944,0.15405,0.27240,0.14123,0.51768,0.15399,0.27222,0.13323,0.44544,0.14659,0.25914,0.22595
0.95046,0.60568,0.10649,0.16301,0.11862,0.60850,0.10524,0.16106,0.11901,0.55719,0.10661,0.16316,0.16684
1.00000,0.53644,0.15405,0.24213,0.13159,0.54511,0.15399,0.24198,0.12313,0.46905,0.14659,0.23035,0.21823
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60215,0.15105,0.17151,0.15506,0.61188,0.15099,0.17140,0.14549,0.52650,0.14374,0.16316,0.24637
1.00000,0.66296,0.09507,0.15981,0.10768,0.67367,0.09503,0.15970,0.09710,0.57967,0.09047,0.15203,0.20335
1.00000,0.55229,0.16081,0.21756,0.17725,0.56121,0.16074,0.21742,0.16852,0.48290,0.15302,0.20697,0.26501
1.00000,0.66695,0.11904,0.13116,0.17426,0.67773,0.11899,0.13107,0.16361,0.58316,0.11327,0.12477,0.27020
0.91587,0.67492,0.07528,0.08233,0.11861,0.67928,0.07453,0.08149,0.11584,0.62653,0.07606,0.08315,0.16540
1.00000,0.44732,0.16637,0.32960,0.16860,0.45455,0.16631,0.32939,0.16165,0.39112,0.15832,0.31356,0.24890
1.00000,0.50465,0.15492,0.27690,0.11079,0.51280,0.15486,0.27672,0.10287,0.44124,0.14742,0.26342,0.19516
1.00000,0.39385,0.16637,0.38953,0.16438,0.40022,0.16631,0.38928,0.15833,0.34437,0.15832,0.37058,0.24088
1.00000,0.42524,0.17453,0.34612,0.13510,0.43212,0.17447,0.34589,0.12852,0.37182,0.16608,0.32928,0.21382
0.93745,0.53378,0.13090,0.20599,0.14574,0.53759,0.12969,0.20403,0.14511,0.49786,0.13287,0.20904,0.17664
1.00000,0.50346,0.14360,0.28965,0.12111,0.51159,0.14354,0.28946,0.11322,0.44020,0.13664,0.27556,0.20541
1.00000,0.51237,0.14360,0.27966,0.13198,0.52065,0.14354,0.27948,0.12393,0.44799,0.13664,0.26605,0.21691
