NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,2.44990,1.17939,1.38229,0.25206,0.82408,0.39492,0.46286,0.08077,0.76418,0.37663,0.44136,0.11701,0.00000,8.43428,6.79181,1.64247,8.72545,7.02628,1.69918,0.44985
0.00000,2.81949,1.19940,1.15030,0.19333,0.48903,0.20709,0.19861,0.03122,0.73484,0.32003,0.30689,0.08467,0.00000,7.58236,6.16446,1.41790,7.73488,6.28846,1.44642,0.30921
0.00000,2.42739,0.69416,0.69105,0.07282,0.25705,0.07318,0.07285,0.00654,0.57813,0.16926,0.16848,0.04183,0.00000,5.25533,4.29716,0.95817,5.25273,4.29503,0.95770,0.12120
0.00000,2.71979,1.08388,1.25643,0.21924,0.58546,0.23226,0.26924,0.04439,0.73460,0.29971,0.34738,0.09402,0.00000,7.68495,6.24693,1.43802,7.88640,6.41069,1.47572,0.35765
0.00000,3.51572,1.55066,1.49273,0.37568,0.91282,0.40079,0.38582,0.09307,0.92531,0.41783,0.40216,0.14361,0.00000,10.20843,8.39207,1.81636,10.61618,8.72728,1.88891,0.61236
0.00000,4.12640,1.91037,2.23202,0.52245,1.40418,0.64714,0.75611,0.17079,1.34057,0.63539,0.74227,0.23756,0.00000,14.06547,11.24212,2.82336,14.72526,11.76946,2.95579,0.93080
0.00000,3.31634,0.94579,0.87902,0.08027,0.37257,0.10578,0.09831,0.00732,0.74410,0.21726,0.20189,0.04921,0.00000,7.04721,5.82968,1.21752,7.01785,5.80540,1.21245,0.13680
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,73.97713,57.51828,16.45885,0.00000,0.00000,0.00000,0.00000
0.00000,8.82642,1.20219,0.96172,0.47602,5.27788,0.71562,0.57248,0.25988,4.78145,0.66674,0.53330,0.44696,0.00000,24.27474,17.96225,6.31249,24.72066,18.29221,6.42845,1.18286
0.00000,3.37990,0.89578,1.20672,0.21406,0.37876,0.09993,0.13462,0.02220,0.91729,0.24889,0.33524,0.09855,0.00000,7.77868,6.20962,1.56906,7.93194,6.33197,1.59998,0.33481
0.00000,4.78644,0.76965,0.58530,0.19927,1.09648,0.17552,0.13348,0.04056,1.42782,0.23505,0.17872,0.11590,0.00000,9.66264,7.72153,1.94111,9.74419,7.78670,1.95749,0.35573
0.00000,6.82556,1.64584,1.33687,0.29407,1.10869,0.26613,0.21617,0.04263,1.93822,0.47848,0.38859,0.16358,0.00000,14.58180,11.63776,2.94403,14.70482,11.73595,2.96887,0.50028
0.00000,4.87780,1.15331,0.93708,0.19279,0.97373,0.22919,0.18622,0.03399,1.56517,0.37887,0.30779,0.12619,0.00000,10.89618,8.53246,2.36372,10.96213,8.58411,2.37802,0.35296
0.00000,3.01170,0.97149,0.87298,0.12003,0.30841,0.09904,0.08899,0.01087,0.78059,0.25779,0.23161,0.06481,0.00000,6.78120,5.45367,1.32753,6.81832,5.48352,1.33480,0.19571
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,249.12334,186.73537,62.38797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,96.67419,73.04185,23.63234,0.00000,0.00000,0.00000,0.00000
0.00000,2.96957,0.85160,0.90398,0.34153,11.11774,3.17391,3.36910,1.22365,5.37956,1.57942,1.67631,0.86380,0.00000,31.79920,22.76894,9.03026,33.45018,23.95108,9.49910,2.42899
0.00000,5.83001,1.68451,1.38615,0.12019,3.55723,1.02318,0.84195,0.05722,2.63279,0.77880,0.64077,0.16363,0.00000,18.83953,14.59580,4.24373,18.71643,14.50044,4.21600,0.34105
0.00000,4.93287,1.33179,0.68578,0.07100,3.96985,1.06696,0.54941,0.05674,2.47865,0.68511,0.35273,0.13365,0.00000,16.50715,12.81391,3.69324,16.31454,12.66439,3.65015,0.26139
0.00000,4.22549,0.76504,1.19823,0.17898,3.51041,0.63270,0.99096,0.13243,2.17893,0.40389,0.63248,0.18296,0.00000,14.91527,11.54352,3.37176,15.03249,11.63424,3.39825,0.49437
0.00000,3.94287,0.85136,1.28586,0.18852,3.26923,0.70272,1.06136,0.14111,2.02340,0.44729,0.67547,0.18308,0.00000,14.61303,11.31967,3.29336,14.77228,11.44303,3.32925,0.51272
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,90.89670,68.01622,22.88048,0.00000,0.00000,0.00000,0.00000
0.00000,1.69597,0.42138,0.34480,0.09801,5.52858,1.36745,1.11891,0.29351,2.80967,0.71470,0.58472,0.28036,0.00000,14.98440,10.67368,4.31072,15.25805,10.86861,4.38944,0.67187
0.00000,6.03712,1.50041,1.05958,0.08663,4.88889,1.20956,0.85418,0.06992,3.35708,0.85418,0.60313,0.12232,0.00000,21.13447,16.08022,5.05425,20.64301,15.70629,4.93672,0.27887
0.00000,5.46598,1.38490,1.16325,0.09737,4.36964,1.10212,0.92573,0.06506,3.09950,0.80399,0.67521,0.18155,0.00000,19.50252,14.70085,4.80167,19.33431,14.57406,4.76025,0.34399
0.00000,3.99207,1.08649,0.75337,0.07568,3.56885,0.96692,0.67046,0.05299,2.33269,0.64997,0.45062,0.13925,0.00000,14.85687,11.25586,3.60101,14.73937,11.16684,3.57253,0.26792
0.00000,4.80933,1.23490,1.04127,0.07215,5.35127,1.36786,1.15337,0.07981,3.28532,0.86364,0.72811,0.17125,0.00000,20.41932,15.30561,5.11370,20.15829,15.10996,5.04833,0.32321
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,61.55244,45.67730,15.87515,0.00000,0.00000,0.00000,0.00000
0.00000,2.86596,0.81475,0.66952,0.47262,12.43054,3.51786,2.89081,1.98559,5.91369,1.72115,1.41415,1.25006,0.00000,33.08162,23.60344,9.47819,35.94671,25.64765,10.29906,3.70828
0.00000,4.65592,1.02352,1.72441,0.21868,3.07674,0.67331,1.13439,0.13022,2.09960,0.47254,0.79601,0.18928,0.00000,16.03358,12.51153,3.52205,16.19462,12.63720,3.55743,0.53818
0.00000,3.50141,1.17333,1.07557,0.17991,2.22302,0.74158,0.67979,0.10386,1.66075,0.56976,0.52221,0.15825,0.00000,12.43708,9.56135,2.87574,12.58944,9.67847,2.91096,0.44203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,143.95157,110.10519,33.84638,0.00000,0.00000,0.00000,0.00000
0.00000,1.11176,0.40570,0.17860,0.01721,1.52390,0.55359,0.24370,0.02347,0.84631,0.31618,0.13917,0.04028,0.00000,5.48567,4.12240,1.36326,5.39986,4.05792,1.34194,0.08095
0.00000,1.43050,0.53609,0.16496,0.11322,5.32747,1.98749,0.61156,0.39613,2.49392,0.95685,0.29438,0.30502,0.00000,14.16839,10.24269,3.92571,14.61758,10.56741,4.05016,0.81437
0.00000,1.77095,0.46255,0.41673,0.16913,5.10828,1.32820,1.19661,0.46299,2.65363,0.70958,0.63919,0.36969,0.00000,14.66568,10.47144,4.19425,15.28755,10.91545,4.37210,1.00182
0.00000,2.07012,0.56383,0.48122,0.03146,0.81866,0.22197,0.18945,0.01240,0.78645,0.21930,0.18714,0.03165,0.00000,5.72959,4.47976,1.24983,5.61363,4.38910,1.22453,0.07551
0.00000,3.70474,0.70397,0.45980,0.04866,2.34288,0.44318,0.28946,0.03072,1.74395,0.33927,0.22156,0.04783,0.00000,10.70423,8.27721,2.42702,10.37602,8.02341,2.35261,0.12722
0.00000,1.95584,0.55750,0.69950,0.03305,0.87525,0.24836,0.31162,0.01456,0.76921,0.22447,0.28161,0.04585,0.00000,6.06724,4.73502,1.33222,6.01682,4.69567,1.32115,0.09346
0.00000,3.75239,0.98599,1.54423,0.09743,1.42976,0.37399,0.58574,0.03062,1.39795,0.37607,0.58890,0.09696,0.00000,11.29186,8.82503,2.46683,11.26003,8.80015,2.45988,0.22501
0.00000,3.47714,0.92899,0.53143,0.05017,2.69086,0.71567,0.40940,0.03861,1.72978,0.47314,0.27062,0.08201,0.00000,11.58313,8.98603,2.59709,11.39781,8.84227,2.55554,0.17079
0.00000,4.40490,1.29249,0.90811,0.07124,2.86248,0.83612,0.58746,0.04354,1.97724,0.59396,0.41726,0.11319,0.00000,14.24410,11.11252,3.13157,14.10800,11.00634,3.10165,0.22797
0.00000,3.56712,0.85209,0.37365,0.04763,1.54060,0.36634,0.16065,0.02057,1.44182,0.35260,0.15460,0.03026,0.00000,9.22930,7.17862,2.05068,8.90793,6.92865,1.97928,0.09846
0.00000,4.15607,0.62924,1.30878,0.06212,2.06476,0.31120,0.64728,0.03067,1.77784,0.27557,0.57309,0.09490,0.00000,12.07492,9.32082,2.75411,11.93151,9.21011,2.72140,0.18768
0.00000,4.07490,0.90225,0.58128,0.05570,2.85359,0.62898,0.40522,0.03893,1.94673,0.44129,0.28426,0.05792,0.00000,12.62950,9.81955,2.80996,12.27105,9.54084,2.73020,0.15254
0.00000,2.44130,0.85154,0.45701,0.03793,1.32389,0.45969,0.24671,0.02049,1.05137,0.37545,0.20147,0.04540,0.00000,7.65241,5.94749,1.70491,7.51224,5.83856,1.67369,0.10382
0.00000,3.23353,0.64940,0.54400,0.04453,1.41044,0.28199,0.23622,0.01937,1.27066,0.26126,0.21883,0.04345,0.00000,8.42627,6.58564,1.84064,8.21368,6.41948,1.79420,0.10735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,190.03450,145.03125,45.00325,0.00000,0.00000,0.00000,0.00000
0.00000,1.23249,0.17528,0.20467,0.12408,1.94042,0.27472,0.32077,0.18584,1.20224,0.17505,0.20436,0.17139,0.00000,5.90204,4.23629,1.66576,6.21132,4.45828,1.75305,0.48132
0.00000,2.79202,0.36084,0.19761,0.22007,6.13465,0.78925,0.43224,0.45405,3.88089,0.51349,0.28117,0.46076,0.00000,15.89269,10.95053,4.94216,16.51703,11.38072,5.13631,1.13488
0.00000,3.32022,0.37236,0.58838,0.21846,4.11960,0.45993,0.72675,0.25151,2.75926,0.31681,0.50053,0.29319,0.00000,13.56391,9.79500,3.76891,13.92701,10.05721,3.86980,0.76316
0.00000,1.49757,0.22040,0.28429,0.13089,1.24968,0.18309,0.23616,0.10318,0.99572,0.15003,0.19349,0.12860,0.00000,5.15856,3.74934,1.40923,5.37309,3.90526,1.46783,0.36266
0.00000,4.08303,0.91078,1.16357,0.23026,0.78036,0.17328,0.22138,0.04035,1.25630,0.28690,0.36648,0.12435,0.00000,9.47865,7.47805,2.00060,9.63705,7.60302,2.03403,0.39495
0.00000,4.03481,1.21676,1.84385,0.47651,1.39870,0.41990,0.63630,0.15826,1.39349,0.43022,0.65185,0.23084,0.00000,12.29212,9.71155,2.58057,12.89149,10.18509,2.70640,0.86561
0.00000,4.18157,1.16400,1.49060,0.34558,1.16735,0.32348,0.41424,0.09087,1.59499,0.45455,0.58200,0.20347,0.00000,11.65004,8.90062,2.74942,12.01271,9.17770,2.83501,0.63991
0.00000,4.37003,1.35957,1.36896,0.31848,1.95613,0.60583,0.61001,0.13325,1.71349,0.54577,0.54945,0.20106,0.00000,13.39194,10.45671,2.93523,13.73203,10.72226,3.00977,0.65279
0.00000,5.84004,1.82543,2.33369,0.63659,2.91627,0.90743,1.16008,0.30355,2.46205,0.78787,1.00709,0.38338,0.00000,19.68112,15.23984,4.44128,20.56348,15.92308,4.64040,1.32352
0.00000,3.08485,0.79552,1.23814,0.22318,0.92998,0.23874,0.37158,0.06286,0.97345,0.25700,0.39994,0.11408,0.00000,8.48063,6.77806,1.70257,8.68931,6.94485,1.74447,0.40011
0.00000,6.72698,1.69945,2.64495,0.53686,1.89530,0.47665,0.74184,0.14218,2.47036,0.63894,0.99427,0.30820,0.00000,18.72802,14.44167,4.28635,19.27600,14.86423,4.41177,0.98724
0.00000,5.28438,1.28976,2.11159,0.43691,1.11223,0.27024,0.44243,0.08662,1.65758,0.41419,0.67801,0.21169,0.00000,13.57450,10.70215,2.87235,13.99561,11.03415,2.96146,0.73522
0.00000,4.81896,2.01227,2.70978,0.67507,1.90478,0.79179,1.06625,0.25723,1.90508,0.81443,1.09658,0.36366,0.00000,17.46891,13.50409,3.96482,18.41589,14.23614,4.17975,1.29597
0.00000,3.57950,0.67331,1.00177,0.23126,1.09445,0.20494,0.30492,0.06553,1.30813,0.25191,0.37475,0.14001,0.00000,9.02578,6.99699,2.02879,9.23050,7.15570,2.07480,0.43681
0.00000,4.62428,1.80144,2.20272,0.58293,1.75727,0.68148,0.83328,0.21276,1.86148,0.74241,0.90765,0.32592,0.00000,15.74470,12.09035,3.65435,16.53363,12.69617,3.83746,1.12162
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,135.88344,104.51702,31.36642,0.00000,0.00000,0.00000,0.00000
0.00000,1.56081,0.64220,0.41229,0.16727,3.87722,1.58810,1.01954,0.39648,2.05106,0.86399,0.55459,0.31461,0.00000,12.87371,9.25111,3.62260,13.44815,9.66390,3.78425,0.87836
0.00000,0.71286,0.31132,0.15818,0.01223,1.94054,0.84364,0.42864,0.03260,0.84956,0.37984,0.19296,0.05101,0.00000,5.96241,4.47682,1.48559,5.91337,4.44000,1.47337,0.09584
0.00000,0.77112,0.35447,0.19583,0.08637,1.90624,0.87233,0.48192,0.20411,1.04470,0.49166,0.27158,0.16591,0.00000,6.54286,4.65648,1.88638,6.84623,4.87239,1.97385,0.45638
0.00000,0.38728,0.21704,0.10598,0.00702,0.50067,0.27933,0.13640,0.00912,0.31539,0.18096,0.08835,0.00579,0.00000,2.34096,1.72200,0.61895,2.23334,1.64284,0.59050,0.02193
0.00000,0.59303,0.20716,0.18033,0.04916,1.15788,0.40265,0.35049,0.09041,0.59193,0.21169,0.18424,0.07578,0.00000,3.97217,2.94037,1.03180,4.09475,3.03110,1.06364,0.21535
0.00000,2.08570,0.87629,0.64574,0.06641,0.65713,0.27484,0.20253,0.01792,0.73372,0.31560,0.23253,0.05579,0.00000,6.16139,4.82436,1.33703,6.16419,4.82655,1.33764,0.14012
0.00000,1.77016,0.49990,0.26017,0.03873,1.08756,0.30575,0.15912,0.01886,0.81560,0.23581,0.12271,0.05086,0.00000,5.39808,4.16560,1.23248,5.36523,4.14025,1.22498,0.10845
0.00000,2.24522,0.72281,0.50226,0.04884,1.01381,0.32490,0.22577,0.01746,0.87509,0.28842,0.20039,0.05560,0.00000,6.55841,5.13067,1.42774,6.52057,5.10106,1.41950,0.12190
0.00000,1.98078,0.55824,0.29094,0.02857,0.70438,0.19762,0.10299,0.01012,0.67157,0.19377,0.10097,0.02608,0.00000,4.97380,3.95943,1.01437,4.86605,3.87365,0.99240,0.06476
0.00000,2.92383,0.88562,0.67926,0.04531,1.00096,0.30182,0.23149,0.01546,1.09067,0.33822,0.25937,0.04357,0.00000,7.97728,6.20962,1.76766,7.81558,6.08375,1.73183,0.10435
0.00000,2.56797,0.85423,0.69135,0.08518,1.46966,0.48667,0.39388,0.04201,1.12306,0.38247,0.30950,0.08534,0.00000,8.47941,6.58171,1.89770,8.49132,6.59095,1.90037,0.21253
0.00000,1.71346,0.50191,0.38374,0.02644,0.56065,0.16349,0.12500,0.00860,0.55644,0.16687,0.12757,0.02898,0.00000,4.41971,3.52844,0.89127,4.36315,3.48329,0.87986,0.06403
0.00000,1.61735,0.47556,0.44998,0.02589,0.41476,0.12140,0.11487,0.00660,0.52488,0.15801,0.14948,0.02909,0.00000,4.13220,3.26140,0.87080,4.08788,3.22642,0.86146,0.06158
0.00000,2.10340,0.51782,0.53788,0.06967,1.34699,0.33011,0.34290,0.03843,1.00433,0.25313,0.26289,0.07514,0.00000,6.87191,5.27891,1.59300,6.88268,5.28719,1.59549,0.18324
0.00000,1.78002,0.42020,0.64750,0.07941,0.72798,0.17108,0.26362,0.02910,0.64344,0.15551,0.23959,0.05650,0.00000,5.16990,4.08412,1.08579,5.21396,4.11891,1.09504,0.16501
0.00000,1.34299,0.30131,0.26308,0.01935,0.61024,0.13629,0.11900,0.00875,0.54359,0.12486,0.10900,0.02447,0.00000,3.66728,2.85103,0.81625,3.60292,2.80099,0.80193,0.05256
0.00000,2.34249,0.56417,0.35891,0.03273,1.39992,0.33564,0.21352,0.01952,1.05219,0.25944,0.16502,0.03145,0.00000,6.96978,5.41832,1.55146,6.77501,5.26691,1.50810,0.08370
0.00000,1.79171,0.52655,0.46600,0.07498,0.81691,0.23899,0.21151,0.03041,0.68859,0.20718,0.18333,0.05814,0.00000,5.25766,4.12829,1.12937,5.29430,4.15706,1.13724,0.16353
0.00000,2.01006,0.46321,0.37265,0.02883,0.83541,0.19165,0.15418,0.01193,0.79487,0.18753,0.15084,0.03457,0.00000,5.33493,4.14498,1.18994,5.23573,4.06791,1.16782,0.07533
0.00000,2.33300,0.40183,0.42667,0.03144,1.29130,0.22141,0.23509,0.01740,0.93583,0.16502,0.17520,0.01989,0.00000,6.47666,5.13460,1.34206,6.25409,4.95815,1.29594,0.06873
0.00000,1.64997,0.36689,0.21167,0.02228,1.60033,0.35425,0.20437,0.02158,0.87098,0.19828,0.11438,0.02392,0.00000,5.81421,4.56910,1.24510,5.63890,4.43134,1.20756,0.06778
0.00000,0.45770,0.11438,0.11919,0.03228,0.82459,0.20514,0.21377,0.05423,0.42216,0.10801,0.11254,0.04797,0.00000,2.64367,1.97039,0.67328,2.71194,2.02127,0.69067,0.13447
0.00000,2.89051,0.96403,0.83276,0.04745,0.85299,0.28320,0.24464,0.01395,0.96821,0.33059,0.28553,0.04472,0.00000,7.88607,6.23024,1.65583,7.75857,6.12951,1.62906,0.10612
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,97.47098,84.55199,12.91899,0.00000,0.00000,0.00000,0.00000
0.00000,5.65998,2.56547,1.74894,0.55866,14.04694,6.32023,4.30886,1.27552,4.18771,1.89198,1.29447,0.42257,0.00000,42.40385,34.93769,7.46616,44.28134,36.48461,7.79673,2.25675
0.00000,4.08923,1.32968,0.77140,0.06240,2.66614,0.86057,0.49928,0.04077,0.69046,0.22378,0.13030,0.01053,0.00000,11.60659,10.53000,1.07659,11.37453,10.31947,1.05506,0.11369
0.00000,3.43835,1.26679,0.32323,0.05042,2.43200,0.88944,0.22696,0.03601,0.58278,0.21401,0.05481,0.00852,0.00000,9.86734,8.97615,0.89119,9.52331,8.66320,0.86011,0.09495
0.00000,1.09149,0.48036,0.06046,0.01625,4.18225,1.82707,0.22996,0.06360,0.59444,0.26076,0.03294,0.00879,0.00000,9.38781,8.43620,0.95161,8.84838,7.95145,0.89693,0.08864
0.00000,7.74003,2.77374,1.08789,0.11688,6.27833,2.23340,0.87600,0.09508,1.63821,0.58517,0.23034,0.02471,0.00000,24.20539,21.67195,2.53344,23.67977,21.20134,2.47843,0.23666
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,271.49915,212.42297,59.07618,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,69.55548,58.15808,11.39741,0.00000,0.00000,0.00000,0.00000
0.00000,6.06168,3.47198,14.34500,1.15040,0.22083,0.12680,0.52381,0.04250,1.15180,0.66068,2.72861,0.22001,0.00000,29.40836,24.84818,4.56018,30.70409,25.94299,4.76110,1.41290
0.00000,2.75464,1.33128,7.61283,0.70311,0.12116,0.05870,0.33561,0.03127,0.58579,0.28351,1.62061,0.15031,0.00000,14.75812,12.25859,2.49953,15.58882,12.94860,2.64022,0.88469
0.00000,4.97671,3.32469,11.64466,0.98534,0.25488,0.17069,0.59775,0.05114,1.07688,0.72046,2.52238,0.21451,0.00000,25.39006,21.05230,4.33775,26.54008,22.00585,4.53423,1.25099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,201.94368,154.26491,47.67878,0.00000,0.00000,0.00000,0.00000
0.00000,20.77362,7.88129,18.76538,2.96467,5.32055,2.02352,4.81730,0.77305,11.39897,4.33094,10.30785,1.64016,0.00000,86.20975,59.98802,26.22173,90.99728,63.31937,27.67791,5.37787
0.00000,3.50099,2.85210,14.24989,1.66340,0.23485,0.19179,0.95811,0.11235,0.86107,0.70249,3.50844,0.41044,0.00000,27.13499,22.04827,5.08672,29.24593,23.76349,5.48244,2.18620
0.00000,5.19872,2.43635,8.44770,0.47770,0.27506,0.12922,0.44799,0.02595,1.26218,0.59237,2.05315,0.11740,0.00000,20.94777,17.01944,3.92833,21.46379,17.43869,4.02510,0.62104
0.00000,6.28144,2.71849,12.60456,1.07213,0.24956,0.10827,0.50194,0.04325,1.34095,0.58118,2.69363,0.23054,0.00000,27.20186,22.56425,4.63760,28.42594,23.57964,4.84630,1.34593
0.00000,10.47838,4.69376,15.52033,1.35174,0.60707,0.27260,0.90125,0.07986,2.64794,1.18786,3.92620,0.34467,0.00000,40.44907,32.64392,7.80514,42.01167,33.90500,8.10667,1.77627
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,583.49390,411.09271,172.40117,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,168.50676,119.68767,48.81909,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,10.68390,3.53858,4.42687,0.19061,4.19622,1.40221,1.75420,0.07399,0.00000,27.23254,19.53280,7.69974,26.26657,18.83995,7.42662,0.26460
0.00000,0.00000,0.00000,0.00000,0.00000,9.40590,3.11529,3.89733,0.16699,3.38172,1.13003,1.41371,0.05974,0.00000,23.11429,16.98494,6.12935,22.57073,16.58552,5.98521,0.22674
0.00000,0.00000,0.00000,0.00000,0.00000,15.63962,5.17994,6.48027,0.28568,6.56830,2.19486,2.74584,0.11476,0.00000,43.09517,30.31942,12.77575,39.20928,27.58552,11.62376,0.40044
0.00000,0.00000,0.00000,0.00000,0.00000,9.16743,3.03631,3.79852,0.16285,3.84879,1.28611,1.60896,0.06798,0.00000,23.56219,16.57685,6.98534,22.97695,16.16511,6.81184,0.23083
0.00000,0.00000,0.00000,0.00000,0.00000,9.53865,3.15926,3.95233,1.01332,3.98261,1.33083,1.66491,0.46460,0.00000,23.81251,16.75318,7.05933,25.10651,17.66356,7.44294,1.47793
0.00000,0.00000,0.00000,0.00000,0.00000,3.47342,1.15042,1.43921,0.21953,1.21496,0.40599,0.50791,0.08897,0.00000,8.25409,6.10053,2.15356,8.50041,6.28259,2.21782,0.30851
0.00000,0.00000,0.00000,0.00000,0.00000,7.21099,2.38833,2.98787,0.12956,3.22133,1.07644,1.34666,0.05665,0.00000,19.43515,13.41917,6.01598,18.41782,12.71675,5.70107,0.18621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,67.44924,41.61730,25.83194,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,12.45664,8.56908,3.88756,0.00000,0.00000,0.00000,0.00000
