NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh,GWh
0.00000,1687.06494,406.00031,313.69507,18.88702,624.29321,149.35374,117.65994,6.99547,583.16486,137.17235,88.89353,5.94259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1552.30530,389.40063,371.06293,23.15063,495.25967,123.50521,119.99616,7.51849,504.70792,123.74858,98.90390,6.92024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.96423,470.93335,375.16513,14.59141,394.69708,121.88979,99.00599,3.79212,451.38953,137.05746,91.57732,4.11757,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3183.97681,798.99243,659.81458,64.26743,1262.34131,314.90707,265.15076,26.20090,1431.17236,351.03091,243.13464,24.29192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1782.89832,428.99713,353.94669,15.10133,712.32513,170.38800,143.33545,5.93010,644.28790,151.52649,104.85622,4.97144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1716.60608,452.05435,371.33087,13.78783,489.11447,128.04523,107.24201,3.85011,545.07361,140.29941,96.66039,4.01096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3265.74951,698.38458,355.49722,21.62422,2147.65454,456.57184,236.96373,15.09057,1326.77686,277.32587,118.40070,8.27851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1276.93542,9.46611,89.44637,110.46366,2934.03516,17.79066,209.14719,302.59698,2382.21216,20.99311,185.62785,265.13464,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1954.67151,141.34781,131.78638,131.17924,1066.72205,63.09438,73.18818,91.21440,1329.00403,114.24450,99.67629,93.76856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1572.57239,332.81961,427.90186,122.86532,449.12546,77.74814,124.36382,42.46194,484.40692,121.87154,146.62656,41.73682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.30930,32.74826,19.75637,8.09865,32.82098,3.51226,2.63618,1.80389,54.20369,8.43012,4.75913,0.71341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.86884,263.16644,218.01465,72.14326,171.90570,46.72956,48.16323,18.03932,219.63353,86.77000,67.26665,23.61655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2487.55737,398.80551,492.88565,160.92409,616.39783,80.83012,124.28739,51.50688,605.99658,115.49200,133.57095,37.95650,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2251.27100,392.18268,375.51315,150.41937,401.80194,57.25281,68.20281,34.21442,599.55078,124.15960,111.24798,39.77160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3148.23145,598.40399,767.76703,197.73326,585.20026,90.98222,145.23131,47.25220,894.33734,202.07979,242.62355,55.98207,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1857.61096,395.38751,551.62512,115.79090,287.74344,50.09539,86.95362,22.96324,480.43039,121.56048,158.70427,30.55955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3078.40698,601.85706,905.13666,276.79672,855.93433,136.87744,256.10699,89.62671,1043.01331,242.41016,341.15106,112.63622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2531.45508,533.13000,548.84753,157.81142,550.56476,94.84086,121.47388,44.16590,699.67456,175.16718,168.75104,43.20583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.76074,148.79112,73.36478,32.57495,2104.17114,303.20813,160.31979,69.02813,1981.69849,276.90622,138.65700,87.29271,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,921.49438,396.34995,273.68799,48.77414,480.18115,190.17140,140.81789,24.42999,584.78510,224.58032,157.48792,33.25402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.04773,431.51132,269.05997,59.21965,769.03040,222.70015,148.90631,31.73104,822.67975,231.01657,146.28458,39.96007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.60864,245.43695,133.99843,27.39466,294.07886,80.59534,47.18515,9.23052,387.37656,102.94725,57.07857,15.82698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1277.58801,419.19290,308.81961,59.23520,742.79517,224.41203,177.28532,32.98997,796.79547,233.43137,174.64203,39.95611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.59070,344.64987,240.82779,45.11426,542.12964,160.39888,120.18918,21.74077,584.55066,167.70871,119.00977,27.25247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.68991,66.67112,28.79334,12.10851,255.61989,56.30735,26.07686,10.64136,275.46701,58.84037,25.80645,13.33514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,908.20056,403.30426,329.35022,50.33415,229.77826,93.95374,82.27633,12.22147,422.70764,167.60251,138.99661,23.35388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.97165,128.71646,122.46671,13.18794,77.76077,29.54157,30.14068,3.13584,155.97379,57.45925,55.51910,7.20716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,601.88989,211.53165,179.48787,26.26221,149.77095,48.46630,44.09967,6.24611,278.30090,87.32973,75.25241,13.33938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.44614,150.63062,104.92791,14.79454,105.70380,30.77117,22.98569,3.08212,206.55060,58.30626,41.24692,7.75331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.61404,127.06340,76.05859,15.39582,133.19022,31.44149,20.18211,3.90385,211.55339,48.42685,29.43828,8.34467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1092.09875,351.14777,231.97586,30.98119,273.25238,80.89953,57.31055,7.26735,478.26538,137.30496,92.11657,17.58620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,141.09920,34.93587,16.56576,5.06198,123.11452,28.06793,14.27203,4.18435,134.54146,29.74353,14.32290,5.45373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.78278,85.54547,46.91674,24.54004,928.99792,134.32051,78.99670,40.33129,837.07404,117.36183,65.36665,42.35683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1317.58105,450.09045,349.24832,63.45132,378.17081,118.95002,98.97709,17.40667,603.08936,183.94730,144.95276,29.66797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.20392,231.63655,132.50980,27.88426,234.17635,75.42448,46.26888,9.35934,296.74225,92.67956,53.84229,13.49306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.24115,51.12497,24.43358,11.52300,440.07584,86.23174,44.19336,20.36039,389.56158,74.02034,35.92558,21.03499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.97049,90.16616,34.18938,13.63355,973.74994,157.90654,64.20716,24.38975,772.37677,121.45550,46.76958,27.89761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.81610,156.67303,126.68018,15.05785,86.56318,23.34947,20.24544,2.27478,209.07263,54.68603,44.90444,7.33219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1591.74622,519.55389,344.64868,66.61433,627.76154,188.67114,134.21071,24.99211,821.45880,239.40430,161.27849,37.12465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,239.28566,49.19589,29.27243,10.10682,328.32150,62.15347,39.65803,13.33822,250.78712,46.03697,27.81860,12.75991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.97787,183.07236,96.90147,17.12638,164.89989,58.52262,33.21751,5.62914,217.52739,74.86049,40.24008,9.45679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,669.88135,239.16080,153.46402,26.69041,145.85982,47.94925,32.99393,5.52093,248.10397,79.08884,51.53832,11.35690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.87787,118.18160,85.96030,10.69366,131.31274,35.29285,27.52773,3.24664,186.29164,48.55217,35.86370,6.64894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.20187,72.17850,57.78410,11.98404,637.41296,143.99167,123.61567,24.96117,502.24423,110.01875,89.44700,24.76404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,629.84442,272.15640,195.18408,37.25285,284.20114,113.07459,86.96142,16.17473,315.87341,121.86742,88.75893,19.09878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.76627,134.94244,114.96410,20.77023,164.45065,54.08975,49.41563,8.67280,181.51515,57.89321,50.08871,9.76874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1284.05188,397.17416,261.94928,52.61821,450.83856,128.40253,90.81247,17.57876,657.41180,181.56216,121.60744,29.44480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.06592,133.52501,107.20539,17.20514,120.06010,28.11263,24.20422,3.71827,214.92351,48.80025,39.79006,8.55391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,675.66559,169.96378,106.44675,21.54862,348.70303,80.76705,54.24329,10.53504,363.71432,81.69101,51.95757,14.90858,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.96222,141.49669,119.80088,21.18142,127.34131,33.18427,30.12880,5.17171,204.70776,51.72883,44.47797,10.18906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.78363,194.06131,148.70944,29.07648,477.62665,128.96312,105.97436,20.09454,413.84381,108.35494,84.32314,20.42217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.35297,179.55077,131.87363,22.85899,318.57336,94.66740,74.56015,12.46352,301.28201,86.81594,64.75431,13.83041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.22052,173.28500,102.43325,20.07394,197.01419,68.90292,43.67706,8.25329,216.52168,73.43056,44.08141,10.40458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.95081,309.08374,186.47180,34.70073,332.52295,101.54507,65.69489,11.78870,471.04355,139.48694,85.46123,21.33110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.58441,221.07718,151.86009,29.83319,239.91818,87.74654,64.63465,12.35740,310.94406,110.27689,76.92770,17.47414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.65851,187.35164,150.60933,17.46792,140.56813,32.21814,27.77349,3.01348,287.16412,63.82327,52.10411,9.18046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.39185,82.91917,46.92933,10.50442,273.12454,80.70322,48.97968,10.63420,333.58527,95.58119,54.93642,16.02648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.22821,221.77336,188.64944,29.28383,112.56930,36.30138,33.11349,4.97989,236.60025,73.98671,63.91436,11.83942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.57916,233.46782,224.32463,35.39535,127.76554,43.41901,44.73687,6.89242,257.61057,84.89169,82.83497,15.10777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.94196,201.32529,132.10310,22.15521,286.00781,106.47595,74.92072,12.13838,294.77554,106.41440,70.91100,14.33389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.48254,282.55936,229.34024,35.73947,303.06015,95.74986,83.33826,12.59010,469.51660,143.84526,118.56723,22.75653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,459.15390,151.75237,122.74358,16.11329,101.13353,30.77700,26.69472,3.36508,190.31627,56.16198,46.13221,8.01487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.12659,105.08327,104.77984,14.23162,199.30211,66.46789,71.07089,9.42200,235.51367,76.16431,77.12482,12.89645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.08887,376.74609,197.62177,72.10305,4999.13574,1013.50299,570.09448,203.08377,4382.63379,861.58997,458.97110,228.70280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.32014,42.76329,21.21475,5.15057,136.88306,46.73795,24.86407,5.85721,128.92058,42.68522,21.50517,6.64248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.90784,120.83702,93.49516,13.49144,105.11086,32.49453,26.96095,3.74363,154.52185,46.32206,36.39784,6.80280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.03806,94.58733,55.45955,9.62411,179.39085,51.89980,32.63208,5.43774,178.35011,50.03503,29.79313,7.50504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.89651,108.73583,88.25581,14.38709,153.95821,48.64207,42.33683,6.69217,167.27827,51.24884,42.24286,8.38884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.29349,165.56839,130.98624,24.00682,121.84963,58.73073,49.82524,8.93741,157.02887,73.39323,58.96616,11.33794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.03262,154.55304,141.74878,23.58724,108.27227,51.01465,50.17327,8.18426,154.79738,70.72560,65.87444,11.33580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.56195,196.15103,160.89972,25.48004,43.91695,21.23314,18.67732,2.88571,143.91147,67.47033,56.20514,9.31463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.28036,158.92395,176.07785,23.12782,79.69775,41.31510,49.08625,6.32574,137.89687,69.31900,77.99491,10.33183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.42227,208.05067,176.86115,27.27979,152.61972,81.34460,74.15284,11.20019,250.25214,129.33951,111.65883,17.97880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.41080,215.97249,162.99866,31.86324,233.07188,96.88159,78.40839,14.97674,247.16937,99.62799,76.35993,16.28333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.56592,68.40298,37.42876,8.30430,165.51476,45.21375,26.52996,5.67183,148.71449,39.39331,21.89029,6.63670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.62070,159.85440,135.56741,19.81995,72.94566,33.80410,30.74226,4.38076,137.22343,61.66424,53.10833,8.42967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.03793,91.17800,60.30370,12.48171,136.19934,40.25712,28.55172,5.72681,154.78345,44.36368,29.79751,7.67436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.31726,129.48761,109.95280,16.97456,75.75867,27.93738,25.43896,3.81831,137.38441,49.12766,42.36456,7.49976,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,661.54633,369.55685,282.80283,46.91899,417.64789,214.82526,176.28828,28.62129,957.46887,477.56775,371.13852,64.13844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.19498,119.26617,93.04299,16.32729,52.20060,18.36204,15.36112,2.61987,127.38044,43.44936,34.42297,6.88495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.82581,193.31320,148.06813,24.31604,55.08846,28.51923,23.42467,3.75522,137.60895,69.08107,53.73506,9.35307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.79187,315.51715,220.81657,36.09531,220.63240,96.70949,72.57941,11.52192,315.74008,134.20378,95.38322,17.76734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.36520,148.24763,110.87624,18.49323,150.83501,55.14550,44.22792,7.16209,219.88052,77.95249,59.20786,11.44761,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.72729,198.87891,141.40216,22.97484,178.69272,60.07178,45.80084,7.19329,252.20451,82.21515,59.36325,12.12658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,387.16568,151.52405,123.37225,17.81819,120.11771,43.28583,37.79352,5.28825,172.00856,60.10687,49.70024,8.69166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.86484,53.90194,24.79897,9.33353,141.80858,44.30299,21.85737,8.04868,153.42513,46.47960,21.71651,9.69127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.73581,45.50483,18.14322,4.36586,117.00586,39.94366,17.07814,3.95139,135.34802,44.80510,18.14191,5.87239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.82117,30.59367,24.64773,5.01319,89.14795,20.78518,17.95704,3.54699,103.72158,23.45022,19.18628,4.92621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.70056,157.42967,134.01042,14.85648,82.79905,31.11829,28.40556,3.03227,165.42105,60.28599,52.11550,7.37837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.42157,120.37519,79.17750,5.94102,37.08263,14.05569,9.91408,0.68679,101.76487,37.40372,24.98493,3.07759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.47433,151.81627,144.87514,22.64425,58.83538,23.87559,24.43235,3.73254,131.96727,51.92984,50.32585,8.44580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.53876,241.32701,205.40656,28.38177,53.47612,26.49231,24.18042,3.25464,156.74434,75.29865,65.08698,9.80474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.87006,280.19879,212.74741,23.81883,94.11592,41.37532,33.68798,3.62002,216.38783,92.24576,71.12839,9.73985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.59525,115.22266,64.63190,7.35465,55.27884,19.64120,11.81443,1.26326,112.20287,38.65879,22.02195,3.85586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.95276,170.99338,122.93742,15.21895,53.94461,20.61741,15.89551,1.88252,155.96265,57.80186,42.20318,6.53081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.21167,147.78282,130.42245,14.18502,21.94695,9.62707,9.11084,0.95478,97.91616,41.64947,37.32816,4.72137,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.16501,143.10725,126.09636,14.34932,36.80541,15.43724,14.58633,1.60630,114.55442,46.59133,41.69121,5.74669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.69237,23.26914,18.44969,3.57507,97.92955,16.30404,13.86244,2.56957,96.62761,15.59976,12.56103,3.60617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,220.83400,58.54582,55.05309,12.73056,412.96933,100.80956,101.65370,23.14038,351.72681,83.25776,79.50768,23.27001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.48029,22.94246,19.46510,3.40418,103.70014,17.32010,15.75806,2.63379,117.30247,18.99825,16.36925,4.23325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.87094,138.53162,98.39770,6.62487,58.36918,19.65148,14.96811,0.91551,130.13980,42.48709,30.64726,3.61076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,473.83588,184.15900,131.18668,12.71729,58.65337,20.98998,16.03410,1.46557,176.62666,61.29296,44.34105,6.17249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.64114,210.02170,149.23070,20.09477,52.05688,25.57383,19.48612,2.53960,158.66246,75.58353,54.54058,8.40978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
