NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,345.84177,249.09805,69.29356,50.53310,46.80696,29.22702,6.95656,6.68395,40.59050,24.81813,9.60181,5.78852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,597.02429,401.08255,109.14908,75.99364,99.91448,58.19041,13.54957,12.24326,84.55034,48.21797,18.24975,10.11537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.85016,617.56323,126.31288,84.70261,461.20798,306.79227,53.69061,47.14223,210.27899,136.96643,38.96206,17.47871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.27786,232.37326,73.59608,46.62637,72.50790,40.65576,11.01738,9.50548,42.63209,23.40691,10.31037,5.40961,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.83008,388.60394,123.07671,74.60583,96.58244,54.15454,14.67544,12.09079,72.88525,40.01723,17.62695,8.68116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.19434,615.69580,195.84735,124.01639,184.96172,110.90324,30.18447,26.16784,116.41028,68.34779,30.23690,15.17953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.20349,413.74323,150.82562,78.67347,219.27832,106.25674,33.14275,27.03835,127.52496,60.50993,30.67839,14.15403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.03900,613.29047,249.33792,96.56682,164.84749,111.36108,38.73853,23.95941,99.25352,65.65497,37.12370,13.87867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.00415,403.95566,145.30858,80.89364,81.22130,47.96528,14.76292,10.75735,59.20849,34.23826,17.12895,8.52402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1015.86432,953.06146,405.86270,163.83426,267.34387,217.43854,79.22871,46.17683,171.36501,136.47690,80.83120,28.83820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.11829,469.00714,218.21431,78.86498,110.87885,70.31872,27.99384,14.68808,67.66911,42.02265,27.19248,10.06837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,994.20502,760.61914,378.66565,149.60049,132.69403,88.00835,37.48870,19.67026,109.07497,70.83831,49.04767,16.12796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.35205,369.70538,150.57071,73.66148,72.11208,41.31997,14.39900,9.54010,54.45469,30.55326,17.30629,7.94546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,326.68323,256.77203,68.00928,42.11406,92.13793,62.78278,14.22816,12.65161,42.20798,28.16224,10.37408,6.19677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.44080,427.29407,153.64986,103.85840,85.96304,44.07756,13.56159,12.00109,71.60400,35.95123,17.97962,9.96565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.84009,734.86230,230.27498,126.41814,345.51968,270.80389,72.60781,54.29118,184.32700,141.46260,61.65153,24.20806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.70135,521.30780,133.71590,75.27792,210.19682,156.06200,34.25105,27.56816,82.61204,60.05996,21.42572,11.41724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.84894,199.73674,52.87116,35.28860,50.28561,27.65544,6.26368,6.06151,38.22742,20.58651,7.57888,4.63921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.20886,363.69946,156.34744,76.35185,65.10291,41.78861,15.37070,10.04078,48.79418,30.66877,18.33606,8.12584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,855.90979,732.14008,268.65317,129.16188,176.61284,130.96933,41.12020,26.90609,113.86073,82.67837,42.19406,16.32571,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.31683,277.24286,112.05637,62.37393,40.83266,23.57356,8.15247,6.46461,43.02570,24.32294,13.67268,6.20943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,761.28339,552.78503,268.70374,112.20241,78.96775,49.70967,20.67503,12.75934,84.82986,52.28902,35.35002,12.75309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.29691,285.80447,106.94244,79.71245,31.68060,15.84812,5.07395,5.98483,61.86813,30.30555,15.77120,7.53924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,383.84604,239.17534,103.77068,60.61999,46.44270,25.08752,9.31330,7.28310,45.38917,24.00839,14.48716,6.45873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1135.87146,723.19489,301.85715,156.46660,207.14064,114.33329,40.83254,27.82369,140.80188,76.10033,44.17678,18.74973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.22864,216.78038,67.39644,74.19523,53.25249,15.72996,4.18439,6.48372,55.87368,16.16091,6.98786,7.12857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1074.99817,1131.75549,158.76172,126.30904,2451.08276,2237.09253,268.51270,268.18857,1421.50317,1270.41150,247.85585,133.09178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.93103,530.96332,603.35541,728.91577,62.41524,51.86575,50.42862,84.10510,136.03004,110.68672,174.93054,134.83383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1012.83173,679.67725,157.98604,148.35188,179.27373,104.29494,20.74278,25.86054,126.76374,72.21248,23.34478,16.92248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,455.42294,383.07516,111.48359,61.70652,67.39928,49.14796,12.23827,10.03525,62.03384,44.29448,17.92826,8.06387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.22418,236.24323,58.21775,43.16174,55.75908,31.09745,6.55705,7.69218,38.60218,21.08103,7.22519,5.26560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.07391,348.63788,94.45949,92.04861,76.98678,34.41737,7.97878,11.16481,58.07034,25.42064,9.57897,8.77554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,560.07043,400.38373,145.29845,76.09145,73.02066,45.25439,14.05183,10.03520,72.00592,43.69724,22.05463,8.96469,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.33752,433.24649,117.30851,120.78442,149.70135,66.12270,15.31909,21.58090,121.80470,52.68169,19.83881,13.45878,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.07404,274.43039,34.57530,53.45311,135.22943,62.58335,6.74653,14.68137,74.94855,33.96421,5.95137,7.71020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.17444,293.97513,43.55149,45.30749,244.33684,138.63269,17.57300,26.26995,82.21599,45.67763,9.41147,9.60444,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.88904,874.91235,189.43193,184.12080,489.16098,260.56808,48.27225,75.58702,320.61987,167.23636,50.35942,31.58306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.95537,90.12025,94.26147,47.68562,23.65032,8.50325,9.64813,5.93316,44.82729,15.28058,20.06972,8.54885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.95703,229.56660,300.05405,115.02415,136.59637,47.33158,67.11015,29.27683,162.65845,53.43645,87.70371,39.36325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.83267,50.74673,56.11278,25.16873,31.08461,10.94803,13.13216,7.77187,27.48442,9.17754,12.74295,5.22636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.86597,188.33800,220.54460,107.93395,98.81592,33.17709,42.14471,22.55504,129.03168,41.07304,60.39556,20.91066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,95.30698,27.01763,21.93860,16.45003,36.51403,10.40475,9.16515,9.25159,22.13678,5.98047,6.09799,3.59917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,177.34599,64.00505,63.22804,36.29893,14.27161,5.17744,5.54826,3.81667,32.85215,11.29939,14.01652,6.60595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,332.41162,118.67613,138.07967,77.48839,29.50678,10.58908,13.36506,7.74012,65.87123,22.41204,32.74443,10.48515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.18387,40.63714,43.46029,25.35781,23.60346,6.55071,7.59983,6.56938,25.22147,6.63639,8.91232,4.50593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,972.28546,300.81628,489.11914,317.81543,371.82401,115.63628,203.96420,174.23967,559.84973,165.07356,337.03928,187.00143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.19855,142.47523,179.08966,93.02266,114.25601,34.21838,46.65916,28.60964,107.93719,30.64791,48.37508,21.87265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,317.48050,72.45512,102.34894,58.27780,47.03861,10.79086,16.53547,11.85880,67.56168,14.69437,26.06483,11.01051,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.81740,65.81039,96.25904,59.55133,63.45333,20.00583,31.74315,26.76390,91.10780,27.23371,50.02000,22.80231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,559.93872,203.89011,175.21567,92.33376,762.43170,243.04646,287.41275,152.45239,1252.07751,694.66663,833.42456,643.33344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,923.37476,249.19939,222.14757,92.79072,284.91852,67.31661,82.57657,35.47232,428.31256,176.12439,219.19322,191.40276,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.00537,268.42447,142.42032,110.30910,388.81232,105.74951,77.20903,61.17479,432.00107,204.49385,151.47572,154.95676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1111.24182,305.17218,172.09526,129.76740,332.48685,79.93621,62.03082,48.16956,462.86951,193.67998,152.48314,153.31178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.27136,320.84335,222.56679,146.53471,390.25473,95.79549,91.44339,62.36675,526.39716,224.88858,217.79492,216.39532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,996.92438,288.48944,117.43675,142.82272,415.32303,105.21709,58.93869,72.66513,446.50031,196.86984,111.88361,173.82462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1112.75610,400.21393,204.40216,131.65439,412.49966,129.88187,91.28130,67.96057,421.54880,231.00941,164.71614,223.18440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1036.46350,305.13953,136.75145,152.51285,544.33228,140.29463,86.51963,99.48962,568.44757,254.99074,159.54053,278.98886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1182.30981,470.13434,460.62082,134.85245,294.93964,134.74831,120.19756,44.23878,289.30228,128.71532,116.10667,40.30855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.87152,387.41476,330.56436,81.69333,92.54488,45.27390,35.17050,10.77481,182.82637,87.10089,68.42390,18.81050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,983.58685,306.84326,297.07486,79.05520,165.77893,59.41998,52.37602,17.42647,227.87631,79.54089,70.89984,22.12893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1160.02136,332.13937,259.45135,99.96494,192.10641,63.19687,44.94505,19.88305,251.88809,80.69551,58.03506,23.98417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2136.04492,706.75073,816.76086,305.92108,714.91107,271.77359,285.94778,130.88213,655.26508,242.58296,258.10385,114.95722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,5401.85791,1751.35352,2188.24805,944.74829,2997.34570,1116.52051,1270.10693,665.51111,3195.99536,1159.37585,1333.68250,686.05072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2192.94751,651.83032,736.07507,198.78943,679.18091,231.94820,238.46758,79.73550,626.64874,208.40968,216.67606,70.66534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.28186,290.92050,239.56300,96.18976,180.29483,73.19955,54.87880,27.49993,203.93893,80.63310,61.13139,28.63752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,874.56952,283.70880,274.68796,94.60091,288.44781,107.50905,94.76819,40.64518,228.83054,83.05769,74.03758,31.03400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.31348,260.63535,191.51213,73.10995,208.64310,69.47452,46.47713,20.30210,228.77467,74.18526,50.18640,20.72680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.81824,209.52315,191.48885,57.31727,130.25395,51.75827,43.06675,14.83430,147.43031,57.05110,48.00438,15.63136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.08691,295.70303,169.99527,53.26293,145.19901,69.17932,36.20831,13.95497,147.04068,68.22417,36.10978,13.26860,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1129.12854,496.03360,336.25070,87.40378,280.00714,141.33054,87.22456,28.24711,280.48083,137.86633,86.04306,26.14136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,804.40540,360.53568,232.10208,71.11892,145.41888,74.88475,43.89096,15.72986,166.78209,83.63927,49.57315,16.94993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,366.40240,164.22092,88.74999,31.37223,65.77384,33.87057,16.66531,6.84546,76.25008,38.23824,19.02581,7.32247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.64590,145.85060,113.95243,30.51969,40.15928,20.04989,14.26193,4.92280,79.24957,38.53109,27.71610,8.35668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1674.77222,778.43036,978.36713,234.01424,328.46399,175.40866,200.71692,59.46142,421.75015,219.33437,253.80154,69.99596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.30042,434.12851,296.20578,79.26810,146.34955,80.81218,50.19989,16.54767,202.93895,109.12871,68.55193,20.52741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,159.57056,51.76015,50.13269,23.38970,17.93574,6.68439,5.89437,3.36753,54.36919,19.73254,17.59601,8.74004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,428.99408,522.87280,571.32172,2702.66235,1274.55029,1561.56641,2952.44751,3060.54004,2009.04907,2154.72119,2911.09521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,196.66478,170.24596,209.77936,368.37735,223.00272,194.05249,393.55487,280.65958,236.49631,180.14844,284.10825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,166.06409,153.48312,153.47533,347.53482,151.18958,140.46413,279.66663,209.53885,126.88649,103.19440,163.10100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,257.17035,188.13719,202.00470,582.89062,268.89865,197.74297,434.99408,384.30704,246.77843,158.86078,266.06631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,183.15898,171.84698,145.40152,396.91156,156.04541,147.17145,264.68384,254.89542,139.49112,115.16380,165.60944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,139.38167,118.56261,101.36180,362.04984,155.08939,132.61206,234.49591,212.69624,126.82381,94.92893,132.77130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,278.87039,221.26639,207.29646,417.79269,197.16226,157.25172,291.11783,275.18701,180.76662,126.20804,186.40277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.64903,172.53899,154.70645,202.64275,92.01676,91.37908,155.62843,152.45692,96.36299,83.76975,113.67210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
