NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.22900,37.69481,96.98710,588.42444,2521.73999,91.91167,279.61255,1634.30225,2296.71704,119.09383,280.80524,1938.55615,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1448.17944,135.81676,167.94099,691.68860,985.63965,75.99305,111.10426,440.24255,1304.83228,143.12701,162.18423,732.43854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1273.17249,246.67960,348.67911,638.62128,460.42892,73.33874,122.56869,212.46025,523.04242,118.52747,153.53069,278.93741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,158.04564,21.81389,20.19681,69.23079,27.36501,3.10507,3.39918,11.09538,44.87217,7.24375,6.14606,19.38613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.27112,182.43542,185.70032,431.80777,181.65639,41.38851,49.81232,108.16907,243.06155,78.78739,73.49263,163.72527,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1772.31348,281.53281,388.97589,1070.19141,560.15955,73.15177,119.50119,309.54959,591.12537,109.82573,139.05336,314.00403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1752.73608,296.26129,345.01639,823.09985,406.00571,56.41767,77.68433,169.97623,623.04706,123.17293,131.45093,278.52133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2371.54492,425.47772,599.81000,1355.91077,569.31494,83.96971,139.96300,296.23355,953.58258,200.09656,258.49982,392.68170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1391.18726,270.06122,403.64069,882.37134,282.02554,45.00800,79.53825,162.69582,493.00320,111.93410,153.31288,270.61581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2502.37012,456.79874,718.07819,1633.17822,880.88525,132.19571,245.70715,527.52893,1129.78455,241.21541,347.48444,777.96008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1936.92773,376.18045,455.35135,994.53162,540.22083,86.25392,123.44762,251.09959,743.61328,168.91412,187.36995,310.50955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,820.11627,139.82167,80.80348,134.91597,1728.26843,295.29623,178.97600,278.98434,2252.34668,375.90292,205.41095,573.33325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,835.15698,332.23840,243.62819,184.47116,407.82852,162.59499,125.04494,88.57125,697.71246,271.70624,188.39514,209.82077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.62476,368.84152,249.30942,229.10059,640.83936,195.18768,138.36700,119.25747,961.37341,286.01508,182.80170,254.00081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.54822,207.08139,125.75160,91.13074,243.10265,70.70583,45.03073,27.61134,450.24255,127.91035,73.44642,84.98667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.22461,358.46738,277.97241,249.20576,623.17651,196.51656,159.82053,134.09439,937.45380,288.75647,211.72701,271.31134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,952.45374,294.55334,218.60547,161.16096,453.19931,140.46146,109.32903,76.03097,685.89313,207.64334,145.71605,164.64035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.27097,58.45031,29.91829,42.25977,210.39961,50.87193,27.30923,36.13367,316.35898,74.71486,36.16174,77.61578,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.87952,337.28708,285.13113,187.07928,196.19762,80.10767,71.02321,43.76871,509.14108,203.05429,162.31160,146.55026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.87729,108.53225,104.54376,47.95219,66.54674,25.40829,25.66824,11.14847,188.26892,70.21356,63.95179,44.99379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.29767,179.59885,156.74574,92.93804,126.15269,42.10363,38.53833,21.57045,330.42300,107.71764,88.89376,80.64121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.70050,117.34984,86.79597,71.44061,80.53645,24.62067,19.09846,14.67822,222.65410,66.48624,46.49876,54.65821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.31583,105.64793,69.33112,53.83807,105.52187,27.03144,18.60449,13.17199,244.77386,61.24707,38.00537,38.95257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,925.93091,286.64716,203.00911,131.04123,218.78012,67.87733,50.41665,30.27814,544.08710,164.88419,110.41784,111.43963,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.97033,30.53706,16.73400,18.09439,101.51698,25.26466,14.52002,14.82947,154.88194,37.65035,19.50896,32.51853,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.76990,80.40295,50.03456,96.67695,762.20709,130.73972,85.32709,153.52649,952.39343,159.56763,93.89344,268.52911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1174.60217,382.28952,309.74997,235.92265,317.11230,103.43381,87.89468,63.02222,712.34039,226.95024,173.87694,184.80800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,586.31616,195.42024,122.78607,93.29052,195.13812,65.18198,42.95250,30.91523,347.88684,113.50558,67.43559,78.04212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.19762,45.78041,25.41750,50.90844,363.52948,79.72791,46.42424,86.23087,446.28134,95.60333,50.19016,146.56155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.73608,82.76897,39.50929,47.26315,799.25006,150.08426,75.13603,85.37193,878.38635,161.11339,72.72033,161.73161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.54813,120.38422,100.87251,85.00258,64.45528,18.44713,16.21113,12.75921,220.21822,61.56263,48.77674,57.11922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1409.99023,442.10889,314.56058,250.01212,523.56067,164.52351,122.76777,92.01456,963.18494,295.64075,198.89861,231.97664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.35089,44.29465,29.12680,37.69085,271.02673,57.74520,39.82344,48.13033,287.81601,59.89803,37.24314,78.04652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,410.62979,149.04898,87.69354,60.14972,134.74843,49.01737,30.24614,18.71289,255.77962,90.88370,50.56115,48.58962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.23230,201.34845,139.07970,91.73270,121.77707,41.35283,29.95726,18.70903,292.05447,96.87177,63.27106,67.07249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.10858,93.18520,71.56992,51.79498,100.14977,28.59253,23.03126,15.58174,200.70280,55.96930,40.64677,46.73639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,260.88202,64.24791,53.28474,53.94250,534.42657,131.90178,114.72970,108.25018,583.69427,140.71539,110.35141,176.43495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.15149,227.98595,172.93166,146.14015,241.47389,96.59948,76.84624,60.66898,377.41779,147.47577,105.77416,123.86881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.06253,114.83010,100.69991,82.34560,139.02959,47.04918,43.27196,33.19061,215.72215,71.30719,59.12878,63.88646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.71008,339.28552,240.04607,188.17592,374.80276,112.51157,83.48489,61.79739,768.71680,225.40025,150.79128,177.64455,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.40259,106.64364,88.73299,82.87228,90.94037,23.11927,20.17463,17.54882,230.20435,57.16428,44.97460,60.40895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.90991,148.26239,101.18845,64.72940,287.73206,72.47384,51.87553,31.65116,420.83533,103.53780,66.81765,80.02637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.19363,122.38932,106.41921,74.58527,105.98012,29.46364,26.86855,17.72441,239.95901,65.16177,53.57494,60.72734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.59656,168.01183,134.58148,116.63176,399.60123,114.50786,96.19714,78.15327,484.57523,135.63240,102.73096,133.61917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.49750,153.74352,118.81431,89.07693,267.01938,83.03208,67.29752,47.53100,354.14865,107.56783,78.60437,88.91769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.04581,145.67459,93.82616,66.21464,165.17395,59.24202,40.01762,26.70373,255.17142,89.39517,54.44358,59.66809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.73267,262.13980,172.04817,119.04224,276.78851,88.27598,60.76324,39.70471,551.51575,171.80902,106.62412,125.04164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.74704,185.88544,135.62408,117.38618,202.56641,75.36023,57.66537,46.65147,369.14777,134.14322,92.54493,113.25402,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.57385,156.61917,130.50365,76.05328,111.85229,27.93066,24.40845,12.60830,330.27420,80.55724,63.47091,50.92958,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.45596,71.02827,44.22065,40.75381,228.53294,70.89709,46.29176,39.91302,389.40588,117.99831,69.46439,101.98742,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,566.27539,188.03181,164.58620,103.57810,94.71004,31.51719,28.93283,17.17633,280.83533,91.28445,75.55292,71.46017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,571.75671,198.07474,192.20143,128.01675,108.46294,37.65711,38.32267,23.93674,308.52289,104.62772,95.99899,92.43698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.72552,169.28503,118.86825,93.62483,241.81868,91.42722,67.32929,49.73461,349.76602,129.16856,85.76232,98.02628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.85529,240.59381,202.29478,132.87526,254.93416,83.42152,73.56302,45.45597,555.65857,177.60361,141.20312,141.87651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.36505,120.63028,101.02217,68.89162,79.17889,25.09993,22.04521,14.02168,211.03255,65.34411,51.74389,52.58549,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.42883,90.10340,90.18442,71.70275,170.40794,58.19291,61.08601,45.24006,282.18661,94.12617,89.08266,101.75219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1497.74683,337.19611,200.43427,369.12659,4152.84375,936.99561,584.12817,995.75159,5032.18115,1109.02649,623.33813,1798.19604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.03101,36.18261,20.20887,19.13744,115.03863,40.48773,23.71630,21.00014,151.06958,51.93383,27.42742,40.99662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.50003,102.78806,83.00926,43.47403,88.06673,28.30573,23.97394,11.94200,182.33371,57.24310,43.71186,38.72806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.95844,80.79751,51.94912,37.72726,149.34132,45.46864,30.66009,20.99138,208.10718,61.88890,37.62576,48.16508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.10846,92.76547,77.99858,64.12865,129.73212,42.45194,37.43511,28.80333,197.96870,63.27618,50.30751,59.64247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.70093,137.79488,113.40672,116.12000,105.29101,49.67615,42.87805,40.76863,191.15549,88.09213,68.55441,87.29353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.19678,129.18614,120.94423,116.50693,94.10723,43.32876,42.54287,38.07035,189.62325,85.27832,75.49187,89.02477,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.55560,162.43179,137.90419,104.84085,37.92212,17.91646,15.95290,11.32878,175.59204,81.03227,65.05143,63.11977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.93228,133.09244,146.90320,114.80860,70.73631,35.08332,40.61250,29.55176,172.77235,83.70013,87.35674,81.99810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.45859,173.12999,151.61412,125.56707,133.52621,68.65406,63.05431,48.56304,308.41232,154.89061,128.25812,133.57631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,436.37000,180.86987,143.46783,140.04289,198.99579,82.66144,68.76581,62.46671,296.68893,120.37995,90.28901,115.49782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,202.99329,58.74150,35.77391,28.59721,137.45958,39.86447,25.46177,19.20946,172.81911,48.95494,28.19099,38.81583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.26404,133.04166,116.17955,87.50139,62.96096,28.62517,26.21630,18.43916,167.21393,74.25791,61.31649,60.30750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.68846,77.80590,55.18202,53.58549,113.64583,35.20874,26.18887,23.78067,181.33577,54.87495,36.80032,52.71295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.60941,108.96373,95.23911,67.22030,64.32918,24.00763,22.00716,14.56452,164.54411,59.98153,49.57276,49.13861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.35419,307.94998,246.57733,217.80408,362.89908,181.71196,152.59409,125.21226,1168.48694,571.49866,432.69366,478.55685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.95749,100.27541,81.55374,67.52970,44.00451,15.79601,13.47343,10.44077,151.53839,53.13327,40.86095,46.37618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.20596,159.68410,127.70391,111.66825,47.63480,23.95662,20.09321,16.35630,168.18430,82.61907,62.47630,69.03461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.16199,262.50604,194.38234,155.37048,188.21620,81.95786,63.64870,47.54926,379.55930,161.43845,113.03604,123.92885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.79010,124.80567,98.01424,80.20100,127.64776,47.40628,39.04560,29.87596,261.77310,94.96016,70.51616,79.97334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,486.74866,167.92686,126.34132,87.30836,150.06650,51.88562,40.94053,26.62392,298.19525,100.70654,71.64323,76.74310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.61166,127.74356,107.70753,67.97196,101.77751,37.26943,32.95650,19.56770,205.32037,73.43900,58.54991,55.45892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.64990,45.75379,24.10368,43.98533,118.26902,38.55727,21.30316,35.94569,178.77623,56.92970,28.35878,71.83806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.94445,38.33464,17.96987,15.93542,97.74423,34.46873,16.94572,14.13762,157.91908,54.39543,24.11061,35.77490,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.49972,26.91174,22.48049,20.63000,74.18508,18.78701,16.45898,14.13443,120.72862,29.86379,23.58856,32.72847,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.43600,132.27658,115.95811,48.87754,70.37093,26.69663,24.54459,9.84678,198.37318,73.50887,60.93268,43.09566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.19406,90.90317,63.99553,38.50458,28.31621,10.87572,8.02990,4.53394,110.05618,41.28869,27.48489,25.62601,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.86954,127.33052,123.14661,93.31911,50.55090,20.42214,20.71441,14.66639,160.11368,63.18219,57.77993,57.22070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.51126,199.91412,175.32262,122.34667,46.34948,22.34875,20.55555,13.41201,191.99280,90.42471,74.98495,69.01227,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.13684,232.66542,184.75818,79.80180,80.40537,35.03483,29.17783,12.00954,261.10715,111.12897,83.44328,57.91175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,238.23607,86.50365,53.37813,38.47545,41.73200,15.18601,9.82775,6.38634,119.90493,42.61921,24.86720,27.69468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.26132,142.65433,108.11885,52.88470,45.57432,17.59724,13.98757,6.52013,185.99789,70.14976,50.27303,39.48298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.39929,122.89706,111.15932,58.51772,18.91846,8.19307,7.77199,3.86426,119.01991,50.34706,43.05970,32.21728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.23441,119.39805,107.78045,63.39891,31.56857,13.15114,12.45052,6.88006,138.75839,56.46267,48.19441,41.02658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,99.62924,19.10023,15.71663,17.67085,71.96344,13.82648,11.93201,12.47718,99.54900,18.68230,14.53595,25.66120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.57980,51.85971,49.20006,55.27425,348.63034,91.70654,91.24672,95.03576,412.20923,105.91234,95.01116,162.60806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.49272,19.71689,17.09900,15.37463,79.78062,15.38121,13.98956,11.70930,126.67278,23.85449,19.56116,28.27424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.86588,104.27318,78.35458,51.15312,43.81427,15.16778,11.95350,7.32364,138.26845,46.75448,33.22059,32.81800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.92487,144.13858,108.59420,63.19530,46.18469,16.85052,13.31438,7.25622,197.20067,70.27768,50.06523,44.29174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.81754,173.34013,129.99208,75.65371,44.66439,21.50408,16.91296,9.26195,192.36888,90.46648,64.15016,53.52334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.24118,89.57799,66.38629,45.15566,39.41970,12.23495,9.50957,6.00022,128.98334,39.10355,27.40223,29.00224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.67944,240.67586,186.72240,127.77921,74.99057,37.62976,30.61797,19.63177,224.29939,109.93767,80.64970,74.09263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
