NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.59283,0.14103,0.18487,3.25235,19.51714,0.65201,1.05983,15.29891,23.42416,0.96304,1.18320,25.83281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.28403,0.80415,0.38724,7.79373,8.89289,0.73471,0.43871,7.19251,13.28032,1.35028,0.60942,15.38917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.42029,1.73942,1.23626,9.94170,5.38036,0.84553,0.74515,4.84464,5.62777,1.08842,0.72501,7.49193,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.26625,0.15969,0.07136,1.32651,0.39469,0.04236,0.02348,0.32695,0.49345,0.06518,0.02730,0.67369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.10996,1.26641,0.71489,5.63821,2.24419,0.47336,0.33134,2.10010,2.64426,0.68641,0.36316,3.71684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.34721,2.16692,1.52177,14.57956,7.19656,0.92508,0.80555,6.25763,6.51422,1.03052,0.67828,8.51439,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,12.99896,1.97961,1.26558,13.14549,4.83229,0.62633,0.49651,4.17999,6.57375,1.04859,0.62829,8.31569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.86062,3.13152,2.39910,19.61927,7.27571,1.02814,0.97669,6.46917,10.19013,1.77214,1.27243,13.32786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,11.64875,2.11583,1.67162,12.36463,3.85025,0.59521,0.58309,3.48912,5.56355,1.05846,0.78375,7.56830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,18.04345,3.00892,2.68682,19.03724,10.01459,1.42135,1.57377,9.03578,12.17363,2.12633,1.77952,16.18423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,14.90541,2.65774,1.74352,15.52647,6.62062,1.00472,0.81728,5.88578,7.92413,1.47993,0.90991,10.38825,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.69418,0.47257,0.37388,2.69099,12.49088,1.50348,1.27150,9.06479,13.88139,1.70563,1.34665,6.97430,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.97796,1.57999,1.41253,4.61839,3.66628,1.09492,1.04636,3.37879,4.41304,1.34537,1.20030,2.77635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.31394,1.77046,1.46946,6.16662,5.80836,1.32295,1.17373,4.86861,6.01849,1.39935,1.15904,3.46228,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.39800,1.00187,0.77922,3.61904,2.23698,0.47948,0.39863,1.83008,2.81219,0.61533,0.47759,1.58144,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.07162,1.76924,1.67823,6.12880,5.82215,1.37059,1.38971,5.01826,5.88003,1.41303,1.33757,3.47145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.06952,1.49347,1.35761,5.20316,4.34634,1.00629,0.97781,3.70515,4.29830,1.01588,0.92156,2.51170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.37126,0.25836,0.17195,1.06161,1.80009,0.31912,0.22702,1.38601,1.96462,0.35554,0.23613,1.04386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.63592,1.81237,1.95765,5.42976,2.05376,0.62142,0.71751,1.96717,3.20689,0.99053,1.06773,2.09115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83953,0.54628,0.68696,1.77269,0.66095,0.18469,0.24826,0.63392,1.18194,0.33714,0.42309,0.77119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.44068,0.89739,0.99183,3.09391,1.23638,0.30342,0.35847,1.10624,2.07440,0.51968,0.57318,1.26801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.74307,0.65602,0.61764,2.35764,0.87151,0.19611,0.19737,0.75717,1.51531,0.34808,0.32704,0.88265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58432,0.52071,0.43062,2.07513,1.00206,0.18998,0.16794,0.80048,1.52297,0.29475,0.24325,0.83728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,5.89782,1.44287,1.27660,5.02905,2.13298,0.49099,0.46437,1.80849,3.50989,0.82477,0.72822,2.04071,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74691,0.14483,0.10282,0.58530,0.93090,0.16985,0.12889,0.72553,0.96284,0.17933,0.12704,0.51740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44388,0.30717,0.26885,1.78853,6.19653,0.73283,0.68564,4.51898,5.87734,0.70955,0.61975,2.96591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,8.19880,2.13314,2.07199,7.21670,3.37717,0.82676,0.85842,2.95620,4.47902,1.11933,1.08499,2.68300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.04633,1.07053,0.84024,3.47567,2.03882,0.50754,0.42582,1.74005,2.18313,0.55478,0.43454,1.27771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05447,0.17666,0.13111,0.80374,2.88541,0.45486,0.36083,2.18888,2.76661,0.44521,0.32972,1.44921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.18339,0.29938,0.20588,1.59352,6.23562,0.80449,0.59139,4.53181,5.43598,0.71592,0.49133,2.73555,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.06265,0.69386,0.71131,2.70517,0.73279,0.15621,0.17118,0.64965,1.53327,0.33365,0.34134,0.89017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,9.42760,2.38401,2.00383,8.06197,5.28626,1.25780,1.13011,4.49352,6.04448,1.46815,1.23147,3.52343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.05408,0.17802,0.14510,0.81159,2.11213,0.33565,0.29243,1.61883,1.78043,0.28883,0.23492,0.94148,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.58566,0.75113,0.54238,2.26050,1.27922,0.34966,0.26989,1.11037,1.61033,0.44933,0.32378,0.95793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.87848,1.04813,0.88655,3.38610,1.22975,0.31270,0.28273,1.06695,1.83541,0.47642,0.40214,1.09077,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.10911,0.48120,0.44392,1.77281,0.96093,0.20629,0.20343,0.81820,1.36158,0.29838,0.27470,0.78120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.23656,0.23586,0.25129,1.00940,4.06746,0.72998,0.83139,3.30641,3.63181,0.66537,0.70745,2.02826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72550,1.19649,1.03371,3.45178,2.37960,0.71909,0.66409,2.18962,2.40564,0.74209,0.63981,1.51143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.44727,0.65934,0.69168,2.20489,1.51017,0.38283,0.42930,1.35336,1.35947,0.35181,0.36830,0.83241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,7.42702,1.75827,1.55565,6.27365,3.71906,0.82844,0.78351,3.12413,4.80850,1.09341,0.96542,2.77134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90719,0.57800,0.60309,2.39241,0.94855,0.17745,0.19792,0.79237,1.55847,0.29762,0.30990,0.87690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.33250,0.68663,0.54137,2.67688,2.44194,0.47342,0.39900,1.95100,2.61658,0.51783,0.40744,1.43890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.60265,0.56213,0.62351,2.21007,0.95771,0.19463,0.23077,0.80969,1.49800,0.31077,0.34399,0.86797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.54211,0.79669,0.79755,2.99835,3.62966,0.76815,0.82201,3.05740,3.02918,0.65442,0.65378,1.74968,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.18564,0.77473,0.76112,2.75142,2.58285,0.59103,0.62068,2.21910,2.21748,0.51798,0.50784,1.30505,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.68767,0.76251,0.62169,2.37009,1.64543,0.43924,0.38281,1.44147,1.60322,0.43688,0.35546,0.96166,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.73077,1.17914,1.00223,4.03440,2.40522,0.56409,0.51251,2.03912,3.45189,0.82641,0.70097,2.00707,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.11528,0.91219,0.85393,2.83263,1.90239,0.52413,0.52449,1.71918,2.31945,0.65234,0.60942,1.43211,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.23004,0.83567,0.85428,3.46591,1.16570,0.21669,0.23678,0.95091,2.07875,0.39446,0.40240,1.16488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.18044,0.27980,0.23911,0.99304,1.79009,0.39925,0.36470,1.49738,2.43344,0.55403,0.47247,1.39706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.76882,0.99289,1.05954,3.38030,0.98986,0.24537,0.27990,0.88323,1.76652,0.44701,0.47603,1.07714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.63149,0.97808,1.22296,3.37481,1.07245,0.27178,0.36326,0.99217,1.93700,0.50110,0.62526,1.22147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.84063,0.84939,0.75274,2.57894,2.30678,0.64901,0.61482,2.08075,2.20160,0.63232,0.55921,1.35723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,4.45144,1.14644,1.19875,3.95053,2.33112,0.56490,0.63140,2.05808,3.48896,0.86308,0.90060,2.10636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.54644,0.62620,0.67859,2.23995,0.81640,0.18890,0.21882,0.71464,1.40704,0.33235,0.35941,0.84252,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.46294,0.38466,0.50620,1.36152,1.42244,0.35191,0.49504,1.31831,1.76801,0.44651,0.58639,1.11656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,6.33961,1.09286,0.86511,4.88933,29.43681,4.77473,4.04027,22.59603,31.22371,5.16999,4.08413,16.53565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54499,0.15258,0.10653,0.46923,0.93277,0.24572,0.18338,0.79742,0.94912,0.25524,0.17783,0.55659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.01675,0.51043,0.51319,1.76921,0.84476,0.20117,0.21621,0.73716,1.14396,0.27810,0.27903,0.68315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.43052,0.34628,0.27372,1.19894,1.20814,0.27517,0.23251,1.00647,1.30260,0.30287,0.23891,0.74514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.77014,0.45589,0.47669,1.57095,1.21783,0.29511,0.32986,1.07519,1.24303,0.30749,0.32086,0.75044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.94795,0.73055,0.75239,1.97336,1.06296,0.37510,0.41295,1.06970,1.21122,0.43632,0.44843,0.82794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.88840,0.68864,0.78140,1.92963,0.96081,0.32968,0.39988,0.97594,1.20863,0.42335,0.47938,0.83315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.41287,0.90520,0.97648,2.46787,0.43580,0.15383,0.17739,0.44290,1.10945,0.39978,0.43037,0.76535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.83693,0.71832,1.02477,2.04238,0.74119,0.27272,0.41588,0.82022,1.08839,0.40880,0.58200,0.81317,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.11909,0.87135,0.98005,2.27337,1.27071,0.49164,0.59109,1.35448,1.94346,0.76758,0.86155,1.40270,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.90219,0.97361,0.82504,2.72203,1.99987,0.63127,0.57183,1.86232,1.90976,0.61538,0.52040,1.21364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.12944,0.26070,0.19577,0.92899,1.15175,0.25015,0.20080,0.94168,1.07934,0.23930,0.17933,0.60669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.97249,0.70909,0.81274,2.00816,0.65535,0.22168,0.27160,0.66331,1.04963,0.36243,0.41455,0.72106,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.51827,0.37359,0.32484,1.29380,1.03211,0.23896,0.22210,0.87447,1.13623,0.26854,0.23302,0.66021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.93116,0.56625,0.62392,1.80600,0.65517,0.18076,0.21290,0.60941,1.03612,0.29181,0.32087,0.65706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.72737,1.48352,1.37868,3.79077,3.32082,1.24363,1.23543,3.35222,7.52826,2.87799,2.66907,5.16357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.86142,0.52790,0.53272,1.69497,0.46187,0.12325,0.13295,0.41818,0.95407,0.25989,0.26172,0.58996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.15343,0.86605,0.89060,2.24433,0.51245,0.19392,0.21317,0.53041,1.06028,0.40958,0.42032,0.74443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.94188,1.36191,1.28552,3.80530,1.86828,0.60735,0.61281,1.79136,2.39407,0.79449,0.74837,1.56354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.13574,0.63227,0.59501,1.95077,1.22409,0.34098,0.34301,1.11120,1.65456,0.47048,0.44184,1.02593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.00909,0.82713,0.76045,2.67282,1.40923,0.36448,0.35820,1.24428,1.87592,0.49529,0.45442,1.13315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.23370,0.64281,0.68385,2.06245,0.99034,0.26816,0.30495,0.90940,1.29200,0.35713,0.37914,0.80951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.76282,0.19446,0.13515,0.63902,0.97125,0.23297,0.17308,0.80821,1.11898,0.27399,0.19003,0.63966,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57928,0.16177,0.09816,0.49063,0.78886,0.20729,0.13445,0.66310,0.99069,0.26574,0.16092,0.57200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59668,0.12083,0.12107,0.49081,0.62626,0.11933,0.12781,0.51279,0.75191,0.14626,0.14624,0.42287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22019,0.66753,0.71191,2.08250,0.69369,0.19625,0.22372,0.64701,1.25394,0.36213,0.38541,0.79735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.66238,0.50879,0.43737,1.55360,0.31887,0.09183,0.08438,0.29879,0.76312,0.22434,0.19245,0.47180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.17036,0.68844,0.83703,2.12941,0.54831,0.16365,0.21269,0.53522,1.01117,0.30808,0.37380,0.67096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.88796,1.10649,1.21308,2.98964,0.52817,0.19041,0.22314,0.54331,1.21720,0.44794,0.49008,0.84933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.70432,1.27983,1.29433,3.62125,0.88358,0.28724,0.31052,0.85824,1.64644,0.54638,0.55143,1.08826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.58070,0.45919,0.34737,1.42893,0.42696,0.11670,0.09437,0.38695,0.83197,0.23214,0.17525,0.49772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.53345,0.76723,0.75776,2.35070,0.50443,0.14374,0.15175,0.46523,1.16828,0.33983,0.33494,0.73523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.08198,0.71221,0.80790,2.07361,0.24599,0.07918,0.09601,0.24359,0.75261,0.24729,0.27994,0.50642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.87749,0.61585,0.70957,1.84555,0.33851,0.10448,0.12868,0.33091,0.87431,0.27547,0.31673,0.58110,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57530,0.08742,0.08870,0.45700,0.61783,0.08834,0.09581,0.49412,0.68476,0.09995,0.10120,0.36196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.91888,0.18873,0.22377,0.77687,2.56669,0.49603,0.62869,2.16137,2.57191,0.50738,0.60036,1.48433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57784,0.08653,0.09501,0.44698,0.67653,0.09533,0.11188,0.52153,0.83315,0.11984,0.13131,0.44265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.16888,0.59374,0.55478,2.00532,0.49586,0.12772,0.12757,0.45938,0.96729,0.25434,0.23716,0.58493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.77226,0.80337,0.73861,2.50499,0.52555,0.14330,0.14083,0.47195,1.32213,0.36801,0.33765,0.81152,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.43268,0.93600,0.87776,2.44489,0.48763,0.17654,0.17697,0.48653,1.21856,0.45034,0.42145,0.82653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.03441,0.49771,0.46037,1.84348,0.43876,0.10100,0.09986,0.39818,0.91555,0.21514,0.19859,0.53536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.42399,1.37348,1.33095,3.52192,0.84605,0.31933,0.33078,0.86396,1.42269,0.54816,0.53009,0.98641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3.17900,0.73224,0.75066,2.71868,0.73136,0.15851,0.17370,0.62240,1.68430,0.37264,0.38122,0.98224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.55604,0.30741,0.27140,1.35243,0.43408,0.08069,0.07615,0.37789,0.81558,0.15476,0.13635,0.46659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.67818,0.11389,0.09790,0.52420,1.37985,0.21804,0.20036,1.06186,1.32437,0.21363,0.18326,0.70289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.71827,0.18203,0.09679,0.58513,1.24016,0.29573,0.16809,1.00282,1.37648,0.33507,0.17780,0.76639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59784,0.09540,0.07290,0.45233,0.67134,0.10080,0.08233,0.50565,1.00008,0.15328,0.11689,0.52032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57482,0.06408,0.05787,0.41734,0.83743,0.08785,0.08480,0.61688,0.92881,0.09946,0.08963,0.46125,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.83970,0.93597,0.86896,2.68667,0.71606,0.22207,0.22039,0.67297,1.21647,0.38512,0.35681,0.77956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.28738,0.55370,0.48145,2.01517,0.57095,0.13004,0.12087,0.50443,1.01608,0.23625,0.20499,0.58782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1.80593,0.36242,0.38733,1.56546,0.59026,0.11146,0.12733,0.51352,0.84982,0.16381,0.17471,0.48073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.22937,0.71963,0.65316,2.08571,0.64818,0.19687,0.19100,0.60237,0.97838,0.30335,0.27476,0.62039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2.19825,0.32009,0.27065,1.80377,0.67040,0.09185,0.08302,0.55155,1.18822,0.16619,0.14023,0.64685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
