NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.59008,0.33272,1.00716,0.61099,20.39867,1.21585,3.67908,2.25075,27.19094,1.62003,4.90974,3.39143,0.00000,66.72513,32.42596,34.29917,72.19743,35.08530,37.11214,6.25317
0.00000,10.24958,1.29650,1.88065,0.63536,8.52344,1.07970,1.56558,0.53655,15.40732,1.95090,2.83324,1.19578,0.00000,45.27135,24.73827,20.53308,47.15462,25.76738,21.38725,2.36770
0.00000,9.74163,2.55053,4.18706,0.69880,4.24577,1.11321,1.82680,0.30834,5.93965,1.55669,2.55854,0.54220,0.00000,33.98546,23.77410,10.21136,35.26921,24.67213,10.59708,1.54933
0.00000,1.48535,0.27673,0.29981,0.06437,0.31213,0.05823,0.06307,0.01354,0.64721,0.12070,0.13092,0.01878,0.00000,3.52473,2.59821,0.92652,3.49085,2.57323,0.91761,0.09668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,5.07444,1.90123,2.24662,0.46023,1.67352,0.62792,0.74170,0.15321,2.74883,1.03095,1.21967,0.30734,0.00000,17.39556,12.31933,5.07623,18.18568,12.87888,5.30680,0.92078
0.00000,15.39544,3.30305,5.30922,0.74469,5.87855,1.26304,2.02939,0.28961,7.39429,1.58805,2.55558,0.49043,0.00000,45.06369,33.34168,11.72201,46.24133,34.21299,12.02834,1.52473
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.88683,3.17022,4.29854,0.73377,3.86304,0.88316,1.19703,0.20758,7.26186,1.65950,2.25279,0.51310,0.00000,38.78798,27.43427,11.35372,39.92740,28.24016,11.68724,1.45445
0.00000,19.47788,4.72092,7.73118,0.93421,5.63168,1.36693,2.23769,0.27505,10.89283,2.64283,4.33309,0.72666,0.00000,59.50875,41.35929,18.14945,60.97095,42.37554,18.59541,1.93592
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.62657,3.04991,5.29181,0.60326,2.83849,0.74567,1.29329,0.14379,5.92079,1.55474,2.70076,0.39842,0.00000,35.34349,25.00970,10.33379,36.16750,25.59278,10.57472,1.14547
0.00000,18.56715,4.57919,8.35377,1.76490,7.88574,1.94764,3.55171,0.75681,12.72747,3.14216,5.73896,1.46252,0.00000,67.03465,45.09074,21.94391,70.47803,47.40692,23.07111,3.98423
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,15.54998,4.08029,5.74004,0.78234,5.21866,1.37133,1.92842,0.25526,8.55069,2.24598,3.16330,0.56025,0.00000,48.28863,34.10844,14.18019,49.44653,34.92632,14.52021,1.59784
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74170,3866.41187,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02783,508.14209,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50870,185.13084,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.78731,0.97130,0.84461,0.37238,13.44237,2.72922,2.37316,1.05671,15.88085,3.22819,2.80316,1.31801,0.00000,47.42789,25.30743,22.12046,49.80725,26.57705,23.23020,2.74711
0.00000,5.23407,2.48475,2.69070,0.61452,3.42472,1.62693,1.76173,0.40516,4.63063,2.20246,2.38165,0.57636,0.00000,26.58768,17.30161,9.28607,28.03368,18.24258,9.79110,1.59604
0.00000,8.06386,2.92247,2.92982,0.70308,5.69491,2.06536,2.07049,0.50141,6.73901,2.44697,2.44966,0.62936,0.00000,35.60152,23.86872,11.73280,37.21640,24.95140,12.26500,1.83384
0.00000,4.88423,1.68998,1.52561,0.29867,2.19593,0.76033,0.68636,0.13610,3.23851,1.12268,1.01205,0.21712,0.00000,17.22338,11.80425,5.41914,17.76758,12.17722,5.59036,0.65189
0.00000,7.66744,2.87749,3.30091,0.71437,5.61553,2.10889,2.41914,0.52806,6.46519,2.43090,2.78468,0.64425,0.00000,35.88344,24.10758,11.77586,37.55685,25.23183,12.32502,1.88667
0.00000,6.60409,2.43569,2.67627,0.52670,4.20548,1.55212,1.70538,0.33899,4.82876,1.78430,1.95778,0.41567,0.00000,27.91602,19.27472,8.64130,29.03123,20.04473,8.98651,1.28137
0.00000,1.61411,0.46399,0.35534,0.14317,1.87044,0.53805,0.41204,0.16748,2.24097,0.64541,0.49358,0.21125,0.00000,8.69500,5.28454,3.41046,9.15584,5.56462,3.59121,0.52190
0.00000,5.79264,2.81686,3.50917,0.62833,1.84063,0.89569,1.11579,0.20131,3.41118,1.66195,2.06749,0.39512,0.00000,23.23392,16.03950,7.19443,24.33615,16.80042,7.53573,1.22475
0.00000,1.88405,0.85672,1.21529,0.15718,0.59050,0.26870,0.38115,0.04978,1.23147,0.56104,0.79473,0.11177,0.00000,7.82523,5.21855,2.60668,8.10240,5.40339,2.69901,0.31874
0.00000,3.61529,1.43637,1.85095,0.31353,1.13287,0.45040,0.58039,0.09923,2.24408,0.89327,1.14948,0.20982,0.00000,13.42875,9.10807,4.32068,13.97568,9.47902,4.49665,0.62259
0.00000,2.98110,1.08444,1.18763,0.15485,0.83362,0.30346,0.33232,0.04399,1.70739,0.62228,0.68053,0.09925,0.00000,9.79081,6.75577,3.03504,10.03086,6.92141,3.10945,0.29809
0.00000,2.88999,0.88041,0.85907,0.16410,0.98085,0.29902,0.29176,0.05651,1.77424,0.54153,0.52766,0.11093,0.00000,9.10256,6.23438,2.86818,9.37607,6.42171,2.95436,0.33154
0.00000,6.38494,2.35731,2.47393,0.32091,2.01296,0.74370,0.78047,0.10284,3.93071,1.45397,1.52375,0.22175,0.00000,21.79218,14.82664,6.96554,22.30724,15.17707,7.13017,0.64549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51224,131.69434,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.87054,0.25761,0.21082,0.05547,0.95934,0.28408,0.23248,0.06192,1.09771,0.32545,0.26596,0.07606,0.00000,4.53512,2.83094,1.70418,4.69744,2.93226,1.76518,0.19346
0.00000,3.06220,0.62368,0.58263,0.29351,6.62443,1.35014,1.26123,0.64051,6.81684,1.39103,1.29763,0.68971,0.00000,23.18394,13.58869,9.59525,24.63354,14.43833,10.19521,1.62373
0.00000,8.69761,3.37661,4.04418,0.75638,3.14396,1.22140,1.46283,0.27613,4.99116,1.94136,2.32190,0.46699,0.00000,31.37952,22.05083,9.32869,32.70052,22.97911,9.72141,1.49950
0.00000,4.40027,1.74927,1.62991,0.31836,1.95818,0.77899,0.72581,0.14333,2.52090,1.00406,0.93422,0.19811,0.00000,15.79460,11.29865,4.49594,16.36142,11.70413,4.65729,0.65980
0.00000,1.30731,0.34077,0.28317,0.14125,3.02972,0.79028,0.65669,0.32994,3.13475,0.81866,0.67933,0.35619,0.00000,11.12132,6.44628,4.67503,11.86805,6.87912,4.98893,0.82738
0.00000,2.77764,0.61949,0.44613,0.13783,6.69523,1.49426,1.07607,0.33761,6.36451,1.42216,1.02274,0.34818,0.00000,22.08487,13.19183,8.89304,22.74186,13.58427,9.15759,0.82362
0.00000,3.41348,1.16238,1.44117,0.14941,0.69720,0.23758,0.29455,0.03109,1.73906,0.59332,0.73459,0.08688,0.00000,10.37406,7.28181,3.09225,10.58071,7.42687,3.15385,0.26738
0.00000,10.22158,3.82236,4.02946,0.76713,5.07789,1.90020,2.00309,0.38541,6.80222,2.54852,2.68282,0.55324,0.00000,39.32214,27.18945,12.13269,40.79392,28.20712,12.58680,1.70578
0.00000,1.26721,0.32093,0.31529,0.12127,2.20050,0.55768,0.54786,0.21245,2.04932,0.51999,0.51013,0.20765,0.00000,8.34719,5.23993,3.10726,8.83027,5.54319,3.28709,0.54137
0.00000,2.79373,1.20966,1.05520,0.19383,1.21899,0.52818,0.46072,0.08561,1.80269,0.78203,0.68121,0.13647,0.00000,10.59479,7.30226,3.29253,10.94835,7.54594,3.40241,0.41591
0.00000,4.15130,1.67782,1.71548,0.30688,1.13761,0.46010,0.47042,0.08507,2.09389,0.84789,0.86570,0.16820,0.00000,13.49759,9.65920,3.83839,13.98036,10.00468,3.97568,0.56014
0.00000,2.29628,0.78000,0.88784,0.10851,0.93940,0.31932,0.36345,0.04517,1.52888,0.52032,0.59142,0.08154,0.00000,8.27712,5.61448,2.66265,8.46213,5.73996,2.72216,0.23522
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14180,105.12016,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.49385,0.43847,0.53918,0.14485,4.09067,1.20150,1.47743,0.40017,3.93082,1.15594,1.41945,0.40510,0.00000,15.85292,9.29116,6.56176,16.69743,9.78611,6.91132,0.95012
0.00000,3.85944,1.83855,2.06077,0.47252,2.18681,1.04247,1.16843,0.26971,2.58567,1.23410,1.38131,0.33506,0.00000,17.45242,12.21132,5.24110,18.43484,12.89871,5.53613,1.07729
0.00000,2.57350,1.03674,1.34219,0.25410,1.41032,0.56854,0.73603,0.14049,1.52068,0.61377,0.79349,0.16059,0.00000,10.65379,7.70283,2.95096,11.15045,8.06192,3.08853,0.55519
0.00000,8.10828,2.89606,3.03631,0.60436,3.58822,1.28251,1.34457,0.27049,5.42344,1.94079,2.03190,0.43776,0.00000,29.83282,20.35840,9.47442,30.96469,21.13080,9.83389,1.31260
0.00000,3.18221,0.96223,1.18698,0.18543,0.91933,0.27818,0.34314,0.05433,1.79197,0.54288,0.66874,0.11517,0.00000,9.93631,6.90726,3.02905,10.23059,7.11183,3.11876,0.35493
0.00000,3.75822,1.12588,1.14396,0.23602,2.44973,0.73440,0.74617,0.15588,3.01637,0.90536,0.91860,0.20686,0.00000,14.89479,10.01237,4.88242,15.39744,10.35026,5.04718,0.59875
0.00000,2.80756,0.92858,1.19399,0.25376,0.90253,0.29871,0.38408,0.08235,1.68186,0.55732,0.71561,0.16272,0.00000,9.52678,6.54759,2.97919,9.96908,6.85157,3.11751,0.49883
0.00000,3.90437,1.33119,1.57912,0.34679,3.55408,1.21260,1.43840,0.31873,3.40617,1.16353,1.37829,0.32401,0.00000,19.08319,13.08588,5.99731,19.95728,13.68527,6.27201,0.98953
0.00000,3.46508,1.28225,1.46608,0.26453,2.49983,0.92570,1.05839,0.19297,2.50927,0.93032,1.06220,0.20757,0.00000,15.28888,10.75031,4.53857,15.86419,11.15484,4.70935,0.66507
0.00000,2.90163,1.23875,1.18090,0.23564,1.57531,0.67299,0.64154,0.12928,1.82011,0.77851,0.74111,0.15956,0.00000,11.61789,8.25117,3.36672,12.07534,8.57605,3.49929,0.52447
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86862,86.19767,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,5.16505,1.96017,1.90623,0.40280,2.32074,0.88135,0.85707,0.18296,3.82980,1.45620,1.41413,0.32249,0.00000,19.91220,13.15652,6.75568,20.69898,13.67636,7.02262,0.90825
0.00000,3.31277,1.46724,1.58108,0.37295,1.79478,0.79546,0.85716,0.20365,2.50577,1.11192,1.19651,0.29926,0.00000,14.70652,9.85437,4.85215,15.49854,10.38508,5.11346,0.87585
0.00000,4.58493,1.36167,1.68206,0.24196,1.08281,0.32180,0.39751,0.05704,2.39589,0.71290,0.87940,0.12430,0.00000,13.63476,9.58392,4.05084,13.84227,9.72978,4.11249,0.42329
0.00000,1.34089,0.49494,0.45708,0.12655,1.78529,0.65943,0.60896,0.17002,2.58044,0.95428,0.88003,0.25944,0.00000,9.82652,5.37469,4.45183,10.31736,5.64316,4.67420,0.55601
0.00000,3.94359,1.56215,2.01873,0.35149,0.88303,0.35003,0.45232,0.07947,1.96028,0.77799,1.00396,0.18802,0.00000,13.02392,9.25213,3.77180,13.57106,9.64081,3.93025,0.61897
0.00000,3.75101,1.55062,2.21817,0.44792,0.95389,0.39460,0.56446,0.11477,2.08244,0.86249,1.23205,0.26368,0.00000,13.68336,9.47425,4.20911,14.43610,9.99544,4.44066,0.82636
0.00000,3.03823,1.36758,1.41916,0.26444,2.19262,0.98764,1.02486,0.19274,2.40350,1.08393,1.12323,0.22537,0.00000,14.72448,10.07743,4.64705,15.32329,10.48726,4.83603,0.68255
0.00000,4.72429,1.84009,2.28572,0.43016,2.18957,0.85342,1.06006,0.20127,3.72520,1.45370,1.80321,0.36408,0.00000,20.05214,13.01432,7.03782,20.93076,13.58457,7.34620,0.99551
0.00000,2.70738,1.02145,1.26389,0.18132,0.75143,0.28370,0.35102,0.05096,1.55633,0.58829,0.72690,0.11436,0.00000,9.30373,6.40911,2.89462,9.59703,6.61116,2.98587,0.34664
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74561,611.39508,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96051,206.26900,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.54088,0.62650,0.92405,0.17933,1.33269,0.54223,0.79973,0.15630,1.80777,0.73641,1.08463,0.22342,0.00000,9.44869,5.79199,3.65670,9.95391,6.10169,3.85223,0.55904
0.00000,8.30720,2.22798,1.97848,0.88158,30.70483,8.24070,7.31766,3.28474,34.45248,9.25765,8.20936,3.85121,0.00000,111.51323,59.12533,52.38790,118.71387,62.94317,55.77070,8.01753
0.00000,0.61746,0.25864,0.21441,0.06300,0.92146,0.38625,0.32018,0.09481,1.01733,0.42694,0.35343,0.11022,0.00000,4.54496,2.73242,1.81254,4.78413,2.87621,1.90792,0.26803
0.00000,2.14878,0.82200,0.98136,0.15426,0.79048,0.30260,0.36126,0.05742,1.27365,0.48815,0.58197,0.09972,0.00000,7.79497,5.43231,2.36266,8.06165,5.61816,2.44349,0.31140
0.00000,1.58620,0.57463,0.54854,0.10804,1.19090,0.43173,0.41211,0.08212,1.45080,0.52658,0.50197,0.10762,0.00000,7.26890,4.76873,2.50018,7.52124,4.93427,2.58697,0.29778
0.00000,1.88720,0.73506,0.91307,0.17344,1.15459,0.45002,0.55899,0.10712,1.36555,0.53289,0.66101,0.13463,0.00000,8.30587,5.72600,2.57987,8.67356,5.97949,2.69408,0.41518
0.00000,1.97282,1.10890,1.34400,0.31681,0.95250,0.53576,0.64933,0.15386,1.26693,0.71348,0.86353,0.21355,0.00000,9.45500,6.59034,2.86466,10.09149,7.03399,3.05750,0.68422
0.00000,1.87651,1.02937,1.41810,0.31301,0.84369,0.46313,0.63801,0.14154,1.23148,0.67682,0.93110,0.21554,0.00000,9.15364,6.29386,2.85978,9.77829,6.72336,3.05493,0.67008
0.00000,2.42107,1.36283,1.70325,0.32991,0.35698,0.20109,0.25131,0.04898,1.16568,0.65741,0.82047,0.16811,0.00000,8.98446,6.32175,2.66271,9.48708,6.67541,2.81167,0.54700
0.00000,1.79073,1.05876,1.71646,0.30936,0.63396,0.37509,0.60807,0.11014,1.08838,0.64472,1.04375,0.19784,0.00000,9.00141,6.20557,2.79584,9.57725,6.60255,2.97470,0.61734
0.00000,2.12666,1.30301,1.67763,0.36328,1.13069,0.69326,0.89254,0.19424,1.91432,1.17513,1.51085,0.34324,0.00000,12.48703,7.85432,4.63271,13.32484,8.38129,4.94354,0.90075
0.00000,2.95475,1.46159,1.71178,0.41200,1.80688,0.89441,1.04748,0.25361,2.01658,0.99941,1.16884,0.29612,0.00000,14.13689,9.92036,4.21653,15.02346,10.54250,4.48096,0.96173
0.00000,1.27358,0.43939,0.39776,0.09509,1.15254,0.39791,0.36020,0.08702,1.22387,0.42304,0.38242,0.09865,0.00000,6.08954,4.04287,2.04667,6.33147,4.20349,2.12798,0.28076
0.00000,2.00177,1.08429,1.39339,0.25408,0.57666,0.31257,0.40167,0.07373,1.10750,0.60103,0.77128,0.14927,0.00000,8.29174,5.79385,2.49789,8.72725,6.09816,2.62909,0.47708
0.00000,1.65728,0.61098,0.64209,0.14931,1.00116,0.36935,0.38815,0.09106,1.26827,0.46846,0.49161,0.12226,0.00000,6.93928,4.69252,2.24677,7.25998,4.90938,2.35060,0.36263
0.00000,1.99679,0.88735,1.14366,0.21059,0.58838,0.26165,0.33722,0.06258,1.11771,0.49764,0.64048,0.12587,0.00000,7.51122,5.23807,2.27315,7.86992,5.48822,2.38170,0.39903
0.00000,3.73412,2.22747,2.62731,0.62178,2.95175,1.76199,2.07822,0.49432,6.97028,4.16579,4.90665,1.21738,0.00000,31.60194,15.44376,16.15818,33.75708,16.49697,17.26011,2.33349
0.00000,1.94392,0.83074,0.99735,0.20157,0.40896,0.17489,0.20996,0.04277,1.03920,0.44495,0.53343,0.11493,0.00000,6.61995,4.58656,2.03339,6.94268,4.81016,2.13252,0.35927
0.00000,2.16796,1.29915,1.52927,0.31781,0.43509,0.26091,0.30712,0.06419,1.11178,0.66750,0.78463,0.17196,0.00000,8.60575,6.02341,2.58234,9.11737,6.38151,2.73586,0.55396
0.00000,4.08433,2.11827,2.31350,0.45157,1.70534,0.88506,0.96660,0.19007,2.56287,1.33171,1.45240,0.30206,0.00000,17.51320,12.12582,5.38738,18.36378,12.71474,5.64904,0.94370
0.00000,2.23863,0.98986,1.14812,0.22747,1.13689,0.50305,0.58346,0.11653,1.74840,0.77456,0.89713,0.18977,0.00000,10.07709,6.63030,3.44678,10.55386,6.94400,3.60986,0.53377
0.00000,3.19855,1.31635,1.46376,0.27288,1.32021,0.54371,0.60457,0.11377,2.06101,0.84981,0.94365,0.18946,0.00000,12.37251,8.48724,3.88528,12.87774,8.83381,4.04393,0.57612
0.00000,2.33112,1.01636,1.26432,0.21577,0.90953,0.39683,0.49363,0.08498,1.40382,0.61323,0.76176,0.13974,0.00000,9.24106,6.44071,2.80035,9.63108,6.71254,2.91854,0.44048
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71605,60.72574,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.86519,0.33561,0.26276,0.11957,0.97191,0.37727,0.29537,0.13519,1.21983,0.47408,0.37065,0.17621,0.00000,5.20663,3.12463,2.08201,5.60364,3.36288,2.24076,0.43097
0.00000,0.65816,0.27619,0.19262,0.05032,0.78860,0.33116,0.23094,0.06095,1.06630,0.44832,0.31222,0.08795,0.00000,4.33297,2.49078,1.84219,4.50373,2.58894,1.91479,0.19922
0.00000,0.66674,0.20083,0.24869,0.05975,0.62144,0.18732,0.23195,0.05622,0.81897,0.24715,0.30562,0.07840,0.00000,3.55165,2.16828,1.38337,3.72307,2.27293,1.45014,0.19437
0.00000,2.28037,1.03014,1.33150,0.17320,0.61550,0.27824,0.35963,0.04728,1.33018,0.60204,0.77707,0.11046,0.00000,8.65116,5.92118,2.72999,8.93563,6.11587,2.81975,0.33095
0.00000,1.75366,0.80190,0.83423,0.11382,0.27965,0.12797,0.13312,0.01817,0.83346,0.38184,0.39668,0.05441,0.00000,5.67236,4.02242,1.64994,5.72890,4.06252,1.66639,0.18640
0.00000,2.18856,1.05319,1.49987,0.29204,0.46980,0.22624,0.32218,0.06312,1.07617,0.51887,0.73788,0.15191,0.00000,8.13381,5.78363,2.35018,8.59982,6.11499,2.48483,0.50707
0.00000,2.87091,1.64937,2.12836,0.36433,0.42922,0.24676,0.31841,0.05487,1.28470,0.73948,0.95289,0.17340,0.00000,10.67149,7.67309,2.99841,11.21269,8.06222,3.15047,0.59260
0.00000,3.79065,1.96726,2.30175,0.27570,0.76290,0.39620,0.46355,0.05615,1.78934,0.93039,1.08705,0.14318,0.00000,13.55857,9.72333,3.83524,13.96411,10.01416,3.94995,0.47503
0.00000,1.73681,0.75229,0.68761,0.07598,0.40436,0.17527,0.16019,0.01781,0.93291,0.40485,0.36952,0.04426,0.00000,5.66174,3.94063,1.72111,5.76187,4.01032,1.75154,0.13805
0.00000,2.64753,1.21725,1.36177,0.17030,0.43582,0.20051,0.22431,0.02841,1.28666,0.59269,0.66212,0.09154,0.00000,8.67570,6.11449,2.56121,8.91891,6.28590,2.63301,0.29025
0.00000,2.09104,1.07876,1.43651,0.16827,0.18592,0.09598,0.12781,0.01513,0.81907,0.42336,0.56297,0.07213,0.00000,6.85505,5.03639,1.81865,7.07696,5.19943,1.87753,0.25553
0.00000,1.90342,0.94448,1.25527,0.17432,0.28019,0.13913,0.18490,0.02591,0.92812,0.46141,0.61238,0.09196,0.00000,6.74367,4.72690,2.01677,7.00149,4.90762,2.09387,0.29219
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56973,54.04990,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.68962,0.15745,0.19304,0.03742,0.66492,0.15192,0.18625,0.03662,0.78605,0.17981,0.22015,0.04699,0.00000,3.25157,2.05489,1.19668,3.35025,2.11725,1.23300,0.12103
0.00000,1.06863,0.33440,0.46924,0.16583,2.52414,0.79042,1.10909,0.39399,2.69955,0.84636,1.18595,0.43680,0.00000,11.09922,6.32825,4.77097,12.02441,6.85575,5.16866,0.99661
0.00000,0.66907,0.15328,0.19783,0.03539,0.69507,0.15935,0.20566,0.03734,0.93332,0.21423,0.27610,0.05457,0.00000,3.52844,2.09207,1.43638,3.63122,2.15301,1.47821,0.12730
0.00000,2.32006,0.95603,1.06183,0.16959,0.45006,0.18559,0.20612,0.03296,1.07025,0.44186,0.49006,0.07943,0.00000,7.41987,5.35053,2.06934,7.46383,5.38223,2.08160,0.28198
0.00000,2.90294,1.26096,1.40409,0.12708,0.45207,0.19651,0.21880,0.02017,1.45180,0.63182,0.70254,0.07312,0.00000,9.27301,6.46487,2.80813,9.44191,6.58263,2.85928,0.22037
0.00000,2.46372,1.41299,1.56101,0.24826,0.40833,0.23435,0.25889,0.04151,1.27870,0.73475,0.81057,0.13856,0.00000,9.21019,6.36543,2.84477,9.59165,6.62906,2.96259,0.42833
0.00000,2.21306,0.81739,0.89689,0.18050,0.40214,0.14863,0.16309,0.03289,1.01558,0.37582,0.41179,0.08456,0.00000,6.75990,4.86724,1.89266,6.74233,4.85459,1.88774,0.29795
0.00000,3.43798,2.05533,2.34795,0.36574,0.71894,0.43010,0.49132,0.07714,1.53299,0.91821,1.04746,0.17510,0.00000,13.04374,9.51979,3.52395,13.59826,9.92450,3.67376,0.61798
0.00000,3.40439,1.17908,1.46264,0.20004,0.65962,0.22861,0.28358,0.03931,1.87611,0.65101,0.80643,0.12203,0.00000,10.61391,7.25300,3.36092,10.91286,7.45728,3.45558,0.36138
0.00000,1.79811,0.53326,0.56870,0.11358,0.43319,0.12856,0.13710,0.02744,0.95998,0.28524,0.30377,0.06195,0.00000,5.37208,3.75476,1.61732,5.35089,3.73995,1.61094,0.20298
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84454,54.22648,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.81242,0.21541,0.20277,0.10880,1.43152,0.37982,0.35753,0.19297,1.49572,0.39733,0.37349,0.20898,0.00000,5.70616,3.41924,2.28692,6.17676,3.70124,2.47553,0.51075
0.00000,0.84181,0.32040,0.19792,0.05308,1.26636,0.48232,0.29794,0.08090,1.51719,0.57855,0.35689,0.10432,0.00000,5.89967,3.42575,2.47392,6.09766,3.54072,2.55694,0.23830
0.00000,0.68894,0.16464,0.15116,0.03920,0.68659,0.16419,0.15075,0.03914,1.10389,0.26430,0.24232,0.06364,0.00000,3.73199,2.06976,1.66223,3.75877,2.08461,1.67416,0.14198
0.00000,0.71001,0.11524,0.13026,0.03045,0.92770,0.15067,0.17032,0.04005,1.09902,0.17871,0.20173,0.04902,0.00000,3.73247,2.23241,1.50007,3.80320,2.27471,1.52849,0.11953
0.00000,2.91864,1.44054,1.62130,0.18356,0.62437,0.30838,0.34707,0.03980,1.34044,0.66285,0.74497,0.09372,0.00000,10.06125,7.29203,2.76922,10.32566,7.48367,2.84199,0.31708
0.00000,2.46311,0.89303,0.93803,0.20779,0.52662,0.19106,0.20069,0.04454,1.13884,0.41368,0.43392,0.09799,0.00000,7.55440,5.46856,2.08584,7.54930,5.46487,2.08443,0.35033
0.00000,2.00859,0.60645,0.78364,0.12650,0.57473,0.17365,0.22438,0.03627,0.97775,0.29577,0.38165,0.06247,0.00000,6.21768,4.50942,1.70826,6.25186,4.53421,1.71765,0.22524
0.00000,2.31293,1.12046,1.21262,0.15680,0.57732,0.27987,0.30288,0.03963,1.08875,0.52843,0.57109,0.08134,0.00000,8.03708,5.83195,2.20513,8.27213,6.00251,2.26962,0.27778
