NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,876.61902,42.64319,88.94354,478.65942,384.62119,17.34059,40.20203,276.03696,419.88953,29.56002,38.26431,227.65405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,752.38812,36.59997,76.33883,390.08405,330.11511,14.88319,34.50485,224.90057,360.38968,25.37126,32.84212,184.41817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,815.01776,39.64659,82.69336,284.36160,357.59372,16.12206,37.37702,163.57587,390.38803,27.48313,35.57585,126.74471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1262.79077,61.42854,128.12532,664.47784,554.05396,24.97943,57.91177,383.14182,604.86792,42.58241,55.12128,314.72400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.14087,51.81385,108.07136,539.46124,467.33505,21.06973,48.84759,310.99725,510.29089,35.92423,46.50253,254.38142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2381.47876,308.89767,401.19827,1029.65662,535.20648,64.34000,92.88486,303.10571,2375.70239,445.95486,359.46750,820.31915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.40381,93.83152,121.86897,475.70914,150.68706,18.11489,26.15168,130.03127,739.56348,138.82713,111.90334,403.76907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1575.12305,204.30661,265.35474,753.79108,219.13579,26.34348,38.03093,137.38818,988.14911,185.49037,149.51685,368.89810,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1965.28418,254.91377,331.08362,900.99103,330.20139,39.69526,57.30632,198.30716,1272.01025,238.77534,192.46786,463.21164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.25250,72.15060,93.70966,234.65881,349.36539,41.99907,60.63222,193.19359,451.32104,84.71971,68.28938,193.64197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1527.70764,198.15645,257.36685,648.69684,310.25266,37.29712,53.84422,172.52330,568.55432,106.72615,86.02795,209.38466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2139.12646,277.46255,360.37015,935.18073,339.80695,40.84999,58.97336,194.54512,714.33551,134.09146,108.08610,265.37982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1099.67114,142.63654,185.25723,544.41827,174.68825,21.00020,30.31707,113.32745,366.85342,68.86388,55.50859,157.36710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1201.48376,155.84248,202.40919,510.81216,247.61130,29.76667,42.97284,137.86188,404.35583,75.90364,61.18308,152.00829,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1054.46741,136.77322,177.64194,506.57013,217.31340,26.12440,37.71465,136.80827,355.01410,66.64146,53.71718,153.66272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,311.89438,40.45531,52.54361,107.36616,324.75955,39.04107,56.36189,146.44742,334.70132,62.82845,50.64365,126.37700,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.74445,70.00936,90.92860,260.94055,226.23671,27.19711,39.26329,143.41089,368.71304,69.21295,55.78997,169.93739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.78876,56.26603,73.07867,137.74641,67.76260,8.14610,11.76017,28.10723,140.75606,26.42202,21.29780,35.67833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.81982,163.14975,211.89992,495.07358,211.92702,25.47687,36.77985,109.16470,419.73727,78.79097,63.51044,139.19836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1489.13708,193.15352,250.86902,588.44666,250.90041,30.16207,43.54366,129.75896,497.18338,93.32876,75.22881,165.64178,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1047.77991,135.90581,176.51532,455.98810,176.53850,21.22263,30.63819,100.60744,349.37408,65.58274,52.86379,130.38794,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.62091,78.16496,101.52115,259.10953,211.31752,25.40360,36.67407,119.04728,255.19820,47.90452,38.61404,104.96103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.58154,117.98032,153.23360,513.71515,189.63055,22.79650,32.91031,140.45697,317.87421,59.66975,48.09755,164.52850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1366.02271,177.18456,230.12842,649.88287,284.78787,34.23586,49.42482,177.54620,475.36850,89.23378,71.92800,202.76796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,737.51129,95.66137,124.24560,452.14435,153.75780,18.48404,26.68460,123.66254,257.21716,48.28351,38.91953,145.92101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,943.75061,122.41233,158.98991,426.46515,196.75397,23.65284,34.14657,116.47281,329.23752,61.80281,49.81693,132.31619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.48883,123.00504,159.44626,411.39478,511.91931,63.47018,91.44936,300.29327,915.70514,177.28131,142.61948,400.29349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1898.68799,253.99786,329.24673,892.36096,355.07556,44.02395,63.43076,218.65298,1012.08069,195.93971,157.62981,394.23566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.23962,256.65341,352.73248,837.55182,271.84082,33.70937,51.49543,155.47217,843.50745,163.32921,139.31142,295.54218,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.90253,78.91448,102.29352,312.54440,156.15413,19.36073,27.89540,108.48111,408.04419,78.99772,63.55217,188.80580,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1472.25500,196.95160,255.30006,685.77289,194.74269,24.14512,34.78887,118.81282,648.95850,125.63893,101.07415,242.79254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.83954,124.52349,161.41457,465.95334,235.24562,29.16687,42.02432,154.36655,530.86047,102.77505,82.68060,232.90475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1274.93652,170.58182,234.43970,466.27069,195.06155,24.18843,36.95096,93.33961,452.69327,87.65546,74.76559,134.07759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.61780,220.27707,285.53589,694.54419,254.98579,31.61435,45.55070,140.80928,590.17126,114.25768,91.91814,207.30038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1598.93445,213.93155,294.01755,712.19788,247.64957,30.70956,46.91283,144.51358,517.67493,100.23792,85.49779,196.94957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.08521,80.14290,103.88586,203.38887,239.32948,29.67320,42.75386,106.32136,314.56409,60.89989,48.99281,98.44424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.85971,35.83865,49.25496,76.28635,86.16700,10.68506,16.32281,32.06776,106.65638,20.65198,17.61508,26.57684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2341.02661,313.22076,430.47601,1011.82404,405.41824,50.27352,76.79932,229.55009,905.37823,175.30931,149.52983,329.27841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.97806,15.28514,33.51085,87.00655,28.93603,1.58284,3.85721,12.79130,62.85246,5.36858,7.30466,16.90915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,506.67120,23.74505,32.36257,148.20432,95.49240,4.14770,6.28343,38.24232,170.49898,11.56377,9.78124,42.16675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.35834,80.11977,109.52852,272.90942,99.96423,8.18083,12.43095,39.25206,277.28244,35.43349,30.06257,61.93139,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1493.62524,111.12745,174.73755,462.18573,157.08527,10.83195,18.93178,63.51357,398.20059,42.87582,41.84098,93.43433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,906.38525,46.00774,112.09310,208.76889,340.42456,16.01513,43.37087,108.10001,318.26105,23.37934,35.35125,69.02310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1103.78430,58.43787,98.63132,317.27139,312.56979,15.33730,28.77325,118.46407,318.46115,24.40042,25.55891,81.53738,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1034.99622,85.13297,98.32494,337.70108,167.23917,12.74937,16.36720,71.27095,306.24408,36.45503,26.13052,80.71680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,800.25690,67.68575,92.81814,270.77255,162.59370,12.74568,19.42757,71.94688,323.40695,39.58656,33.69054,88.31776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.92285,82.87448,121.34856,288.36740,161.30807,14.69876,23.92292,72.19830,376.83102,53.61797,48.72465,102.19279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1363.25635,178.49477,148.10388,556.52069,422.41995,51.26064,47.27644,225.37543,824.60358,156.25140,80.46178,297.25659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1278.63293,82.39962,90.67503,406.78455,116.53178,6.96010,8.51329,48.37584,363.05417,33.85958,23.12429,85.25147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.68469,61.15376,119.32231,171.72864,44.33973,5.35059,11.60432,21.36066,127.16675,23.96189,29.01644,37.12136,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.61005,64.79607,175.68767,287.01187,280.59848,19.31104,58.19931,121.73724,375.97891,40.40385,67.98917,108.97302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.83813,118.76340,239.26965,474.97955,334.88705,30.39274,68.06039,172.79265,374.77258,53.11024,66.40607,137.53625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.09717,56.93409,114.76577,246.95642,153.54649,14.36316,32.18174,88.27996,180.48433,26.36263,32.98019,74.14703,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,391.01459,36.42570,77.85011,170.42905,86.04281,7.42884,17.64786,49.39652,121.27268,16.34966,21.68625,47.86131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.10022,89.19917,197.15331,422.06766,988.50031,71.67807,176.09584,480.80862,1687.80725,191.10466,262.14359,630.82977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.12103,40.43999,119.71085,159.82565,138.72441,11.34947,37.34371,63.63915,159.59232,20.38795,37.45592,50.36697,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.12891,90.02293,182.27637,372.45160,168.79019,14.80651,33.32341,86.71335,394.60031,54.05078,67.92093,125.15633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.06720,89.72192,137.75504,211.48338,139.25467,24.07101,41.07928,80.29474,245.46980,66.25546,63.13281,97.90589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.87042,70.25655,104.95670,166.19945,187.38251,18.74619,31.12833,62.82125,229.06386,35.78324,33.17625,49.50397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.03857,42.91870,72.74750,222.15674,78.49402,5.64572,10.63679,41.40205,162.35266,18.23397,19.18127,54.11097,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,683.73669,64.90749,123.89660,252.81435,205.42471,18.07383,38.34727,99.84352,196.34332,26.97446,31.95523,69.44339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1158.76062,61.47599,207.14320,269.56323,1473.18579,72.43711,271.29742,449.83521,1684.35107,129.32283,270.43619,396.41949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,936.34052,76.89432,159.27031,289.26761,363.27692,27.64968,63.65760,147.61913,399.36102,47.46319,61.01295,112.77834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,816.89905,72.61751,186.04036,303.13116,341.32053,28.12076,80.07787,166.96312,329.77045,42.42438,67.45373,119.14750,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.22177,29.09679,71.02077,124.74674,82.22868,6.46078,17.52851,39.33246,142.83275,17.52382,26.54566,43.89161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.64319,67.54597,183.14378,308.20920,316.17963,21.75975,65.57923,141.35252,338.20499,36.34454,61.15842,106.05807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1758.25195,198.37726,373.09482,754.61005,404.49213,42.29731,88.42183,227.89117,1047.42297,171.02667,199.62529,373.07294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.62115,52.11613,87.68233,195.03770,26.74670,3.83789,7.17715,20.37339,78.27577,17.53835,18.31273,39.62798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,793.70740,95.56972,179.41443,360.80682,102.05311,11.38879,23.76482,60.89011,286.98846,50.00979,58.26620,106.15625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.53336,37.48154,67.22178,148.02811,54.29992,5.09074,10.14829,28.49207,121.33820,17.76309,19.77131,39.89680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,86.91823,11.70819,21.78809,41.48105,3.25144,0.40593,0.83965,2.02879,23.08524,4.50033,5.19754,8.58688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,78.18162,10.52471,21.42248,42.62706,3.29603,0.41123,0.93040,2.35876,20.74498,4.04156,5.10544,9.09171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,84.54009,15.19544,21.16448,41.91623,4.07851,0.67943,1.05186,2.64383,28.08340,7.30518,6.31466,10.83114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.48328,145.12892,222.32866,149.64377,234.32045,58.42221,99.48076,85.11282,554.39404,215.83665,205.20656,133.44141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,888.43756,238.96808,378.26163,406.12241,124.96921,31.15356,54.81249,74.95169,280.67123,109.25506,107.32932,111.68108,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1019.89050,269.27045,425.89697,594.27136,124.76482,30.52945,53.67281,95.45975,312.41110,119.36921,117.17439,161.47272,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.56085,179.61923,275.30228,306.83075,79.37794,19.41678,33.07911,47.34982,208.82161,79.76127,75.87058,81.26714,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,989.83704,266.28067,407.92578,676.33264,61.27689,15.27793,26.01511,54.96984,281.01807,109.40594,104.01762,164.24875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.20767,102.71507,114.73090,168.46069,438.61728,140.07039,139.97766,181.12309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,547.48779,140.95831,128.66890,121.71546,152.27110,44.88001,36.65237,30.19309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.43600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.91760,359.53510,165.60728,709.73370,1371.20959,274.84311,114.10845,530.33923,2524.41748,572.18286,142.21823,661.13855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2731.42578,829.40021,508.49948,1332.57031,196.38596,67.65057,37.38460,107.58972,1853.08997,721.85547,238.81367,643.86298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.57690,333.83179,156.57066,212.05568,42.60271,10.82423,4.57588,6.75030,817.73236,234.94360,59.46051,102.43262,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1516.25281,366.22662,149.60600,194.23129,31.61457,8.66267,3.18967,4.51967,806.05475,249.75943,55.05583,93.30060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1791.63843,377.24640,187.51456,507.46094,111.72446,26.68759,11.95678,35.21199,1115.34509,301.27499,80.80822,245.44792,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1718.69812,436.69382,227.54831,495.14600,108.83128,31.37021,14.73361,35.05179,1077.47571,351.20758,98.75133,239.42857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.13892,335.00119,185.05879,396.02310,92.42881,24.56190,12.22983,28.55282,886.42780,266.37317,79.40291,193.77116,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1235.77612,252.04398,117.20639,181.51817,60.98845,14.11142,5.91481,9.95248,717.71234,187.78725,47.12197,90.43337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
