NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,184.53362,150.73129,216.78937,564.87341,157.13847,134.57788,428.06256,292.08441,131.87572,107.89333,371.35431,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,118.95930,122.15196,173.12729,278.92847,73.99612,79.66621,241.10019,161.55975,69.56238,71.54482,229.80197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,171.14124,141.82315,173.86673,366.28662,92.13849,80.05653,231.04005,188.26421,76.86221,63.79801,207.20880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,41.00563,42.02408,53.48340,60.47326,19.27688,20.71355,50.11863,46.03850,23.81878,24.44984,43.86104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,91.57026,82.56161,113.35825,243.77029,54.59281,51.60863,178.77460,135.31493,49.18418,44.41717,149.64497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,417.84863,416.50797,768.35468,1944.98840,562.33508,587.70953,2212.57544,1076.39832,505.09863,504.29248,1818.96570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,193.64589,191.92490,342.71356,369.87329,141.15956,146.68863,451.10913,207.56564,128.56946,127.63290,412.02261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,571.74725,544.92206,830.01520,2715.15356,693.99945,693.50977,2368.59814,1628.02368,675.38342,644.73700,2212.25781,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.64388,129.35733,162.48129,485.45856,129.95691,93.93325,282.40686,242.85515,105.51629,72.85813,226.92216,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,254.20630,162.67386,179.12994,487.91141,143.33315,96.17036,239.44305,266.47983,127.05593,81.43822,257.78104,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,191.80220,121.03435,139.84868,531.57867,143.14124,94.70718,263.97003,256.81125,112.23705,70.94030,244.61693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,151.64696,115.34200,126.72524,463.46112,114.80190,91.55157,246.46539,282.58206,113.60703,86.54877,209.77817,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,105.29596,74.49444,84.05426,197.99664,71.56997,53.08920,116.02610,116.69608,68.46274,48.51413,102.61804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,163.17390,138.82924,122.93426,457.39844,169.81963,151.48901,242.42416,240.37364,144.84549,123.43465,263.53891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,167.13283,118.19537,102.72975,447.90097,159.67229,118.39444,200.67287,256.42142,148.36343,105.09143,188.85266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1146.50037,76.43660,91.31681,251.57584,203.44540,12.52368,16.62391,59.62152,388.79547,40.44163,29.09867,76.80328,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1068.64954,71.24633,85.11613,203.03419,205.77599,12.66714,16.81434,52.66821,363.33914,37.79372,27.19344,62.62167,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.49057,27.10052,32.37628,116.36894,88.85871,5.46996,7.26081,34.06301,183.68367,19.10636,13.74746,49.11936,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2034.80957,135.65973,162.06912,426.88489,432.95074,26.65155,35.37722,121.33207,576.81262,59.99875,43.17046,115.50517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1309.78442,87.32267,104.32211,319.59131,224.51945,13.82095,18.34591,73.51257,341.98679,35.57270,25.59536,80.35194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3141.41626,209.43665,250.20848,668.52277,904.16107,55.65828,73.88071,256.94385,1549.42993,161.16820,115.96417,307.24359,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.51331,69.97053,83.59196,183.49095,229.69252,14.13939,18.76861,54.21276,374.98782,39.00539,28.06526,59.77318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,808.44647,55.73260,102.20078,192.54710,180.17307,11.46845,23.36691,57.55339,225.34935,24.23787,26.76914,53.13892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.51343,71.59293,131.28497,289.22385,175.11977,11.14679,22.71154,65.42258,390.31989,41.98159,46.36592,99.24483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1665.23120,114.79752,210.51230,791.19434,488.53131,31.09619,63.35834,309.33871,604.10358,64.97549,71.76118,302.56940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1478.18848,101.90319,186.86705,486.78986,433.65881,27.60342,56.24185,190.56804,536.61871,57.71704,63.74469,181.46007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1636.63879,112.82642,206.89774,310.82550,480.14313,30.56226,62.27047,122.05790,593.73090,63.85985,70.52902,108.43754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2052.61108,141.50267,259.48340,483.50729,472.76981,30.09293,61.31421,148.88974,697.24457,74.99345,82.82536,156.52003,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2217.32666,152.85782,280.30612,482.00601,510.70801,32.50779,66.23447,148.50369,752.31824,80.91701,89.36753,154.19093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,398.48755,27.47089,50.37530,102.01486,145.06595,9.23380,18.81382,49.79004,169.47928,18.22866,20.13236,44.85162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.51886,28.50712,52.27551,84.75937,133.08879,8.47142,17.26048,36.61231,152.91280,16.44683,18.16444,31.27886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.10724,58.79380,107.77901,202.20143,183.28441,11.51453,23.45312,57.34070,285.31293,30.28765,33.43977,62.84480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.65002,92.10227,168.83908,327.52481,286.07977,17.97247,36.60684,94.18336,443.71124,47.10256,52.00467,105.10545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1126.70276,76.66078,140.53223,234.34297,238.62274,14.99106,30.53423,66.96487,370.59036,39.34035,43.43461,72.61909,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,764.97095,52.04858,95.41387,214.67328,162.25731,10.19354,20.76249,60.81379,252.75189,26.83110,29.62350,68.25038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,848.51062,58.49453,107.26553,248.35011,121.29118,7.72047,15.73043,47.41340,454.93170,48.93103,54.04112,113.05524,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1623.64294,111.93052,205.25485,393.63528,202.19327,12.87009,26.22274,65.55203,718.93365,77.32626,85.40179,145.13222,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1400.86865,96.57292,177.09256,292.55957,189.20229,12.04318,24.53792,52.88999,610.01923,65.61176,72.46390,105.11263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1680.84229,115.87372,212.48578,285.87894,344.69153,21.94044,44.70355,78.57297,616.82050,66.34329,73.27182,95.71143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.64331,95.17863,174.53575,309.32602,687.65521,43.77090,89.18301,205.88159,966.67737,103.97281,114.83115,221.26202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,979.74951,67.54186,123.85626,202.39429,167.26523,10.64683,21.69287,46.47703,306.75272,32.99337,36.43901,57.47995,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.50098,78.41692,143.79861,252.31241,219.95245,14.00050,28.52596,65.70758,306.84830,33.00365,36.45037,65.83618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,710.43463,47.80443,75.39791,112.86251,364.35135,22.63711,39.67017,79.97304,340.14288,35.70965,33.92125,59.06123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1405.38330,95.79786,151.14517,344.07465,151.64102,9.54409,16.73110,49.61314,388.66754,41.33514,39.27832,83.78521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1303.03320,87.67978,138.28995,277.83182,187.36354,11.64088,20.39993,53.42652,403.18478,42.32806,40.20819,75.57515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,774.09290,52.08792,82.15392,283.78162,150.80481,9.36949,16.41946,73.70676,437.75372,45.95725,43.65563,145.03206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2391.90601,163.04411,257.24301,658.63647,351.97855,22.15307,38.83508,130.22218,874.39490,92.99268,88.36540,216.88745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3095.43481,211.00011,332.90564,765.45618,370.15607,23.29714,40.84066,122.32083,874.37494,92.99056,88.36340,192.38933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1949.80225,132.90814,209.69595,566.67963,504.15244,31.73070,55.62497,195.53510,948.03162,100.82401,95.80705,261.13715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1698.01440,115.74504,182.61685,475.89279,455.57288,28.67316,50.26501,170.41255,735.74115,78.24673,74.35321,199.21164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2753.03320,187.66032,296.08127,739.74158,688.51886,43.33448,75.96679,246.99393,1736.62842,184.69199,175.50180,423.09964,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2181.95435,148.73277,234.66328,608.66840,597.61139,37.61288,65.93664,222.50522,878.77167,93.45815,88.80772,240.27278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.62903,87.85445,138.56546,331.09637,187.37347,11.64149,20.40102,63.47594,507.88965,53.32042,50.65004,111.92912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,899.23059,95.09745,128.37260,268.83466,146.11636,14.26768,21.39975,58.25237,436.55164,72.03004,58.56151,116.32745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.75110,119.68748,161.56682,263.15283,103.30843,10.08766,15.13023,32.08953,310.65344,51.25711,41.67281,63.01429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1965.00806,207.80794,280.52115,533.50580,227.80148,22.24391,33.36310,82.54228,561.43787,92.63598,75.31445,138.61130,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,944.25385,99.85885,134.80003,357.89670,294.97025,28.80267,43.20043,148.88727,734.65704,121.21676,98.55106,270.95770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1797.28198,190.07019,256.57684,555.95050,164.18481,16.03199,24.04600,67.73573,510.81830,84.28387,68.52406,141.94983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1292.58789,136.69666,184.52760,356.73517,114.44454,11.17505,16.76119,42.14970,359.07288,59.24622,48.16807,87.95306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,907.38287,95.95959,129.53641,366.42279,284.97504,27.82668,41.73657,153.21747,478.46829,78.94619,64.18445,196.76561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2695.87964,285.10071,384.85910,967.90637,223.38454,21.81261,32.71621,106.89849,948.97314,156.57843,127.30064,297.15408,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1336.82654,141.37508,190.84303,506.02896,222.59250,21.73527,32.60021,112.24557,660.78955,109.02879,88.64205,228.09818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1127.52454,119.24050,160.96346,470.88229,173.55643,16.94709,25.41854,96.52120,416.15268,68.66425,55.82508,163.99486,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2841.23389,300.47253,405.60962,1091.93958,241.95403,23.62585,35.43584,123.90269,840.74847,138.72160,112.78276,292.10175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.68146,53.33822,90.46036,217.46120,81.35331,5.28094,9.95137,31.13782,234.63078,25.73619,26.28810,59.21535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2230.11719,156.78581,265.90503,586.41138,282.20541,18.31898,34.52016,99.15339,800.19183,87.77148,89.65372,182.85246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2129.09277,151.71291,257.38574,576.11450,339.76376,22.35433,42.13814,122.81016,981.37354,109.10445,111.48065,231.36844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.17053,45.61668,77.39014,191.02101,81.62406,5.37035,10.12317,32.51366,264.20041,29.37255,30.01226,68.26025,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1287.44873,91.73983,155.63951,374.44601,118.13316,7.77242,14.65110,45.88480,420.60507,46.76088,47.77929,105.14128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,973.39374,69.36118,117.67344,196.97011,180.35167,11.86601,22.36755,48.83031,363.35718,40.39633,41.27612,64.91385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3456.08032,246.27016,417.80508,877.98169,353.10159,23.23188,43.79232,119.90123,1125.12439,125.08600,127.81026,244.54543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3221.87378,229.58130,389.49191,997.13916,1020.49615,67.14227,126.56385,421.42856,1953.63184,217.19553,221.92584,585.91339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.64288,58.04906,98.48207,197.26968,109.88700,7.22988,13.62839,35.56646,426.43527,47.40905,48.44158,85.32717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,877.91119,62.55738,106.13058,357.18179,380.02069,25.00299,47.13088,206.03821,521.84174,58.01589,59.27943,225.58791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1215.53601,86.61554,146.94600,256.81384,134.21704,8.83064,16.64585,37.94397,348.58276,38.75378,39.59780,63.23852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1043.92297,74.38689,126.19971,349.78836,229.59480,15.10590,28.47478,102.63139,397.96063,44.24337,45.20695,128.62845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.86743,67.82729,115.07113,275.01855,164.40060,10.81653,20.38927,63.41886,332.64084,36.98143,37.78685,88.82733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,922.27380,65.71853,111.49356,240.15440,158.44998,10.42502,19.65126,55.11821,384.91333,42.79284,43.72483,89.08889,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.73267,61.99858,117.25989,294.46255,112.08148,10.68049,22.44454,73.23502,346.53180,55.79865,63.56040,157.13782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2143.95679,221.30994,439.88382,906.07336,275.83603,26.29013,58.06060,155.57161,1125.45410,181.25627,216.98270,417.53522,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2560.64966,264.32309,525.37830,755.83624,348.80820,33.24516,73.42048,137.64102,1010.88837,162.80525,194.89491,264.67096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.04712,142.12502,253.23166,412.41922,152.68161,16.06687,31.80757,67.41881,357.66660,63.59842,68.24781,110.54031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,883.65442,100.70943,179.43932,257.73215,108.19099,11.38507,22.53901,42.15853,253.22058,45.02637,48.31805,68.16656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.12671,103.61249,184.61185,386.69153,111.30967,11.71325,23.18871,63.13719,260.67841,46.35248,49.74110,105.80342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.37299,64.20721,114.40136,240.40482,132.02917,13.89359,27.50513,75.10997,316.25482,56.23480,60.34587,129.44034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3266.17700,372.24387,663.24640,1173.34875,895.33563,94.21727,186.52182,429.12762,2133.69214,379.40213,407.13846,736.02472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,514.57703,52.31995,103.96754,216.08992,88.98086,8.35354,18.44389,49.85055,264.37714,41.93930,50.19341,101.66363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,843.82397,87.10374,173.13060,432.65775,132.33408,12.61285,27.85494,90.47130,347.60846,55.98293,67.01742,167.55635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.26114,50.91688,101.20428,146.00745,148.34448,14.13882,31.22496,58.65888,215.04810,34.63385,41.46035,63.97414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,407.13535,46.40092,82.67496,159.00177,133.30606,14.02796,27.77114,69.41312,196.25470,34.89700,37.44816,79.47755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1455.80127,165.91664,295.62238,518.06927,235.89880,24.82392,49.14389,112.03456,460.34384,81.85597,87.84008,157.69011,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,930.96405,106.10131,189.04626,366.24344,150.85516,15.87467,31.42707,79.16229,294.15198,52.30459,56.12833,112.30141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,954.69537,108.80595,193.86526,297.79898,154.70049,16.27932,32.22816,64.43921,301.91406,53.68480,57.60945,89.56388,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1089.89087,124.21408,221.31874,321.69867,176.60730,18.58460,36.79192,69.63294,344.66956,61.28737,65.76780,96.22941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
