NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.04927,0.05790,0.00412,1.00000,0.08791,0.08772,0.00454,1.00000,0.02460,0.01907,0.01301,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.03342,0.06951,0.01584,1.00000,0.05495,0.09120,0.02314,1.00000,0.01591,0.05757,0.01824,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
