NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.95131,0.50370,0.14135,0.16306,0.14931,0.55523,0.15601,0.17992,0.06626,0.53149,0.15861,0.18417,0.08314
0.93608,0.49563,0.13908,0.16045,0.14686,0.54342,0.15270,0.17609,0.06982,0.51876,0.15482,0.17976,0.08869
0.90655,0.48000,0.13470,0.15539,0.14255,0.52354,0.14711,0.16965,0.07235,0.50057,0.14939,0.17346,0.08923
0.87844,0.46512,0.13052,0.15057,0.13464,0.50308,0.14136,0.16302,0.07338,0.48046,0.14338,0.16649,0.09052
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92004,0.48715,0.13670,0.15770,0.14309,0.53108,0.14923,0.17209,0.07223,0.50798,0.15160,0.17602,0.08904
0.91088,0.48229,0.13534,0.15613,0.13911,0.52431,0.14733,0.16990,0.07133,0.49961,0.14910,0.17313,0.09103
0.93384,0.49445,0.13875,0.16007,0.13321,0.52810,0.14839,0.17113,0.07887,0.50455,0.15058,0.17484,0.09652
0.89242,0.47252,0.13260,0.15297,0.13975,0.51397,0.14442,0.16655,0.07288,0.49115,0.14658,0.17019,0.08991
0.95839,0.50745,0.14240,0.16428,0.17415,0.57590,0.16182,0.18661,0.06394,0.54770,0.16345,0.18979,0.08734
0.83917,0.44432,0.12468,0.14384,0.12033,0.47596,0.13374,0.15423,0.06924,0.45386,0.13545,0.15727,0.08659
0.94906,0.50251,0.14101,0.16268,0.16595,0.56608,0.15906,0.18343,0.06358,0.54068,0.16136,0.18736,0.08275
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84935,0.44972,0.12620,0.14559,0.12592,0.48430,0.13609,0.15693,0.07010,0.46202,0.13788,0.16010,0.08742
0.84316,0.44644,0.12528,0.14453,0.12482,0.48126,0.13523,0.15595,0.06862,0.45904,0.13699,0.15907,0.08597
0.89344,0.47306,0.13275,0.15314,0.14090,0.51658,0.14516,0.16739,0.07072,0.49387,0.14739,0.17113,0.08746
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85499,0.45270,0.12704,0.14655,0.12652,0.48660,0.13673,0.15768,0.07180,0.46426,0.13855,0.16088,0.08911
0.95422,0.50524,0.14178,0.16356,0.15520,0.56431,0.15857,0.18286,0.06004,0.53665,0.16015,0.18596,0.08302
0.89685,0.47487,0.13326,0.15373,0.14000,0.51725,0.14535,0.16761,0.07164,0.49457,0.14759,0.17138,0.08831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85994,0.45532,0.12777,0.14740,0.12978,0.49147,0.13810,0.15926,0.07145,0.46905,0.13998,0.16253,0.08872
0.88861,0.47050,0.13203,0.15232,0.14033,0.51297,0.14414,0.16622,0.07184,0.49017,0.14628,0.16985,0.08888
0.91066,0.48218,0.13531,0.15609,0.14452,0.52761,0.14826,0.17097,0.07126,0.50459,0.15059,0.17485,0.08807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90463,0.47898,0.13441,0.15506,0.14310,0.52380,0.14719,0.16973,0.07083,0.50089,0.14948,0.17357,0.08762
0.88284,0.46745,0.13117,0.15133,0.13941,0.50973,0.14323,0.16517,0.07122,0.48702,0.14534,0.16876,0.08823
0.94050,0.49797,0.13974,0.16121,0.15318,0.55669,0.15643,0.18039,0.05860,0.53243,0.15889,0.18450,0.07628
0.92528,0.48992,0.13748,0.15860,0.15107,0.54280,0.15252,0.17589,0.06585,0.52043,0.15531,0.18034,0.08098
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85006,0.45009,0.12630,0.14571,0.12776,0.48658,0.13673,0.15767,0.06888,0.46428,0.13856,0.16088,0.08614
0.86641,0.45875,0.12873,0.14851,0.13307,0.49701,0.13966,0.16105,0.07134,0.47449,0.14160,0.16442,0.08855
0.86900,0.46012,0.12912,0.14895,0.13231,0.49761,0.13983,0.16125,0.07181,0.47514,0.14180,0.16465,0.08890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92664,0.49064,0.13768,0.15883,0.15049,0.53795,0.15116,0.17432,0.07422,0.51533,0.15379,0.17857,0.08996
0.89752,0.47522,0.13336,0.15384,0.14025,0.51675,0.14520,0.16745,0.07327,0.49393,0.14740,0.17115,0.09019
0.85669,0.45360,0.12729,0.14684,0.12515,0.48614,0.13660,0.15753,0.07260,0.46392,0.13845,0.16076,0.08974
0.90179,0.47748,0.13399,0.15457,0.14421,0.52303,0.14697,0.16948,0.07078,0.50019,0.14927,0.17332,0.08747
0.95167,0.50389,0.14140,0.16312,0.18669,0.57175,0.16066,0.18527,0.07743,0.54330,0.16214,0.18826,0.10141
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87237,0.46190,0.12962,0.14953,0.13386,0.49984,0.14045,0.16197,0.07265,0.47725,0.14243,0.16538,0.08986
0.93467,0.49489,0.13888,0.16021,0.15151,0.54842,0.15410,0.17771,0.06525,0.52602,0.15698,0.18228,0.08020
0.89253,0.47257,0.13261,0.15299,0.14319,0.51821,0.14561,0.16792,0.06962,0.49556,0.14789,0.17172,0.08619
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90529,0.38426,0.15231,0.33477,0.07095,0.38974,0.15102,0.33312,0.06842,0.38149,0.15306,0.33714,0.07060
0.83104,0.33927,0.15951,0.30203,0.06973,0.34323,0.15776,0.29978,0.06975,0.33737,0.16055,0.30466,0.06795
0.82383,0.38475,0.12812,0.27726,0.06532,0.38878,0.12657,0.27486,0.06524,0.38285,0.12904,0.27986,0.06370
0.91863,0.37297,0.18183,0.33052,0.07169,0.37820,0.18025,0.32882,0.06974,0.37114,0.18314,0.33363,0.06910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87260,0.44205,0.14767,0.24419,0.06129,0.44355,0.14486,0.24039,0.06641,0.43785,0.14805,0.24536,0.06395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90307,0.40510,0.14070,0.32171,0.10172,0.41078,0.13948,0.32005,0.09892,0.40212,0.14136,0.32394,0.10181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95182,0.41894,0.18180,0.31393,0.10892,0.42370,0.17976,0.31149,0.10864,0.42511,0.18673,0.32313,0.08863
0.94879,0.54349,0.10505,0.25350,0.07424,0.54853,0.10366,0.25101,0.07309,0.55021,0.10765,0.26032,0.05809
0.89551,0.56452,0.10530,0.17723,0.08724,0.57136,0.10419,0.17599,0.08274,0.56057,0.10584,0.17852,0.08935
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92579,0.43305,0.12519,0.32980,0.13335,0.43859,0.12395,0.32770,0.13116,0.43186,0.12636,0.33362,0.12955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.87152,0.41471,0.10485,0.31596,0.14449,0.42073,0.10400,0.31449,0.14079,0.41034,0.10502,0.31714,0.14752
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88874,0.40435,0.15849,0.29022,0.09350,0.41017,0.15718,0.28883,0.09039,0.40072,0.15899,0.29175,0.09510
0.84121,0.47265,0.12776,0.19978,0.07949,0.47941,0.12669,0.19880,0.07478,0.46707,0.12779,0.20026,0.08456
0.91618,0.46842,0.16376,0.24293,0.11201,0.47438,0.16214,0.24137,0.10924,0.46634,0.16502,0.24533,0.11043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92427,0.45031,0.16648,0.26789,0.16159,0.45600,0.16481,0.26614,0.15931,0.44906,0.16804,0.27099,0.15818
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.84726,0.39485,0.16939,0.24805,0.06481,0.40082,0.16811,0.24704,0.06113,0.39013,0.16941,0.24861,0.06895
0.86740,0.44061,0.13089,0.25750,0.08745,0.44692,0.12980,0.25625,0.08349,0.43597,0.13109,0.25845,0.09095
0.85026,0.41844,0.15470,0.24034,0.06378,0.42202,0.15253,0.23782,0.06489,0.41803,0.15643,0.24357,0.05923
0.83819,0.43931,0.12609,0.23456,0.06966,0.44316,0.12435,0.23214,0.06997,0.43801,0.12725,0.23723,0.06713
0.86374,0.38884,0.16147,0.27903,0.06323,0.39222,0.15922,0.27613,0.06500,0.38946,0.16369,0.28350,0.05592
0.85181,0.38268,0.15157,0.28378,0.10148,0.38850,0.15043,0.28264,0.09793,0.37814,0.15160,0.28445,0.10531
0.85743,0.39955,0.13153,0.29137,0.06908,0.40552,0.13051,0.29012,0.06538,0.39497,0.13161,0.29217,0.07278
0.90981,0.40958,0.17008,0.29392,0.07987,0.41523,0.16857,0.29233,0.07731,0.40705,0.17109,0.29630,0.07901
0.79532,0.34659,0.11924,0.29907,0.06069,0.35063,0.11792,0.29682,0.06021,0.34430,0.11989,0.30136,0.06005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88888,0.40436,0.17330,0.27540,0.10531,0.41019,0.17186,0.27408,0.10224,0.40076,0.17385,0.27687,0.10689
0.86979,0.36036,0.17302,0.30426,0.08713,0.36586,0.17173,0.30306,0.08412,0.35645,0.17323,0.30528,0.08982
0.83583,0.39719,0.16130,0.24226,0.08505,0.40324,0.16009,0.24129,0.08119,0.39224,0.16123,0.24268,0.08966
0.89913,0.33352,0.15839,0.37743,0.24356,0.33856,0.15718,0.37587,0.24129,0.33070,0.15897,0.37961,0.24362
0.88012,0.29937,0.17421,0.37945,0.17789,0.30412,0.17301,0.37818,0.17562,0.29621,0.17447,0.38084,0.17941
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91488,0.40141,0.17310,0.30479,0.06536,0.40692,0.17155,0.30313,0.06304,0.39925,0.17426,0.30751,0.06362
0.88872,0.42844,0.18668,0.23565,0.05628,0.43095,0.18357,0.23255,0.05999,0.42472,0.18731,0.23697,0.05805
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89554,0.51068,0.14358,0.19691,0.15309,0.51725,0.14217,0.19567,0.14918,0.50694,0.14426,0.19828,0.15479
0.89273,0.37527,0.20437,0.27939,0.20695,0.38080,0.20274,0.27814,0.20430,0.37202,0.20507,0.28095,0.20794
0.88746,0.42255,0.13526,0.29270,0.15235,0.42854,0.13410,0.29123,0.14898,0.41874,0.13567,0.29423,0.15421
0.88657,0.37340,0.19894,0.28074,0.19649,0.37895,0.19738,0.27952,0.19372,0.36992,0.19949,0.28212,0.19804
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92063,0.33208,0.20523,0.35318,0.15961,0.33692,0.20357,0.35155,0.15805,0.33047,0.20673,0.35652,0.15638
0.84646,0.36347,0.14930,0.30154,0.16681,0.36909,0.14821,0.30041,0.16340,0.35901,0.14926,0.30213,0.17072
0.89478,0.48068,0.15080,0.22136,0.14177,0.48706,0.14939,0.22005,0.13811,0.47699,0.15147,0.22282,0.14333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43154,0.25691,0.27258,0.41452,0.43991,0.25604,0.27260,0.40700,0.42063,0.25347,0.26951,0.43194
1.00000,0.48147,0.18912,0.28697,0.17268,0.49081,0.18847,0.28700,0.16396,0.46930,0.18658,0.28374,0.19062
0.90451,0.38786,0.22467,0.25702,0.20160,0.39341,0.22279,0.25577,0.19919,0.38514,0.22581,0.25889,0.20130
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95788,0.29963,0.19055,0.44038,0.16365,0.30359,0.18874,0.43775,0.16413,0.30490,0.19626,0.45457,0.13848
0.96143,0.36107,0.20267,0.36514,0.07933,0.36525,0.20043,0.36238,0.08016,0.36606,0.20797,0.37551,0.05867
0.91369,0.40903,0.19697,0.27124,0.07230,0.41463,0.19520,0.26976,0.06995,0.40681,0.19829,0.27365,0.07078
0.93136,0.36954,0.20278,0.32580,0.09870,0.37457,0.20094,0.32398,0.09734,0.36897,0.20494,0.32997,0.09294
0.97656,0.41041,0.19138,0.33823,0.07083,0.41365,0.18858,0.33444,0.07417,0.40963,0.19335,0.34244,0.06541
0.87178,0.39095,0.18463,0.26139,0.06903,0.39677,0.18319,0.26026,0.06578,0.38687,0.18493,0.26238,0.07183
1.00000,0.33588,0.27315,0.35980,0.13158,0.34239,0.27222,0.35984,0.12596,0.32739,0.26949,0.35575,0.14778
0.97280,0.42548,0.19833,0.31113,0.08105,0.42904,0.19551,0.30779,0.08365,0.42632,0.20114,0.31622,0.07230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95244,0.33924,0.20172,0.38077,0.13685,0.34360,0.19974,0.37837,0.13686,0.34370,0.20686,0.39133,0.11668
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.45030,0.14053,0.36980,0.09194,0.45903,0.14005,0.36983,0.08365,0.43891,0.13865,0.36563,0.10937
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32809,0.11796,0.52496,0.14816,0.33445,0.11756,0.52502,0.14215,0.31979,0.11638,0.51905,0.16395
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91048,0.33605,0.21055,0.33336,0.19632,0.34104,0.20889,0.33191,0.19444,0.33381,0.21169,0.33590,0.19488
1.00000,0.13422,0.19593,0.65620,0.42910,0.13682,0.19527,0.65627,0.42711,0.13082,0.19331,0.64882,0.44251
1.00000,0.44661,0.19398,0.31982,0.08154,0.45527,0.19331,0.31986,0.07351,0.43532,0.19138,0.31622,0.09903
0.88627,0.35084,0.19384,0.31003,0.17098,0.35615,0.19238,0.30877,0.16839,0.34749,0.19433,0.31148,0.17238
0.92640,0.43950,0.17688,0.27122,0.08087,0.44509,0.17512,0.26947,0.07879,0.43850,0.17863,0.27450,0.07685
1.00000,0.28236,0.26127,0.42976,0.23953,0.28783,0.26038,0.42981,0.23490,0.27522,0.25777,0.42492,0.25501
1.00000,0.38478,0.21080,0.36980,0.16798,0.39224,0.21008,0.36983,0.16120,0.37505,0.20797,0.36563,0.18470
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90892,0.68286,0.09262,0.06296,0.14469,0.68255,0.09211,0.06265,0.14581,0.69562,0.09279,0.06305,0.13167
1.00000,0.48015,0.21871,0.24985,0.18040,0.48222,0.21854,0.24984,0.17850,0.47325,0.21199,0.24209,0.20178
1.00000,0.54729,0.21655,0.17811,0.10514,0.54965,0.21638,0.17810,0.10295,0.53942,0.20990,0.17258,0.12519
1.00000,0.53461,0.21871,0.18989,0.18294,0.53692,0.21854,0.18988,0.18081,0.52692,0.21199,0.18399,0.20324
1.00000,0.60570,0.15286,0.17811,0.13281,0.60832,0.15274,0.17810,0.13033,0.59700,0.14816,0.17258,0.15175
1.00000,0.60631,0.18012,0.14991,0.20812,0.60893,0.17998,0.14990,0.20565,0.59760,0.17458,0.14525,0.22702
1.00000,0.61489,0.16397,0.15677,0.16614,0.61755,0.16385,0.15676,0.16362,0.60605,0.15893,0.15190,0.18489
1.00000,0.53830,0.21655,0.18801,0.15620,0.54063,0.21638,0.18800,0.15405,0.53056,0.20990,0.18217,0.17643
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89758,0.60650,0.12831,0.09967,0.10964,0.60670,0.12770,0.09927,0.11043,0.61597,0.12815,0.09952,0.10047
1.00000,0.61176,0.16428,0.15990,0.11524,0.61440,0.16416,0.15990,0.11274,0.60297,0.15924,0.15494,0.13405
1.00000,0.58544,0.19298,0.15990,0.08205,0.58797,0.19283,0.15990,0.07968,0.57702,0.18705,0.15494,0.10136
0.90172,0.60320,0.12761,0.10814,0.09273,0.60337,0.12700,0.10770,0.09361,0.61330,0.12760,0.10809,0.08270
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95116,0.64749,0.12237,0.11407,0.10894,0.64618,0.12150,0.11334,0.11185,0.67096,0.12470,0.11620,0.08101
1.00000,0.57396,0.18920,0.17636,0.12200,0.57644,0.18905,0.17636,0.11968,0.56571,0.18339,0.17089,0.14154
0.98770,0.62217,0.14271,0.15794,0.09161,0.61724,0.14086,0.15600,0.10032,0.62086,0.14005,0.15494,0.09858
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55185,0.18012,0.20987,0.14409,0.55424,0.17998,0.20986,0.14185,0.54392,0.17458,0.20336,0.16407
1.00000,0.59996,0.17715,0.15990,0.07719,0.59906,0.17599,0.15897,0.08019,0.59134,0.17171,0.15494,0.09622
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92573,0.59982,0.14422,0.11908,0.10821,0.59962,0.14345,0.11852,0.10974,0.61637,0.14575,0.12030,0.08892
1.00000,0.59724,0.18012,0.15990,0.09883,0.59982,0.17998,0.15990,0.09640,0.58865,0.17458,0.15494,0.11791
0.89153,0.59424,0.12744,0.10800,0.11233,0.59455,0.12687,0.10759,0.11301,0.60270,0.12712,0.10768,0.10451
1.00000,0.56093,0.18012,0.19988,0.12763,0.56335,0.17998,0.19987,0.12535,0.55287,0.17458,0.19367,0.14743
1.00000,0.59088,0.16725,0.17989,0.09331,0.59344,0.16712,0.17988,0.09089,0.58239,0.16211,0.17431,0.11253
1.00000,0.54641,0.20585,0.18989,0.13178,0.54877,0.20569,0.18988,0.12959,0.53855,0.19952,0.18399,0.15186
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54370,0.19107,0.20780,0.10362,0.54604,0.19092,0.20779,0.10143,0.53588,0.18520,0.20134,0.12376
0.96917,0.57266,0.16209,0.17435,0.10422,0.57096,0.16079,0.17307,0.10850,0.58239,0.16211,0.17431,0.09452
0.91731,0.60755,0.12853,0.11800,0.11298,0.60747,0.12786,0.11747,0.11425,0.62120,0.12924,0.11861,0.09802
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58768,0.16894,0.18171,0.10850,0.59022,0.16881,0.18170,0.10610,0.57924,0.16375,0.17607,0.12778
0.88272,0.62668,0.11244,0.07861,0.10812,0.62697,0.11192,0.07830,0.10866,0.63446,0.11195,0.07824,0.10121
0.98068,0.62041,0.14849,0.14701,0.09285,0.61686,0.14689,0.14554,0.09947,0.62354,0.14677,0.14525,0.09320
0.95622,0.62858,0.13669,0.12549,0.11112,0.62718,0.13569,0.12466,0.11435,0.64791,0.13856,0.12716,0.08825
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63628,0.15594,0.14133,0.09242,0.63902,0.15582,0.14132,0.08980,0.62713,0.15115,0.13694,0.11075
1.00000,0.59685,0.16894,0.17161,0.08560,0.59943,0.16881,0.17161,0.08316,0.58827,0.16375,0.16628,0.10470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99491,0.63304,0.15515,0.14061,0.08732,0.62567,0.15257,0.13837,0.09952,0.62713,0.15115,0.13694,0.10090
0.91880,0.60628,0.13003,0.11937,0.11221,0.60619,0.12935,0.11883,0.11352,0.62036,0.13084,0.12008,0.09661
0.95590,0.54747,0.15988,0.19107,0.10617,0.54672,0.15885,0.18997,0.10905,0.56450,0.16211,0.19367,0.08430
0.90723,0.55501,0.14006,0.15414,0.10911,0.55528,0.13942,0.15354,0.11007,0.56533,0.14030,0.15435,0.09833
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53370,0.18012,0.22986,0.11663,0.53601,0.17998,0.22985,0.11448,0.52603,0.17458,0.22272,0.13698
1.00000,0.54822,0.15439,0.23986,0.11170,0.55059,0.15427,0.23984,0.10946,0.54034,0.14964,0.23241,0.13177
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55538,0.17833,0.20780,0.11544,0.55778,0.17820,0.20779,0.11319,0.54739,0.17285,0.20134,0.13535
0.96223,0.58578,0.15006,0.16513,0.11162,0.58441,0.14895,0.16403,0.11520,0.60002,0.15115,0.16628,0.09513
0.92714,0.56990,0.14172,0.15596,0.12523,0.56982,0.14098,0.15526,0.12675,0.58636,0.14339,0.15775,0.10532
1.00000,0.59960,0.15594,0.18171,0.09203,0.60219,0.15582,0.18170,0.08957,0.59098,0.15115,0.17607,0.11109
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48079,0.19107,0.27706,0.22449,0.48286,0.19092,0.27705,0.22258,0.47388,0.18520,0.26846,0.24588
1.00000,0.52992,0.18194,0.23218,0.13976,0.53221,0.18180,0.23217,0.13762,0.52231,0.17635,0.22497,0.16018
0.97951,0.54128,0.16061,0.22074,0.10858,0.53895,0.15911,0.21883,0.11431,0.54466,0.15893,0.21836,0.10926
0.98823,0.57815,0.16365,0.18579,0.10474,0.57388,0.16162,0.18362,0.11321,0.57662,0.16051,0.18217,0.11303
1.00000,0.44484,0.19107,0.31664,0.19811,0.44676,0.19092,0.31663,0.19635,0.43845,0.18520,0.30681,0.22021
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54737,0.17066,0.22436,0.10851,0.54974,0.17053,0.22434,0.10629,0.53950,0.16542,0.21739,0.12859
1.00000,0.53634,0.19493,0.21199,0.09863,0.53866,0.19478,0.21198,0.09648,0.52863,0.18894,0.20541,0.11891
1.00000,0.47924,0.18012,0.28983,0.21061,0.48131,0.17998,0.28981,0.20870,0.47235,0.17458,0.28083,0.23204
1.00000,0.46911,0.20381,0.27706,0.14833,0.47113,0.20365,0.27705,0.14648,0.46236,0.19755,0.26846,0.16994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97014,0.58469,0.14978,0.17452,0.10673,0.58278,0.14853,0.17319,0.11121,0.59402,0.14964,0.17431,0.09774
1.00000,0.52351,0.16894,0.25237,0.15369,0.52577,0.16881,0.25236,0.15157,0.51598,0.16375,0.24454,0.17424
1.00000,0.56706,0.16559,0.20780,0.11175,0.56951,0.16547,0.20779,0.10944,0.55891,0.16051,0.20134,0.13145
1.00000,0.55101,0.16894,0.22209,0.11949,0.55339,0.16881,0.22208,0.11726,0.54309,0.16375,0.21519,0.13950
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
