NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,891.27209,38.61996,97.34309,402.26846,2662.76318,94.32644,280.55365,1114.32458,2454.24194,122.67149,282.63586,1492.78931,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1518.09448,139.12932,168.56512,461.40363,1040.76208,77.97772,111.48308,292.56982,1394.33374,147.40466,163.24907,556.74939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1334.62988,252.70421,349.98007,423.35956,486.17545,75.25651,122.98840,140.47948,558.91528,122.07376,154.54097,213.18291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.84430,23.17984,21.02581,54.86698,29.96752,3.30465,3.53718,8.72880,49.61016,7.71917,6.40034,16.94279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.04913,186.89690,186.38536,293.84833,191.81529,42.47220,49.98085,73.49890,259.73276,81.14722,73.97308,127.61597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1902.09265,295.27704,399.71133,757.95563,605.40393,76.83210,122.72944,218.21489,642.52386,115.05672,142.37016,244.60489,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1852.38623,305.99515,349.11710,540.00433,431.46307,58.26744,78.44617,110.54995,665.78125,126.86425,132.30803,209.73291,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2531.88818,443.92102,613.13232,925.83527,612.00134,87.72291,142.97191,201.28508,1018.98724,206.08890,260.19168,292.58719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1491.09155,282.87317,414.23752,615.54926,304.40366,47.21029,81.57998,113.05698,534.86932,117.04688,156.67792,207.86336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2623.17432,467.97153,720.72742,1098.17688,930.14777,135.65744,246.53838,354.03452,1207.27551,248.44109,349.75613,597.19342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2059.36743,390.87134,463.54575,666.75250,578.20764,89.71875,125.55418,167.34117,794.61658,173.97321,188.59554,233.16109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.40967,144.93309,81.47679,107.64803,1860.69800,304.99161,180.70950,221.69611,2594.73022,396.76721,217.11699,397.07458,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.65027,344.37894,245.65964,151.81821,439.07938,167.93082,126.25665,72.58901,803.77466,286.78278,199.13240,149.24892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.24915,382.31952,251.39011,182.96716,689.94446,201.59309,139.70886,94.77264,1107.51453,301.88556,193.22162,173.27493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.52484,217.20361,128.30754,66.72394,261.73093,73.02660,45.46663,22.13652,518.68573,135.00871,77.63159,54.40998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1229.92517,371.56628,280.29221,199.29736,670.92810,202.96568,161.37038,106.81069,1079.95886,304.77917,223.79556,187.76442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.28442,305.31689,220.42995,128.09688,487.92606,145.07091,110.38924,60.03862,790.15747,219.16518,154.02205,109.27769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.55969,60.58664,30.16760,34.42955,226.52171,52.54177,27.57371,29.27755,364.44952,78.86128,38.22252,53.87618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.80042,349.61331,287.50055,151.37291,211.23331,82.73679,71.70937,35.23961,586.54218,214.32213,171.55734,101.09671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.56140,112.49900,105.41183,38.45140,71.64676,26.24232,25.91610,8.87435,216.89034,74.11012,67.59425,29.76682,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.23639,186.16264,158.05083,73.71555,135.81966,43.48553,38.91128,17.00018,380.65262,113.69527,93.95895,53.44528,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.91046,124.15173,89.32694,60.59712,88.48389,25.94967,19.67832,12.35648,261.59030,71.56830,50.12356,38.50701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.67325,113.54597,72.48668,33.58298,117.38394,28.84662,19.40922,8.38102,281.98264,64.64577,40.17152,24.78620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.15259,300.54105,207.05676,103.58318,238.14334,70.87849,51.46672,23.70815,632.47742,175.61130,117.76861,70.87092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.76085,31.65317,16.87344,14.12008,109.29582,26.09394,14.66063,11.49119,178.42599,39.73980,20.62071,21.04509,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.17023,83.34295,50.45105,76.14914,820.61127,135.03348,86.15276,120.56757,1097.16809,168.42584,99.24336,186.19809,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.11792,396.25800,312.33789,186.33749,341.41080,106.82786,88.74782,49.50057,820.62402,239.54276,183.78972,123.32476,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.99744,202.56174,123.80935,73.14305,210.09113,67.32121,43.36852,24.05186,400.77069,119.80412,71.27864,50.21868,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.85281,47.45387,25.62913,40.74078,391.38535,82.34544,46.87360,68.87537,514.12158,100.90955,53.05009,105.06805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.90417,85.79588,39.83773,39.05515,860.49231,155.01408,75.86230,69.80312,1011.91034,170.05827,76.86304,107.29856,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.10461,127.79760,104.17190,72.91048,71.06136,19.51020,16.76162,10.86806,259.66815,66.50868,52.77132,41.04720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.24512,458.26172,317.19180,197.38824,563.67786,169.92169,123.96062,72.18833,1109.59888,312.04370,210.24001,153.22646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.93898,45.91295,29.37022,31.02111,291.79446,59.63985,40.21009,39.43538,331.56775,63.22126,39.36649,55.55156,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.53607,158.40320,90.66142,41.19737,148.07555,51.67349,31.17116,13.15940,294.66165,95.92671,53.44287,31.87999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.54309,208.70616,140.23997,71.94321,131.10832,42.70990,30.24766,14.56400,336.45056,102.24711,66.87737,43.31355,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.31464,98.54910,73.63205,43.84755,109.99077,30.12422,23.72229,13.08299,235.70403,60.22240,43.79897,32.60316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.65259,66.59607,53.72880,43.15095,575.37805,136.23134,115.84094,86.34818,672.42352,148.52452,116.64021,124.44987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.61957,236.31577,174.38113,118.71205,259.97482,99.76902,77.59414,49.11279,434.78677,155.65828,111.80742,87.79256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.13632,119.02586,101.54118,65.16621,149.68268,48.59307,43.69197,26.15458,248.51425,75.26373,62.49971,43.49545,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1222.89331,351.68463,242.04745,146.20926,403.52261,116.20409,84.29371,47.70905,885.57220,237.90802,159.38515,115.15205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.21490,112.81586,91.31482,68.57158,99.90565,24.36501,20.78568,14.43211,270.43204,61.52706,48.47623,42.33023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,636.87555,153.67747,102.03670,51.64351,309.77930,74.85088,52.38049,24.99162,484.80704,109.28108,70.62894,50.97692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.32056,126.86252,107.30574,59.91045,114.10103,30.43073,27.12868,14.15374,276.43625,68.77798,56.62793,41.15874,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.37915,174.15172,135.70392,94.06112,430.22125,118.26590,97.12942,62.72999,558.23712,143.15875,108.58610,92.39336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,534.94830,159.36243,119.80374,70.20126,287.48062,85.75740,67.94891,37.24010,407.98456,113.53721,83.08340,58.97381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.45468,150.99825,94.60696,52.81994,177.83118,61.18637,40.40475,21.14218,293.96170,94.35590,57.54555,39.23618,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.31830,271.72089,173.47896,94.98166,297.99866,91.17358,61.35068,31.45384,635.35504,181.34380,112.69851,82.70163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.61798,192.67891,136.75143,95.12680,218.08961,77.83368,58.22264,37.66373,425.26535,141.58723,97.81680,79.75805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.51068,166.14354,134.67545,52.67577,122.68217,29.38833,25.10767,8.90549,382.04868,85.37755,67.36591,29.91773,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.72565,73.62487,44.58728,32.86308,246.04575,73.22484,46.73814,32.04218,448.60260,124.54774,73.41991,70.84007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.36017,194.90282,165.95970,82.47253,101.96726,32.55148,29.21338,13.59131,323.52585,96.34970,79.85948,47.65645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.28168,205.31427,193.79979,102.68043,116.77467,38.89317,38.69315,19.11970,355.42435,110.43412,101.46799,63.93782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.45361,175.47148,119.85732,74.34480,260.34955,94.42785,67.98054,39.31247,402.93655,136.33627,90.64860,66.68533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.52216,249.38617,203.98105,106.51118,274.46918,86.15937,74.27567,36.23475,640.12665,187.45903,149.25037,96.23242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.81070,127.18987,103.61432,57.64040,86.69268,26.36368,22.63601,11.64718,247.02850,70.08129,55.57262,36.60414,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.48376,93.39688,90.93359,57.20766,183.46724,60.10331,61.67610,36.03008,325.08502,99.35008,94.15681,72.57146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1616.99097,349.52228,202.10323,289.62021,4471.05859,967.75726,589.78192,780.54175,5797.13574,1170.57983,658.85675,1281.21765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.23417,37.50485,20.37723,15.39641,123.85383,41.81649,23.94594,16.82172,174.03438,54.81567,28.99039,28.42937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.01733,106.54436,83.70123,34.61959,94.81514,29.23474,24.20623,9.42381,210.05095,60.41957,46.20304,24.93491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.13312,83.75001,52.38272,29.18238,160.78467,46.96075,30.95743,16.14093,239.74213,65.32303,39.77050,31.26199,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.72867,96.15556,78.64877,51.24807,139.67313,43.84517,37.79774,22.93083,228.06279,66.78745,53.17456,41.34758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.00800,142.83011,114.34975,94.66254,113.36005,51.30630,43.29250,33.20308,220.21564,92.98016,72.45983,64.51093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.58566,133.90678,121.95248,94.86899,101.31850,44.75061,42.95499,30.97603,218.44899,90.01025,79.79424,65.90741,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,371.99286,168.36737,139.04951,85.20646,40.82847,18.50441,16.10696,9.18007,202.28683,85.52859,68.75661,45.01941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.35007,137.95612,148.12196,93.09219,76.15826,36.23472,41.00436,23.94052,199.04005,88.34460,92.33154,60.22543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.33328,179.45609,152.87146,102.09620,143.76085,70.90697,63.66250,39.44078,355.30188,163.48477,135.56172,98.06038,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.10306,187.47762,144.67622,113.85205,214.23967,85.37333,69.43789,50.68405,341.78323,127.05871,95.44295,83.79012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.15486,60.88800,36.07249,23.08196,147.99252,41.17270,25.70871,15.39020,199.08980,51.67138,29.79793,25.94776,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.61838,137.90350,117.14249,69.26124,67.78669,29.56463,26.46903,14.55943,192.63593,78.37846,64.80782,42.11462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.72696,80.64906,55.64256,42.79759,122.35403,36.36418,26.44284,18.91924,208.90114,57.91988,38.89798,36.50024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.90753,112.94588,96.03174,56.11746,69.25878,24.79557,22.22005,12.09889,189.55782,63.31002,52.39725,35.11066,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.42200,319.20267,248.63925,175.99811,390.70383,187.67485,154.07625,101.07858,1346.10413,603.20972,457.36514,350.05338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.24734,103.93983,82.23330,54.58500,47.37652,16.31442,13.60391,8.40613,174.57455,56.08166,43.18949,32.46651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.54672,165.51889,128.76303,91.66425,51.28581,24.74274,20.28701,13.40055,193.75385,87.20321,66.03400,50.57539,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.26953,272.09879,195.99721,124.73834,202.64038,84.64756,64.26347,38.04596,437.26126,170.39655,119.47459,86.75206,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.60367,129.36607,98.83276,64.48603,137.42865,48.96193,39.42443,23.93495,301.56552,100.22921,74.53604,55.92157,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.50214,174.06323,127.39526,69.39892,161.56557,53.58834,41.33741,21.04334,343.52490,106.29460,75.72668,51.50574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.44806,132.41202,108.60400,53.87005,109.57677,38.49263,33.27534,15.42666,236.53278,77.51431,61.88592,37.26676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.84845,47.42608,24.30390,35.50942,127.33197,39.82293,21.50891,28.99507,205.95316,60.08911,29.97409,52.84526,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.61860,39.73561,18.11923,13.11551,105.23436,35.60002,17.10948,11.55360,181.92540,57.41396,25.48409,24.52884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.97871,27.89491,22.66848,16.61530,79.86950,19.40338,16.61886,11.33549,139.08076,31.52064,24.93355,22.77547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.25711,137.11018,116.92530,38.75885,75.76321,27.57271,24.78249,7.73887,228.52866,77.58777,64.40560,27.61965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.74469,96.30970,65.95689,33.25318,31.15608,11.47952,8.28592,3.87836,129.50490,44.51420,29.67429,17.90263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.02020,131.98380,124.17134,76.27618,54.42477,21.09240,20.91478,11.95208,184.45421,66.68824,61.07193,41.06813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.59763,207.21922,176.78027,99.24683,49.90161,23.08217,20.75424,10.84567,221.18048,95.44215,79.25662,48.96123,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.74847,241.16782,186.29303,63.67090,86.56739,36.18459,29.45965,9.49033,300.80167,117.29545,88.19624,37.03875,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.27533,92.12988,55.30309,33.00717,45.94173,16.03763,10.14649,5.61340,141.16891,45.97306,26.86234,19.91339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.74371,147.86792,109.01648,41.81649,49.06695,18.17482,14.12261,5.10668,214.27376,74.04259,53.13632,25.05765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.04459,127.38811,112.08396,46.70240,20.36828,8.46196,7.84715,3.06423,137.11354,53.14080,45.51287,21.43258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.10605,123.76146,108.67607,52.13853,33.98790,13.58277,12.57081,5.62913,159.85295,59.59588,50.93969,28.72719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.18168,20.28028,16.23410,14.81231,79.35332,14.62576,12.33955,10.39998,117.39856,20.18588,15.72872,18.39032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.31033,53.75480,49.61048,44.88170,375.34464,94.71625,92.13129,77.09426,474.87042,111.78946,100.42654,120.07521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.56536,20.79057,17.53979,12.31149,87.35501,16.15617,14.36557,9.31149,148.26967,25.58200,21.00797,18.96775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.75400,110.68854,80.91158,44.10625,48.30250,16.04112,12.35860,6.25687,163.03166,50.50897,35.93917,23.01898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.66925,151.92999,111.35017,52.64264,50.55226,17.69351,13.66747,5.98817,230.76424,75.34830,53.75422,29.83050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.54861,179.67401,131.07265,61.06158,48.08733,22.20973,17.07641,7.43341,221.61359,95.48615,67.80453,36.43722,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.09848,95.47674,68.83231,38.85321,43.56573,12.97159,9.85631,5.17303,152.47147,42.35144,29.72039,20.34767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,518.95544,249.47003,188.27438,101.72574,80.73775,38.86456,30.91386,15.56915,258.39865,116.03764,85.24390,50.96570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
