NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area,of_initial_area
9.962629675865173340e-01,4.443358778953552246e-01,2.637597918510437012e-01,2.807936370372772217e-01,9.972274303436279297e-03,4.448305070400238037e-01,2.635458707809448242e-01,2.805071175098419189e-01,9.978115558624267578e-03,4.438279271125793457e-01,2.640353143215179443e-01,2.810274064540863037e-01,9.970963001251220703e-03
9.703009128570556641e-01,5.800127387046813965e-01,2.315644919872283936e-01,1.505995988845825195e-01,9.751379489898681641e-03,5.804858207702636719e-01,2.313078641891479492e-01,1.504011750221252441e-01,9.733319282531738281e-03,5.794851779937744141e-01,2.318605780601501465e-01,1.507602035999298096e-01,9.822189807891845703e-03
9.836195707321166992e-01,6.636895537376403809e-01,2.367386072874069214e-01,7.445049285888671875e-02,9.854376316070556641e-03,6.641109585762023926e-01,2.364335656166076660e-01,7.433899492025375366e-02,9.849548339843750000e-03,6.632172465324401855e-01,2.370883077383041382e-01,7.454467564821243286e-02,9.882807731628417969e-03
9.702765345573425293e-01,6.783012747764587402e-01,2.117184549570083618e-01,7.150790840387344360e-02,9.731948375701904297e-03,6.787055134773254395e-01,2.114374339580535889e-01,7.139802724123001099e-02,9.718656539916992188e-03,6.778298020362854004e-01,2.120347023010253906e-01,7.159954309463500977e-02,9.795546531677246094e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.951646327972412109e-01,3.996502459049224854e-01,1.893201768398284912e-01,3.992246091365814209e-01,9.966135025024414062e-03,4.001402854919433594e-01,1.891879588365554810e-01,3.988622128963470459e-01,9.970784187316894531e-03,3.991622924804687500e-01,1.895031929016113281e-01,3.995258510112762451e-01,9.969830513000488281e-03
9.777701497077941895e-01,5.897054672241210938e-01,2.629481256008148193e-01,1.168543472886085510e-01,9.812116622924804688e-03,5.901715159416198730e-01,2.626501023769378662e-01,1.166974529623985291e-01,9.801089763641357422e-03,5.891853570938110352e-01,2.632916271686553955e-01,1.169822141528129578e-01,9.860932826995849609e-03
9.653489589691162109e-01,6.135001778602600098e-01,2.541691064834594727e-01,8.932233601808547974e-02,9.699940681457519531e-03,6.139485239982604980e-01,2.538659274578094482e-01,8.919710665941238403e-02,9.680032730102539062e-03,6.129776239395141602e-01,2.545088529586791992e-01,8.942278474569320679e-02,9.782314300537109375e-03
9.827490448951721191e-01,5.770608186721801758e-01,2.811103165149688721e-01,1.163542941212654114e-01,9.855628013610839844e-03,5.775321722030639648e-01,2.807991802692413330e-01,1.162011548876762390e-01,9.848535060882568359e-03,5.765396952629089355e-01,2.814716398715972900e-01,1.164791509509086609e-01,9.890496730804443359e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,4.420451223850250244e-01,3.065202832221984863e-01,2.440017610788345337e-01,2.281284332275390625e-02,4.420052170753479004e-01,3.059034645557403564e-01,2.434597313404083252e-01,2.401161193847656250e-02,4.429773986339569092e-01,3.078395426273345947e-01,2.450000047683715820e-01,1.956307888031005859e-02
9.679163098335266113e-01,6.190472841262817383e-01,2.488027513027191162e-01,9.166906028985977173e-02,9.721577167510986328e-03,6.194936633110046387e-01,2.485035508871078491e-01,9.153964370489120483e-02,9.703874588012695312e-03,6.185309290885925293e-01,2.491397261619567871e-01,9.177376329898834229e-02,9.796321392059326172e-03
9.781883358955383301e-01,5.564967393875122070e-01,2.550227046012878418e-01,1.586363911628723145e-01,9.820938110351562500e-03,5.569791197776794434e-01,2.547531127929687500e-01,1.584355086088180542e-01,9.809017181396484375e-03,5.559684634208679199e-01,2.553386390209197998e-01,1.587992757558822632e-01,9.870409965515136719e-03
9.611735939979553223e-01,5.964584350585937500e-01,2.778814435005187988e-01,7.857367396354675293e-02,9.666383266448974609e-03,5.969130396842956543e-01,2.775586843490600586e-01,7.846597582101821899e-02,9.642183780670166016e-03,5.959207415580749512e-01,2.782390415668487549e-01,7.865811884403228760e-02,9.761989116668701172e-03
9.469761252403259277e-01,6.563920974731445312e-01,2.130880057811737061e-01,6.898556649684906006e-02,9.523391723632812500e-03,6.568021774291992188e-01,2.128112912178039551e-01,6.888154149055480957e-02,9.494066238403320312e-03,6.558812856674194336e-01,2.133885622024536133e-01,6.906822323799133301e-02,9.651064872741699219e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.905102849006652832e-01,5.780838727951049805e-01,2.453913986682891846e-01,1.588224023580551147e-01,9.921312332153320312e-03,5.785611867904663086e-01,2.451219260692596436e-01,1.586147695779800415e-01,9.921073913574218750e-03,5.775759220123291016e-01,2.457127869129180908e-01,1.589967012405395508e-01,9.933590888977050781e-03
9.729693531990051270e-01,6.370586156845092773e-01,2.363041788339614868e-01,9.108646959066390991e-02,9.763360023498535156e-03,6.374959349632263184e-01,2.360118627548217773e-01,9.095472842454910278e-02,9.750068187713623047e-03,6.365589499473571777e-01,2.366360425949096680e-01,9.119505435228347778e-02,9.822547435760498047e-03
9.721448421478271484e-01,6.185877323150634766e-01,2.387656867504119873e-01,1.063938289880752563e-01,9.759306907653808594e-03,6.190375685691833496e-01,2.384800314903259277e-01,1.062442734837532043e-01,9.744703769683837891e-03,6.180770397186279297e-01,2.390911132097244263e-01,1.065162569284439087e-01,9.822189807891845703e-03
9.450392723083496094e-01,6.163574457168579102e-01,2.487220764160156250e-01,7.167369872331619263e-02,9.518086910247802734e-03,6.167954206466674805e-01,2.484203726053237915e-01,7.157175987958908081e-02,9.483754634857177734e-03,6.158152222633361816e-01,2.490475475788116455e-01,7.175227999687194824e-02,9.656190872192382812e-03
9.989084601402282715e-01,6.231093406677246094e-01,2.915818095207214355e-01,7.560772448778152466e-02,9.990572929382324219e-03,6.235594153404235840e-01,2.912315726280212402e-01,7.550108432769775391e-02,9.997367858886718750e-03,6.226221919059753418e-01,2.919920384883880615e-01,7.569804787635803223e-02,9.977221488952636719e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,6.148805022239685059e-01,2.075635045766830444e-01,1.700000017881393433e-01,2.158153057098388672e-02,6.155288815498352051e-01,2.075198739767074585e-01,1.700000017881393433e-01,2.097678184509277344e-02,6.145472526550292969e-01,2.078190743923187256e-01,1.699796020984649658e-01,2.167963981628417969e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,5.621775984764099121e-01,1.884925067424774170e-01,2.424242496490478516e-01,3.500914573669433594e-02,5.627704262733459473e-01,1.884528845548629761e-01,2.424242496490478516e-01,3.445589542388916016e-02,5.618728995323181152e-01,1.887246072292327881e-01,2.423951625823974609e-01,3.511083126068115234e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.988193511962890625e-01,5.595191717147827148e-01,2.406231015920639038e-01,1.916926056146621704e-01,9.991765022277832031e-03,5.598063468933105469e-01,2.404424697160720825e-01,1.915889680385589600e-01,9.988903999328613281e-03,5.592327117919921875e-01,2.409266084432601929e-01,1.916753500699996948e-01,9.991943836212158203e-03
1.000000000000000000e+00,6.031177639961242676e-01,1.975643485784530640e-01,1.919191926717758179e-01,1.337021589279174805e-02,6.037537455558776855e-01,1.975228190422058105e-01,1.919191926717758179e-01,1.277577877044677734e-02,6.027908921241760254e-01,1.978076100349426270e-01,1.918961703777313232e-01,1.347684860229492188e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.854692816734313965e-01,6.711083054542541504e-01,1.668802052736282349e-01,1.393592804670333862e-01,9.880304336547851562e-03,6.713507175445556641e-01,1.667295694351196289e-01,1.392627805471420288e-01,9.885013103485107422e-03,6.708654761314392090e-01,1.671158075332641602e-01,1.393676698207855225e-01,9.879171848297119141e-03
9.928611516952514648e-01,6.186404228210449219e-01,2.562010884284973145e-01,1.103179082274436951e-01,9.944617748260498047e-03,6.189167499542236328e-01,2.559917271137237549e-01,1.102509275078773499e-01,9.944617748260498047e-03,6.183258295059204102e-01,2.565251588821411133e-01,1.103083714842796326e-01,9.944677352905273438e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.976795315742492676e-01,5.661132335662841797e-01,2.548699975013732910e-01,1.696055233478546143e-01,9.983539581298828125e-03,5.664008855819702148e-01,2.546773552894592285e-01,1.695129424333572388e-01,9.981155395507812500e-03,5.658140182495117188e-01,2.551872730255126953e-01,1.695874482393264771e-01,9.983599185943603516e-03
9.933034181594848633e-01,5.960339307785034180e-01,2.111296504735946655e-01,1.787946224212646484e-01,9.950459003448486328e-03,5.963091850280761719e-01,2.109602987766265869e-01,1.786887794733047485e-01,9.950459003448486328e-03,5.957618951797485352e-01,2.114077210426330566e-01,1.787884831428527832e-01,9.950578212738037109e-03
9.970411658287048340e-01,5.742797255516052246e-01,2.121880650520324707e-01,2.034777998924255371e-01,9.978890419006347656e-03,5.745608210563659668e-01,2.120237499475479126e-01,2.033629715442657471e-01,9.976923465728759766e-03,5.740113854408264160e-01,2.124652266502380371e-01,2.034686058759689331e-01,9.979248046875000000e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.928655028343200684e-01,5.451704263687133789e-01,2.344523519277572632e-01,2.064373791217803955e-01,9.951114654541015625e-03,5.454543232917785645e-01,2.342780977487564087e-01,2.063273191452026367e-01,9.951531887054443359e-03,5.448923707008361816e-01,2.347485572099685669e-01,2.064192146062850952e-01,9.951114654541015625e-03
1.000000000000000000e+00,5.861425995826721191e-01,2.147000133991241455e-01,1.919191926717758179e-01,1.284551620483398438e-02,5.867606401443481445e-01,2.146548777818679810e-01,1.919191926717758179e-01,1.227265596389770508e-02,5.858249068260192871e-01,2.149643748998641968e-01,1.918961703777313232e-01,1.292192935943603516e-02
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.927383065223693848e-01,5.897969007492065430e-01,2.089203149080276489e-01,1.867527514696121216e-01,9.946882724761962891e-03,5.900725722312927246e-01,2.087539136409759521e-01,1.866432428359985352e-01,9.947121143341064453e-03,5.895280241966247559e-01,2.091955840587615967e-01,1.867464184761047363e-01,9.946823120117187500e-03
9.907975196838378906e-01,5.759206414222717285e-01,2.194954752922058105e-01,1.882515251636505127e-01,9.933769702911376953e-03,5.761983394622802734e-01,2.193238884210586548e-01,1.881439238786697388e-01,9.935259819030761719e-03,5.756462812423706055e-01,2.197801917791366577e-01,1.882413178682327271e-01,9.933590888977050781e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.874824285507202148e-01,6.442785859107971191e-01,2.069361358880996704e-01,1.283727139234542847e-01,9.899914264678955078e-03,6.445373892784118652e-01,2.067577242851257324e-01,1.282889991998672485e-01,9.903252124786376953e-03,6.440019011497497559e-01,2.072142809629440308e-01,1.283717602491378784e-01,9.899377822875976562e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.000000000000000000e+00,8.520185351371765137e-01,4.496625810861587524e-02,6.999369710683822632e-02,8.396393060684204102e-02,8.289580345153808594e-01,4.497300833463668823e-02,6.999579817056655884e-02,1.070155501365661621e-01,8.732377290725708008e-01,4.459487274289131165e-02,6.945124268531799316e-02,6.365859508514404297e-02
1.000000000000000000e+00,8.038818836212158203e-01,1.049212664365768433e-01,5.999459698796272278e-02,5.918115377426147461e-02,7.821242213249206543e-01,1.049370095133781433e-01,5.999639630317687988e-02,8.092129230499267578e-02,8.239022493362426758e-01,1.040546968579292297e-01,5.952963232994079590e-02,4.049229621887207031e-02
1.000000000000000000e+00,6.681365370750427246e-01,1.658755391836166382e-01,1.399873942136764526e-01,3.622376918792724609e-02,6.500529646873474121e-01,1.659004390239715576e-01,1.399915963411331177e-01,5.427831411361694336e-02,6.847762465476989746e-01,1.645055264234542847e-01,1.389024853706359863e-01,2.203899621963500977e-02
9.840061664581298828e-01,7.578679919242858887e-01,1.285063773393630981e-01,6.819231063127517700e-02,9.521543979644775391e-03,7.493405938148498535e-01,1.306146830320358276e-01,6.930277496576309204e-02,1.483011245727539062e-02,7.628768086433410645e-01,1.251699775457382202e-01,6.645594537258148193e-02,9.585440158843994141e-03
-1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
