NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.55712,0.15054,0.17342,0.11080,0.62087,0.16778,0.19327,0.00995,0.61955,0.16839,0.19403,0.00992
1.00000,0.55712,0.15054,0.17342,0.10771,0.61892,0.16726,0.19267,0.00994,0.61761,0.16786,0.19342,0.00990
1.00000,0.55712,0.15054,0.17342,0.09638,0.61178,0.16533,0.19045,0.00991,0.61052,0.16593,0.19120,0.00982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.11027,0.62054,0.16769,0.19317,0.00995,0.61922,0.16829,0.19392,0.00992
1.00000,0.55712,0.15054,0.17342,0.10133,0.61490,0.16617,0.19142,0.00993,0.61362,0.16677,0.19217,0.00986
1.00000,0.55712,0.15054,0.17342,0.10494,0.61718,0.16678,0.19212,0.00994,0.61588,0.16739,0.19288,0.00988
1.00000,0.55712,0.15054,0.17342,0.10429,0.61677,0.16667,0.19200,0.00993,0.61547,0.16728,0.19275,0.00988
1.00000,0.55712,0.15054,0.17342,0.12833,0.63038,0.17035,0.19623,0.01245,0.62654,0.17028,0.19622,0.01637
1.00000,0.55712,0.15054,0.17342,0.08561,0.60499,0.16349,0.18833,0.00988,0.60377,0.16410,0.18908,0.00975
1.00000,0.55712,0.15054,0.17342,0.12329,0.62874,0.16991,0.19572,0.00999,0.62654,0.17028,0.19622,0.01133
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09070,0.60820,0.16436,0.18933,0.00989,0.60696,0.16496,0.19008,0.00978
1.00000,0.55712,0.15054,0.17342,0.08752,0.60619,0.16382,0.18870,0.00988,0.60496,0.16442,0.18946,0.00976
1.00000,0.55712,0.15054,0.17342,0.10109,0.61475,0.16613,0.19137,0.00992,0.61347,0.16673,0.19212,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09149,0.60870,0.16449,0.18949,0.00990,0.60745,0.16510,0.19024,0.00979
1.00000,0.55712,0.15054,0.17342,0.12554,0.63016,0.17029,0.19617,0.01000,0.62654,0.17028,0.19622,0.01358
1.00000,0.55712,0.15054,0.17342,0.10108,0.61474,0.16613,0.19137,0.00992,0.61346,0.16673,0.19212,0.00985
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09475,0.61076,0.16505,0.19013,0.00991,0.60950,0.16565,0.19088,0.00981
1.00000,0.55712,0.15054,0.17342,0.10390,0.61652,0.16661,0.19192,0.00993,0.61522,0.16721,0.19267,0.00987
1.00000,0.55712,0.15054,0.17342,0.11014,0.62046,0.16767,0.19314,0.00995,0.61914,0.16827,0.19390,0.00992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.10562,0.61760,0.16690,0.19226,0.00994,0.61630,0.16750,0.19301,0.00989
1.00000,0.55712,0.15054,0.17342,0.10485,0.61712,0.16677,0.19211,0.00994,0.61582,0.16737,0.19286,0.00988
1.00000,0.55712,0.15054,0.17342,0.11711,0.62485,0.16886,0.19451,0.00997,0.62350,0.16946,0.19526,0.00997
1.00000,0.55712,0.15054,0.17342,0.11979,0.62654,0.16931,0.19504,0.00998,0.62518,0.16992,0.19579,0.00998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09409,0.61034,0.16494,0.19000,0.00990,0.60908,0.16554,0.19075,0.00981
1.00000,0.55712,0.15054,0.17342,0.09812,0.61288,0.16562,0.19079,0.00992,0.61161,0.16623,0.19154,0.00983
1.00000,0.55712,0.15054,0.17342,0.10118,0.61481,0.16614,0.19139,0.00992,0.61352,0.16675,0.19214,0.00986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.11797,0.62539,0.16900,0.19468,0.00998,0.62404,0.16961,0.19543,0.00997
1.00000,0.55712,0.15054,0.17342,0.10716,0.61858,0.16716,0.19256,0.00994,0.61727,0.16777,0.19331,0.00990
1.00000,0.55712,0.15054,0.17342,0.08331,0.60354,0.16310,0.18788,0.00987,0.60232,0.16370,0.18863,0.00973
1.00000,0.55712,0.15054,0.17342,0.11095,0.62097,0.16781,0.19330,0.00995,0.61964,0.16841,0.19406,0.00992
1.00000,0.55712,0.15054,0.17342,0.13745,0.63038,0.17035,0.19623,0.02157,0.62654,0.17028,0.19622,0.02549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55712,0.15054,0.17342,0.09800,0.61280,0.16560,0.19076,0.00992,0.61153,0.16621,0.19151,0.00983
1.00000,0.55712,0.15054,0.17342,0.12077,0.62716,0.16948,0.19523,0.00998,0.62580,0.17008,0.19598,0.00999
1.00000,0.55712,0.15054,0.17342,0.11111,0.62107,0.16784,0.19333,0.00996,0.61974,0.16844,0.19409,0.00992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98349,0.44816,0.16709,0.36389,0.00993,0.44894,0.16680,0.36337,0.00995,0.44774,0.16714,0.36429,0.00989
0.96922,0.42478,0.18785,0.35245,0.00987,0.42555,0.18754,0.35196,0.00991,0.42441,0.18792,0.35285,0.00977
0.96607,0.48436,0.15172,0.32531,0.00984,0.48512,0.15143,0.32479,0.00988,0.48399,0.15179,0.32572,0.00972
0.98732,0.43034,0.19734,0.35544,0.00995,0.43113,0.19702,0.35495,0.00996,0.42993,0.19739,0.35582,0.00993
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97252,0.52890,0.16620,0.27231,0.00986,0.52967,0.16586,0.27183,0.00990,0.52853,0.16628,0.27267,0.00977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98281,0.47329,0.15462,0.35031,0.00992,0.47408,0.15434,0.34977,0.00994,0.47288,0.15467,0.35071,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99491,0.47012,0.19190,0.32832,0.00998,0.47093,0.19156,0.32784,0.00998,0.46968,0.19195,0.32868,0.01000
0.99434,0.61148,0.11118,0.26581,0.00997,0.61224,0.11093,0.26530,0.00997,0.61105,0.11123,0.26616,0.00999
0.98041,0.66349,0.11641,0.19414,0.00987,0.66417,0.11613,0.19372,0.00991,0.66315,0.11649,0.19444,0.00983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98920,0.49675,0.13507,0.35259,0.00995,0.49755,0.13482,0.35203,0.00996,0.49631,0.13512,0.35299,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97192,0.49650,0.11808,0.35256,0.00986,0.49726,0.11785,0.35198,0.00990,0.49610,0.11813,0.35299,0.00977
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97814,0.47776,0.17615,0.31959,0.00990,0.47855,0.17583,0.31910,0.00992,0.47737,0.17622,0.31998,0.00984
0.95940,0.57870,0.14714,0.22798,0.00976,0.57941,0.14681,0.22753,0.00983,0.57840,0.14724,0.22832,0.00961
0.98665,0.54155,0.17809,0.26176,0.00993,0.54234,0.17773,0.26131,0.00995,0.54115,0.17817,0.26210,0.00991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98881,0.51719,0.17985,0.28676,0.00994,0.51799,0.17951,0.28629,0.00996,0.51677,0.17992,0.28711,0.00994
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96205,0.48132,0.19423,0.28181,0.00982,0.48208,0.19387,0.28136,0.00987,0.48098,0.19433,0.28219,0.00968
0.97033,0.52915,0.14786,0.28822,0.00984,0.52991,0.14756,0.28771,0.00989,0.52878,0.14794,0.28860,0.00975
0.96977,0.51235,0.17817,0.27428,0.00985,0.51312,0.17782,0.27381,0.00989,0.51199,0.17826,0.27464,0.00975
0.96901,0.54523,0.14720,0.27132,0.00983,0.54598,0.14689,0.27083,0.00988,0.54487,0.14728,0.27170,0.00973
0.97291,0.47020,0.18366,0.31447,0.00987,0.47098,0.18332,0.31399,0.00991,0.46982,0.18373,0.31486,0.00979
0.96400,0.46493,0.17322,0.32133,0.00983,0.46570,0.17290,0.32084,0.00988,0.46458,0.17329,0.32174,0.00970
0.96634,0.48342,0.14969,0.32856,0.00984,0.48418,0.14941,0.32803,0.00988,0.48305,0.14976,0.32897,0.00972
0.98484,0.47597,0.18591,0.31833,0.00993,0.47677,0.18558,0.31785,0.00995,0.47556,0.18597,0.31870,0.00990
0.95720,0.44782,0.14491,0.36013,0.00981,0.44857,0.14465,0.35959,0.00986,0.44747,0.14497,0.36058,0.00965
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97819,0.47772,0.19258,0.30324,0.00990,0.47851,0.19223,0.30277,0.00992,0.47733,0.19266,0.30361,0.00984
0.97126,0.43200,0.19510,0.33994,0.00988,0.43277,0.19477,0.33946,0.00991,0.43163,0.19517,0.34034,0.00978
0.95697,0.48821,0.18649,0.27752,0.00979,0.48896,0.18613,0.27706,0.00985,0.48789,0.18660,0.27790,0.00962
0.98157,0.39089,0.17461,0.41226,0.00993,0.39165,0.17434,0.41175,0.00995,0.39049,0.17464,0.41267,0.00988
0.97511,0.35608,0.19490,0.42064,0.00991,0.35681,0.19462,0.42016,0.00994,0.35571,0.19493,0.42105,0.00983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98629,0.46457,0.18844,0.32876,0.00994,0.46536,0.18811,0.32828,0.00995,0.46415,0.18850,0.32914,0.00992
0.97814,0.50623,0.20747,0.25951,0.00989,0.50702,0.20708,0.25908,0.00992,0.50585,0.20757,0.25984,0.00983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98042,0.60021,0.15873,0.21569,0.00988,0.60095,0.15838,0.21527,0.00991,0.59984,0.15882,0.21600,0.00984
0.97949,0.44202,0.22643,0.30671,0.00991,0.44281,0.22605,0.30628,0.00993,0.44164,0.22651,0.30707,0.00986
0.97770,0.49976,0.15047,0.32264,0.00989,0.50054,0.15019,0.32212,0.00992,0.49936,0.15053,0.32304,0.00983
0.97739,0.44193,0.22147,0.30967,0.00990,0.44271,0.22109,0.30923,0.00993,0.44155,0.22155,0.31003,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98786,0.38254,0.22238,0.37918,0.00995,0.38330,0.22205,0.37873,0.00996,0.38214,0.22242,0.37955,0.00994
0.96171,0.44332,0.17129,0.34279,0.00983,0.44408,0.17099,0.34228,0.00988,0.44297,0.17136,0.34321,0.00969
0.98017,0.56527,0.16681,0.24262,0.00989,0.56604,0.16646,0.24217,0.00992,0.56490,0.16691,0.24295,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46329,0.25943,0.27273,0.08572,0.46476,0.25936,0.27273,0.08431,0.46063,0.25826,0.27171,0.09057
1.00000,0.51688,0.19097,0.28713,0.02080,0.51853,0.19092,0.28713,0.01920,0.51392,0.19010,0.28606,0.02570
0.98325,0.45263,0.24662,0.27955,0.00992,0.45343,0.24620,0.27915,0.00994,0.45225,0.24671,0.27988,0.00989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99597,0.33446,0.20006,0.45815,0.00999,0.33519,0.19981,0.45768,0.00999,0.33389,0.19996,0.45829,0.01052
0.99654,0.40179,0.21213,0.37869,0.00999,0.40257,0.21181,0.37822,0.00999,0.40087,0.21190,0.37859,0.01123
0.98595,0.47384,0.21463,0.29286,0.00993,0.47464,0.21425,0.29242,0.00995,0.47344,0.21471,0.29320,0.00991
0.99057,0.42195,0.21779,0.34670,0.00996,0.42274,0.21744,0.34625,0.00997,0.42153,0.21784,0.34706,0.00996
0.99855,0.45051,0.19761,0.34603,0.00999,0.45132,0.19728,0.34555,0.00999,0.44858,0.19700,0.34525,0.01332
0.97202,0.46797,0.20788,0.29161,0.00987,0.46875,0.20751,0.29116,0.00991,0.46760,0.20797,0.29197,0.00978
1.00000,0.36058,0.27583,0.36000,0.02438,0.36173,0.27575,0.36000,0.02331,0.35851,0.27458,0.35866,0.02904
0.99812,0.46867,0.20548,0.31940,0.00999,0.46948,0.20513,0.31894,0.00999,0.46686,0.20494,0.31881,0.01293
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99502,0.38047,0.21280,0.39801,0.00998,0.38124,0.21249,0.39754,0.00998,0.38006,0.21283,0.39838,0.01000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.48342,0.14191,0.37000,0.01477,0.48496,0.14187,0.37000,0.01327,0.48064,0.14127,0.36863,0.01956
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35222,0.11912,0.52525,0.03738,0.35334,0.11908,0.52525,0.03629,0.35020,0.11858,0.52330,0.04189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98503,0.39031,0.23002,0.36085,0.00994,0.39108,0.22968,0.36041,0.00996,0.38992,0.23007,0.36122,0.00991
1.00000,0.14409,0.19786,0.65657,0.06502,0.14455,0.19780,0.65657,0.06461,0.14326,0.19696,0.65413,0.06918
1.00000,0.47946,0.19588,0.32000,0.01350,0.48099,0.19582,0.32000,0.01202,0.47670,0.19499,0.31881,0.01832
0.97729,0.41532,0.21585,0.34205,0.00991,0.41609,0.21550,0.34160,0.00993,0.41494,0.21591,0.34243,0.00984
0.98936,0.50389,0.19076,0.28981,0.00995,0.50470,0.19040,0.28935,0.00996,0.50347,0.19083,0.29016,0.00994
1.00000,0.30313,0.26383,0.43000,0.02570,0.30409,0.26376,0.43000,0.02480,0.30139,0.26264,0.42840,0.03023
1.00000,0.41308,0.21287,0.37000,0.03124,0.41440,0.21281,0.37000,0.02998,0.41071,0.21190,0.36863,0.03595
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98457,0.80536,0.10132,0.06824,0.00985,0.80558,0.10118,0.06815,0.00986,0.80543,0.10126,0.06821,0.00987
1.00000,0.52277,0.22087,0.25000,0.03308,0.52361,0.22084,0.25000,0.03227,0.51869,0.21898,0.24793,0.04112
1.00000,0.59587,0.21868,0.17822,0.01780,0.59682,0.21865,0.17822,0.01688,0.59122,0.21682,0.17674,0.02580
1.00000,0.58207,0.22087,0.19000,0.03836,0.58300,0.22084,0.19000,0.03746,0.57752,0.21898,0.18843,0.04636
1.00000,0.65947,0.15436,0.17822,0.01749,0.66052,0.15434,0.17822,0.01645,0.65432,0.15305,0.17674,0.02543
1.00000,0.66014,0.18189,0.15000,0.04303,0.66119,0.18187,0.15000,0.04199,0.65498,0.18034,0.14876,0.05098
1.00000,0.66948,0.16559,0.15686,0.03085,0.67054,0.16557,0.15686,0.02980,0.66425,0.16417,0.15556,0.03879
1.00000,0.58609,0.21868,0.18812,0.03096,0.58702,0.21865,0.18812,0.03005,0.58151,0.21682,0.18656,0.03896
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98108,0.72176,0.14163,0.10901,0.00983,0.72206,0.14144,0.10888,0.00985,0.72189,0.14155,0.10898,0.00982
1.00000,0.66606,0.16590,0.16000,0.01932,0.66713,0.16588,0.16000,0.01828,0.66086,0.16449,0.15867,0.02727
1.00000,0.63741,0.19488,0.16000,0.01394,0.63842,0.19486,0.16000,0.01295,0.63243,0.19322,0.15867,0.02191
0.98239,0.71550,0.14040,0.11789,0.00985,0.71580,0.14022,0.11775,0.00986,0.71562,0.14032,0.11785,0.00984
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99479,0.73731,0.12924,0.11937,0.00995,0.73762,0.12908,0.11923,0.00995,0.73538,0.12881,0.11901,0.01268
1.00000,0.62491,0.19106,0.17647,0.02145,0.62591,0.19104,0.17647,0.02047,0.62003,0.18943,0.17501,0.02942
0.99953,0.68551,0.14584,0.15992,0.01000,0.68586,0.14567,0.15975,0.00999,0.68047,0.14467,0.15867,0.01745
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60084,0.18189,0.21000,0.02473,0.60180,0.18187,0.21000,0.02379,0.59615,0.18034,0.20826,0.03272
1.00000,0.65322,0.17889,0.16000,0.01089,0.65418,0.17885,0.15998,0.01000,0.64812,0.17737,0.15867,0.01885
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98919,0.69783,0.15563,0.12732,0.00991,0.69816,0.15544,0.12718,0.00991,0.69792,0.15554,0.12728,0.00995
1.00000,0.65025,0.18189,0.16000,0.01232,0.65129,0.18187,0.16000,0.01130,0.64517,0.18034,0.15867,0.02027
0.97909,0.71052,0.14134,0.11868,0.00982,0.71083,0.14116,0.11854,0.00983,0.71066,0.14127,0.11864,0.00978
1.00000,0.61072,0.18189,0.20000,0.02084,0.61170,0.18187,0.20000,0.01988,0.60595,0.18034,0.19834,0.02881
1.00000,0.64334,0.16890,0.18000,0.01197,0.64436,0.16888,0.18000,0.01096,0.63831,0.16746,0.17851,0.01993
1.00000,0.59491,0.20788,0.19000,0.02390,0.59586,0.20785,0.19000,0.02297,0.59027,0.20610,0.18843,0.03189
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59196,0.19295,0.20792,0.01549,0.59290,0.19293,0.20792,0.01457,0.58733,0.19131,0.20620,0.02348
0.99766,0.64183,0.16850,0.17958,0.00998,0.64221,0.16831,0.17940,0.00998,0.63831,0.16746,0.17851,0.01562
0.98696,0.71171,0.13965,0.12703,0.00989,0.71203,0.13948,0.12689,0.00989,0.71181,0.13957,0.12699,0.00991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.63985,0.17060,0.18182,0.01862,0.64087,0.17058,0.18182,0.01762,0.63485,0.16915,0.18031,0.02658
0.97604,0.75445,0.12555,0.08697,0.00978,0.75471,0.12538,0.08687,0.00980,0.75460,0.12549,0.08695,0.00972
0.99896,0.68808,0.15275,0.14984,0.00999,0.68843,0.15257,0.14968,0.00998,0.68341,0.15160,0.14876,0.01689
0.99569,0.71263,0.14374,0.13075,0.00996,0.71296,0.14356,0.13060,0.00996,0.71013,0.14313,0.13022,0.01360
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69276,0.15748,0.14141,0.01535,0.69386,0.15746,0.14141,0.01426,0.68735,0.15614,0.14024,0.02327
1.00000,0.64983,0.17060,0.17172,0.01401,0.65087,0.17058,0.17172,0.01299,0.64476,0.16915,0.17029,0.02196
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99990,0.69269,0.15747,0.14140,0.01000,0.69304,0.15728,0.14125,0.00999,0.68735,0.15614,0.14024,0.01782
0.98737,0.70937,0.14111,0.12836,0.00989,0.70969,0.14093,0.12821,0.00990,0.70946,0.14103,0.12831,0.00992
0.99564,0.62085,0.16816,0.19913,0.00997,0.62123,0.16798,0.19893,0.00997,0.61870,0.16746,0.19834,0.01360
0.98407,0.65546,0.15342,0.16729,0.00987,0.65580,0.15324,0.16711,0.00988,0.65558,0.15334,0.16724,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58108,0.18189,0.23000,0.01789,0.58201,0.18187,0.23000,0.01698,0.57654,0.18034,0.22809,0.02588
1.00000,0.59689,0.15591,0.24000,0.01701,0.59784,0.15589,0.24000,0.01608,0.59223,0.15458,0.23801,0.02499
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.60468,0.18009,0.20792,0.01842,0.60564,0.18007,0.20792,0.01747,0.59995,0.17855,0.20620,0.02640
0.99667,0.66060,0.15696,0.17115,0.00997,0.66097,0.15677,0.17097,0.00997,0.65763,0.15614,0.17029,0.01461
0.98954,0.66225,0.15275,0.16656,0.00992,0.66261,0.15257,0.16638,0.00992,0.66235,0.15266,0.16650,0.00996
1.00000,0.65283,0.15748,0.18182,0.01164,0.65387,0.15746,0.18182,0.01062,0.64773,0.15614,0.18031,0.01959
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52347,0.19295,0.27723,0.04587,0.52430,0.19293,0.27723,0.04506,0.51938,0.19131,0.27493,0.05391
1.00000,0.57696,0.18373,0.23232,0.02537,0.57789,0.18371,0.23232,0.02447,0.57246,0.18216,0.23040,0.03337
0.99885,0.60096,0.16540,0.22523,0.00999,0.60136,0.16522,0.22502,0.00999,0.59696,0.16417,0.22362,0.01683
0.99956,0.63669,0.16715,0.18804,0.01000,0.63707,0.16697,0.18785,0.00999,0.63199,0.16580,0.18656,0.01752
1.00000,0.48433,0.19295,0.31683,0.03334,0.48510,0.19293,0.31683,0.03259,0.48055,0.19131,0.31421,0.04139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.59596,0.17235,0.22449,0.01195,0.59691,0.17232,0.22449,0.01102,0.59131,0.17088,0.22263,0.01993
1.00000,0.58395,0.19685,0.21212,0.01429,0.58488,0.19683,0.21212,0.01338,0.57939,0.19517,0.21036,0.02229
1.00000,0.52178,0.18189,0.29000,0.04103,0.52262,0.18187,0.29000,0.04022,0.51771,0.18034,0.28760,0.04906
1.00000,0.51075,0.20582,0.27723,0.02320,0.51156,0.20579,0.27723,0.02240,0.50676,0.20406,0.27493,0.03124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99779,0.65473,0.15556,0.17960,0.00998,0.65510,0.15538,0.17942,0.00998,0.65106,0.15458,0.17851,0.01573
1.00000,0.56998,0.17060,0.25253,0.02471,0.57089,0.17058,0.25253,0.02382,0.56553,0.16915,0.25043,0.03271
1.00000,0.61740,0.16723,0.20792,0.01513,0.61838,0.16721,0.20792,0.01417,0.61257,0.16580,0.20620,0.02310
1.00000,0.59992,0.17060,0.22222,0.01857,0.60088,0.17058,0.22222,0.01763,0.59524,0.16915,0.22038,0.02655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
