NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,4.98384,0.31505,0.95943,3.67532,18.08594,1.16388,3.51775,13.53969,23.72191,1.54151,4.72054,19.42486,0.00000,66.74380,32.26662,34.47718,95.64971,46.24090,49.40881,36.63987
0.00000,9.14322,1.22244,1.78945,4.39329,7.56062,1.02907,1.49505,3.69760,13.44582,1.84800,2.72022,7.41648,0.00000,45.25635,24.61670,20.63964,55.76125,30.33073,25.43051,15.50737
0.00000,8.71441,2.40712,4.02785,4.06438,3.77679,1.06204,1.76374,1.78441,5.19760,1.47587,2.48332,2.81855,0.00000,33.92163,23.65728,10.26436,39.57607,27.60074,11.97533,8.66733
0.00000,1.08902,0.21430,0.23486,0.40530,0.22774,0.04562,0.04962,0.08583,0.46591,0.09425,0.10386,0.18332,0.00000,3.51677,2.58544,0.93133,3.19963,2.35229,0.84734,0.67445
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.53907,1.79348,2.16098,2.71508,1.48860,0.59878,0.71605,0.89888,2.40520,0.97694,1.18367,1.64069,0.00000,17.36137,12.25879,5.10258,21.11741,14.91092,6.20650,5.25465
0.00000,12.22312,2.76814,4.52741,6.59340,4.64996,1.07205,1.74018,2.52385,5.99346,1.39531,2.29477,3.13640,0.00000,44.96070,33.17785,11.78285,48.91805,36.09811,12.81995,12.25365
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.04661,2.90306,4.00182,5.25292,3.35754,0.82370,1.12691,1.43565,6.34623,1.57215,2.17923,2.84041,0.00000,38.71210,27.29945,11.41264,43.88622,30.94820,12.93802,9.52898
0.00000,16.02541,4.09900,6.84025,8.46863,4.61882,1.20270,1.99191,2.44758,9.52788,2.50526,4.20391,4.01831,0.00000,59.39972,41.15607,18.24365,65.94967,45.69431,20.25536,14.93452
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,9.34953,2.58753,4.57812,5.45412,2.27136,0.63994,1.12373,1.33073,4.85680,1.38176,2.45834,2.71239,0.00000,35.27422,24.88680,10.38742,38.74435,27.33506,11.40930,9.49724
0.00000,16.61012,4.32288,8.04395,10.28219,7.01503,1.85861,3.43245,4.39352,11.13789,2.97982,5.57564,7.81610,0.00000,66.92697,44.86917,22.05780,83.46819,55.95874,27.50945,22.49180
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,13.12851,3.63516,5.20867,6.27329,4.39000,1.23746,1.75976,2.09417,7.47681,2.12819,3.06635,3.17247,0.00000,48.19463,33.94084,14.25378,53.57084,37.72701,15.84382,11.53992
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.19481,0.91330,0.78000,1.58044,11.70615,2.58277,2.20156,4.66684,12.06044,2.89977,2.40455,7.83349,0.00000,47.21400,25.11034,22.10367,53.82412,28.62586,25.19825,14.08076
0.00000,4.62302,2.34857,2.54515,2.14002,3.00379,1.54638,1.67260,1.46577,3.53387,1.98257,2.08607,2.85399,0.00000,26.44589,17.16688,9.27902,29.80182,19.34531,10.45650,6.45979
0.00000,7.10901,2.75906,2.75609,2.70412,4.98544,1.96076,1.95490,2.01105,5.13383,2.20035,2.13411,3.52171,0.00000,35.40673,23.68284,11.72390,39.23042,26.24043,12.99000,8.23688
0.00000,4.24645,1.57377,1.41234,1.08791,1.92262,0.72207,0.64676,0.48029,2.46521,1.00895,0.87914,1.23736,0.00000,17.12734,11.71232,5.41502,17.68286,12.09220,5.59066,2.80556
0.00000,6.76500,2.71834,3.11523,2.91798,4.91988,2.00337,2.29147,2.24054,4.92951,2.18746,2.43398,3.71734,0.00000,35.68675,23.91983,11.76692,40.24010,26.97181,13.26829,8.87585
0.00000,5.82618,2.30091,2.52366,1.91988,3.68425,1.47447,1.61411,1.29665,3.68054,1.60519,1.70943,2.32383,0.00000,27.75936,19.12461,8.63474,29.95912,20.64013,9.31899,5.54036
0.00000,1.41836,0.43699,0.33056,0.49580,1.63215,0.50958,0.38473,0.60616,1.70319,0.57949,0.42561,1.07066,0.00000,8.65125,5.24338,3.40787,9.59329,5.81434,3.77895,2.17262
0.00000,5.12638,2.66709,3.33196,2.19533,1.61850,0.85331,1.06399,0.73346,2.60577,1.49713,1.81600,2.02689,0.00000,23.10355,15.91459,7.18896,25.53580,17.59001,7.94579,4.95568
0.00000,1.66824,0.81163,1.15533,0.56958,0.51953,0.25614,0.36391,0.18970,0.94119,0.50568,0.69891,0.63808,0.00000,7.78261,5.17791,2.60470,8.31791,5.53406,2.78386,1.39735
0.00000,3.19698,1.35960,1.75359,1.10744,0.99539,0.42898,0.55223,0.36785,1.71287,0.80445,1.00741,1.13900,0.00000,13.35454,9.03714,4.31740,14.42580,9.76207,4.66373,2.61429
0.00000,2.38864,0.93048,1.01707,0.81242,0.66456,0.26234,0.28620,0.23935,1.18693,0.51060,0.54189,0.74712,0.00000,9.73590,6.70316,3.03274,9.58760,6.60106,2.98654,1.79889
0.00000,2.42009,0.78996,0.76613,0.64759,0.82153,0.27175,0.26305,0.22639,1.35018,0.48671,0.45831,0.58039,0.00000,9.05183,6.18583,2.86600,9.08206,6.20649,2.87558,1.45437
0.00000,5.38923,2.13056,2.22992,1.55492,1.69210,0.67789,0.70815,0.51664,2.89714,1.26484,1.28536,1.60198,0.00000,21.67142,14.71117,6.96025,21.94874,14.89942,7.04932,3.67354
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.76537,0.24271,0.19656,0.21753,0.83755,0.26916,0.21755,0.25558,0.83464,0.29230,0.22983,0.46320,0.00000,4.51178,2.80889,1.70289,4.82198,3.00201,1.81997,0.93631
0.00000,2.68559,0.58699,0.53982,1.12966,5.77191,1.27845,1.17344,2.55848,5.17804,1.24985,1.11600,3.63806,0.00000,23.07083,13.48286,9.58797,26.90629,15.72435,11.18194,7.32620
0.00000,7.68540,3.19421,3.82492,2.80704,2.75983,1.16238,1.38923,1.07213,3.80741,1.74753,2.03178,2.59383,0.00000,31.20071,21.87910,9.32161,34.07571,23.89515,10.18056,6.47300
0.00000,3.88214,1.65236,1.53431,1.12348,1.71592,0.74012,0.68592,0.53386,1.92054,0.90273,0.81387,1.11885,0.00000,15.70319,11.21066,4.49253,16.62409,11.86810,4.75599,2.77619
0.00000,1.14693,0.32052,0.26299,0.58719,2.64094,0.74791,0.61248,1.41605,2.38237,0.73525,0.58573,1.94604,0.00000,11.06756,6.39608,4.67148,13.38442,7.73502,5.64940,3.94929
0.00000,2.43394,0.58240,0.41083,0.56232,5.82940,1.41354,0.99521,1.46146,4.83164,1.27675,0.87446,2.31078,0.00000,21.97538,13.08910,8.88629,22.98273,13.68910,9.29363,4.33456
0.00000,2.67272,0.97470,1.20701,0.95662,0.54336,0.20080,0.24819,0.20576,1.17991,0.47519,0.57135,0.77110,0.00000,10.31500,7.22510,3.08990,10.00671,7.00916,2.99755,1.93348
0.00000,9.02018,3.61180,3.79790,2.98736,4.45038,1.80582,1.89522,1.57362,5.18430,2.29244,2.34050,3.27898,0.00000,39.10118,26.97770,12.12348,42.23849,29.14228,13.09622,7.83997
0.00000,1.11345,0.30229,0.29377,0.43716,1.92048,0.52836,0.51248,0.79728,1.55876,0.46733,0.44096,1.05955,0.00000,8.30402,5.19912,3.10490,9.43187,5.90526,3.52660,2.29400
0.00000,2.38193,1.10409,0.96000,0.71815,1.04107,0.48902,0.42439,0.31748,1.37340,0.70302,0.59351,0.70671,0.00000,10.53542,7.24539,3.29003,10.81277,7.43613,3.37664,1.74233
0.00000,3.66646,1.58648,1.61951,1.10292,0.99853,0.43784,0.44610,0.32242,1.59604,0.76266,0.75591,0.95949,0.00000,13.41945,9.58398,3.83548,14.25437,10.18026,4.07411,2.38483
0.00000,1.84358,0.67067,0.76127,0.59087,0.75005,0.27651,0.31326,0.25511,1.06561,0.42810,0.47181,0.64284,0.00000,8.23138,5.57075,2.66063,8.06968,5.46131,2.60836,1.48882
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.31315,0.41298,0.50617,0.62564,3.57359,1.13890,1.39323,1.78953,2.99455,1.04002,1.23767,2.37586,0.00000,15.77558,9.21880,6.55678,18.40129,10.75319,7.64810,4.79103
0.00000,3.41140,1.73895,1.94942,1.69534,1.91957,0.99158,1.10946,1.00322,1.97428,1.11138,1.20968,1.67777,0.00000,17.35334,12.11622,5.23712,19.79205,13.81895,5.97310,4.37633
0.00000,2.27429,0.98071,1.27102,0.96955,1.23775,0.54087,0.69964,0.55788,1.16082,0.55279,0.69560,0.88245,0.00000,10.59156,7.64284,2.94872,11.82336,8.53170,3.29166,2.40988
0.00000,7.15374,2.73638,2.86112,2.26560,3.14441,1.21885,1.27197,1.06526,4.13192,1.74540,1.77193,2.52919,0.00000,29.66708,20.19985,9.46723,31.89578,21.71734,10.17845,5.86006
0.00000,2.55061,0.82625,1.01600,0.94524,0.73313,0.24067,0.29537,0.28653,1.24638,0.44588,0.53234,0.81996,0.00000,9.88022,6.85347,3.02675,9.93834,6.89379,3.04455,2.05173
0.00000,3.31168,1.06288,1.07211,0.78230,2.14360,0.69718,0.70189,0.55025,2.29653,0.81396,0.79718,1.16134,0.00000,14.81311,9.93440,4.87871,15.39091,10.32190,5.06901,2.49389
0.00000,2.47972,0.87845,1.12880,0.88109,0.79203,0.28433,0.36466,0.29949,1.28223,0.50162,0.62585,0.84764,0.00000,9.47353,6.49660,2.97693,10.36591,7.10856,3.25735,2.02822
0.00000,3.44278,1.25709,1.48814,1.36722,3.11191,1.15147,1.36050,1.30859,2.59655,1.04702,1.20343,1.83981,0.00000,18.97673,12.98397,5.99276,21.17451,14.48771,6.68680,4.51562
0.00000,3.05698,1.21128,1.38338,1.06276,2.18997,0.87935,1.00236,0.81120,1.91303,0.83709,0.92824,1.25246,0.00000,15.20171,10.66659,4.53512,16.52811,11.59728,4.93083,3.12642
0.00000,2.56002,1.16998,1.11363,0.79042,1.38027,0.63925,0.60729,0.45683,1.38707,0.70006,0.64698,0.84817,0.00000,11.55108,8.18691,3.36417,12.29997,8.71769,3.58228,2.09542
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.55598,1.85151,1.79582,1.41793,2.03322,0.83733,0.81059,0.67755,2.91720,1.30921,1.23293,1.77000,0.00000,19.80461,13.05406,6.75055,21.20928,13.97994,7.22935,3.86548
0.00000,2.92530,1.38673,1.49521,1.36592,1.57392,0.75609,0.81368,0.77415,1.91125,1.00055,1.04747,1.54046,0.00000,14.62609,9.77763,4.84846,16.59073,11.09100,5.49973,3.68054
0.00000,3.89074,1.23798,1.52452,0.91695,0.92480,0.29819,0.36651,0.21372,1.81466,0.63764,0.76241,0.77521,0.00000,13.55705,9.50928,4.04776,13.36333,9.37341,3.98993,1.90588
0.00000,1.18008,0.46649,0.42918,0.47754,1.56032,0.62505,0.57396,0.66777,1.96475,0.85771,0.76618,1.39999,0.00000,9.78129,5.33283,4.44845,10.96901,5.98039,4.98862,2.54530
0.00000,3.48829,1.47915,1.91341,1.23138,0.77655,0.33369,0.43083,0.29218,1.49619,0.70062,0.87998,1.00638,0.00000,12.94900,9.18007,3.76893,14.02863,9.94547,4.08317,2.52994
0.00000,3.32070,1.46907,2.10664,1.49675,0.83937,0.37630,0.53858,0.39938,1.59093,0.77726,1.08219,1.26842,0.00000,13.60639,9.40047,4.20592,15.26560,10.54680,4.71880,3.16456
0.00000,2.68149,1.29184,1.34054,1.10563,1.92162,0.93814,0.97164,0.83857,1.83314,0.97528,0.98263,1.35892,0.00000,14.64247,9.99895,4.64352,16.23944,11.08948,5.14996,3.30312
0.00000,4.17409,1.74045,2.16267,1.57020,1.92143,0.81188,1.00691,0.76791,2.84234,1.30880,1.57905,1.97899,0.00000,19.94544,12.91297,7.03247,21.86473,14.15554,7.70919,4.31710
0.00000,2.21820,0.89601,1.10890,0.78801,0.61268,0.25080,0.30979,0.22988,1.10749,0.49403,0.59364,0.72231,0.00000,9.25162,6.35919,2.89242,9.33175,6.41427,2.91747,1.74020
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.36184,0.59259,0.87652,0.82618,1.16958,0.51574,0.76138,0.74166,1.38113,0.66369,0.95314,1.35447,0.00000,9.40081,5.74688,3.65392,11.19792,6.84549,4.35243,2.92232
0.00000,7.28131,2.09341,1.83893,4.26011,26.76249,7.79725,6.83626,16.33855,26.19468,8.31683,7.09350,23.72059,0.00000,111.01298,58.66487,52.34811,138.53392,73.20832,65.32560,44.31925
0.00000,0.54336,0.24368,0.20113,0.22454,0.80533,0.36599,0.30151,0.35177,0.77471,0.38368,0.30749,0.56318,0.00000,4.52230,2.71114,1.81116,5.06638,3.03732,2.02906,1.13949
0.00000,1.89844,0.77752,0.92795,0.52202,0.69380,0.28795,0.34300,0.20592,0.97147,0.43938,0.50915,0.55763,0.00000,7.75087,5.39001,2.36087,8.13422,5.65659,2.47763,1.28557
0.00000,1.39795,0.54234,0.51533,0.45455,1.04221,0.40974,0.38859,0.36191,1.10501,0.47342,0.43677,0.68426,0.00000,7.22987,4.73159,2.49828,7.81206,5.11260,2.69945,1.50071
0.00000,1.66674,0.69497,0.86356,0.74966,1.01262,0.42787,0.53066,0.48035,1.04192,0.47977,0.57884,0.81543,0.00000,8.25932,5.68141,2.57791,9.34240,6.42644,2.91596,2.04544
0.00000,1.74619,1.04976,1.27679,1.32199,0.83733,0.51011,0.61924,0.65933,0.96846,0.64296,0.75928,1.14041,0.00000,9.40150,6.53902,2.86249,11.53186,8.02074,3.51112,3.12173
0.00000,1.66243,0.97531,1.34941,1.32408,0.74239,0.44137,0.60949,0.61447,0.94211,0.61038,0.81996,1.15969,0.00000,9.10246,6.24485,2.85761,11.25110,7.71895,3.53215,3.09824
0.00000,2.14595,1.29188,1.62086,1.21150,0.31493,0.19212,0.24059,0.18646,0.89125,0.59252,0.72180,0.85037,0.00000,8.93320,6.27251,2.66069,10.26024,7.20430,3.05594,2.24833
0.00000,1.58973,1.00466,1.63874,1.30679,0.55912,0.35808,0.58295,0.47778,0.83411,0.58213,0.92195,1.07287,0.00000,8.95096,6.15724,2.79372,10.92892,7.51786,3.41107,2.85744
0.00000,1.88350,1.23397,1.59693,1.43251,0.99452,0.66027,0.85284,0.78715,1.46443,1.05951,1.33131,1.75319,0.00000,12.42235,7.79315,4.62920,15.05011,9.44168,5.60844,3.97285
0.00000,2.61252,1.38284,1.62118,1.60710,1.58650,0.85099,0.99575,1.01984,1.54040,0.90042,1.02494,1.53245,0.00000,14.05643,9.84310,4.21333,16.67493,11.67673,4.99820,4.15939
0.00000,1.12139,0.41440,0.37297,0.33892,1.00770,0.37736,0.33899,0.32631,0.93161,0.38018,0.33223,0.54723,0.00000,6.05650,4.01138,2.04512,6.48929,4.29803,2.19126,1.21246
0.00000,1.77310,1.02719,1.32557,1.01790,0.50759,0.29799,0.38381,0.30541,0.84667,0.54167,0.67869,0.81531,0.00000,8.24472,5.74873,2.49599,9.52089,6.63855,2.88234,2.13862
0.00000,1.46190,0.57712,0.60490,0.62754,0.87700,0.35084,0.36703,0.39738,0.96650,0.42135,0.42880,0.72144,0.00000,6.90103,4.65597,2.24506,7.80182,5.26371,2.53811,1.74637
0.00000,1.76685,0.84021,1.08529,0.77776,0.51735,0.24931,0.32142,0.24062,0.85361,0.44828,0.56221,0.67023,0.00000,7.46870,5.19728,2.27142,8.33315,5.79883,2.53432,1.68861
0.00000,3.30314,2.10754,2.49397,2.48920,2.59277,1.67642,1.98000,2.03284,5.32910,3.75492,4.31428,6.27994,0.00000,31.46940,15.32348,16.14592,38.35411,18.67587,19.67823,10.80198
0.00000,1.71940,0.78646,0.94526,0.78702,0.35968,0.16672,0.20000,0.17359,0.79309,0.40061,0.46751,0.63285,0.00000,6.58269,4.55085,2.03185,7.43216,5.13812,2.29405,1.59345
0.00000,1.92093,1.23099,1.45482,1.27696,0.38337,0.24896,0.29366,0.26601,0.84993,0.60148,0.69019,0.91335,0.00000,8.55688,5.97650,2.58038,10.13066,7.07570,3.05496,2.45632
0.00000,3.61158,2.00390,2.19286,1.81110,1.49785,0.84220,0.91985,0.78999,1.95679,1.19901,1.27394,1.68644,0.00000,17.41468,12.03138,5.38329,19.78551,13.66933,6.11617,4.28752
0.00000,1.97826,0.93617,1.08654,0.93494,0.99777,0.47849,0.55428,0.49665,1.33444,0.69738,0.78587,1.08951,0.00000,10.02283,6.57867,3.44417,11.37032,7.46311,3.90720,2.52110
0.00000,2.82512,1.24465,1.38390,1.03716,1.15828,0.51712,0.57388,0.45219,1.57180,0.76473,0.82558,1.07574,0.00000,12.30347,8.42114,3.88233,13.43015,9.19230,4.23785,2.56509
0.00000,2.06130,0.96181,1.19845,0.80602,0.79892,0.37777,0.46981,0.33159,1.07175,0.55226,0.66813,0.77543,0.00000,9.18877,6.39055,2.79822,10.07323,7.00566,3.06756,1.91304
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.76122,0.31622,0.24619,0.50235,0.84915,0.35747,0.27776,0.58334,0.92820,0.42582,0.32188,0.93693,0.00000,5.18072,3.10029,2.08043,6.50653,3.89370,2.61283,2.02262
0.00000,0.57889,0.26012,0.18020,0.18731,0.68879,0.31365,0.21686,0.23800,0.81124,0.40256,0.27077,0.49957,0.00000,4.31217,2.47138,1.84079,4.64795,2.66382,1.98413,0.92488
0.00000,0.58765,0.18963,0.23411,0.24091,0.54389,0.17785,0.21915,0.23569,0.62405,0.22239,0.26657,0.44760,0.00000,3.53371,2.15139,1.38232,3.98948,2.42887,1.56061,0.92420
0.00000,2.01819,0.97560,1.26393,0.58743,0.54138,0.26521,0.34293,0.16987,1.01599,0.54238,0.68225,0.62171,0.00000,8.60298,5.87506,2.72791,9.02687,6.16454,2.86233,1.37901
0.00000,1.41960,0.69476,0.72284,0.43782,0.22539,0.11179,0.11608,0.07408,0.58284,0.31501,0.31821,0.35467,0.00000,5.63978,3.99110,1.64869,5.37308,3.80236,1.57072,0.86657
0.00000,1.93952,0.99842,1.42701,1.07465,0.41396,0.21595,0.30806,0.24061,0.82290,0.46781,0.64919,0.76845,0.00000,8.08698,5.73858,2.34840,9.32653,6.61818,2.70835,2.08370
0.00000,2.54542,1.56391,2.02688,1.41648,0.37876,0.23582,0.30504,0.22122,0.98255,0.66667,0.83891,0.93310,0.00000,10.60946,7.61333,2.99613,12.11474,8.69352,3.42123,2.57079
0.00000,3.35563,1.86309,2.18637,0.96161,0.67159,0.37786,0.44258,0.20781,1.36666,0.83795,0.95477,0.83936,0.00000,13.47993,9.64761,3.83233,14.06528,10.06654,3.99874,2.00878
0.00000,1.37507,0.63760,0.58144,0.41858,0.31849,0.14965,0.13621,0.10329,0.63942,0.32742,0.28991,0.37964,0.00000,5.62975,3.90995,1.71980,5.35673,3.72033,1.63640,0.90151
0.00000,2.34206,1.15231,1.29062,0.63965,0.38360,0.19126,0.21380,0.11327,0.98189,0.53350,0.58017,0.57326,0.00000,8.62614,6.06687,2.55927,8.99539,6.32657,2.66882,1.32618
0.00000,1.85379,1.02298,1.36739,0.69618,0.16444,0.09195,0.12268,0.06578,0.62621,0.38161,0.49527,0.45529,0.00000,6.81444,4.99717,1.81727,7.34358,5.38520,1.95838,1.21726
0.00000,1.68647,0.89523,1.19424,0.73930,0.24709,0.13292,0.17698,0.11458,0.70935,0.41583,0.53860,0.56490,0.00000,6.70533,4.69009,2.01524,7.41548,5.18681,2.22867,1.41878
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.53705,0.13148,0.15989,0.19965,0.51475,0.12770,0.15500,0.20174,0.53179,0.14377,0.16976,0.34363,0.00000,3.23466,2.03889,1.19577,3.21622,2.02726,1.18895,0.74501
0.00000,0.94081,0.31534,0.44213,0.62883,2.20801,0.74999,1.04952,1.53670,2.05891,0.76211,1.03748,2.11786,0.00000,11.04632,6.27897,4.76735,13.84770,7.87134,5.97637,4.28339
0.00000,0.54568,0.13405,0.17181,0.17840,0.56382,0.14036,0.17955,0.19481,0.66298,0.17986,0.22382,0.39125,0.00000,3.51106,2.07578,1.43529,3.56639,2.10848,1.45790,0.76445
0.00000,1.86922,0.82455,0.91566,0.57966,0.36081,0.16129,0.17877,0.11924,0.74497,0.36291,0.39130,0.45187,0.00000,7.37663,5.30886,2.06777,6.96023,5.00918,1.95105,1.15076
0.00000,2.38440,1.10852,1.23425,0.73156,0.37002,0.17432,0.19372,0.12070,1.03523,0.53150,0.57458,0.62225,0.00000,9.22053,6.41452,2.80600,9.08106,6.31750,2.76356,1.47451
0.00000,2.18163,1.33839,1.48328,0.89415,0.35975,0.22365,0.24739,0.15641,0.97679,0.66176,0.71209,0.74798,0.00000,9.15846,6.31585,2.84261,9.98328,6.88466,3.09861,1.79854
0.00000,1.77558,0.70223,0.76910,0.50398,0.32110,0.12869,0.14067,0.09753,0.70392,0.30744,0.32693,0.40002,0.00000,6.72056,4.82934,1.89122,6.17720,4.43888,1.73832,1.00154
0.00000,3.04536,1.94718,2.23250,1.49997,0.63323,0.41029,0.46951,0.32862,1.17164,0.82730,0.92095,1.01928,0.00000,12.96692,9.44565,3.52127,14.50584,10.56666,3.93917,2.84788
0.00000,2.91801,1.08225,1.34089,0.91392,0.56418,0.21204,0.26222,0.18512,1.41782,0.58071,0.69858,0.79290,0.00000,10.55488,7.19651,3.35836,10.96865,7.47863,3.49002,1.89195
0.00000,1.38205,0.43914,0.46542,0.37624,0.33194,0.10688,0.11306,0.09523,0.64257,0.22548,0.23202,0.33577,0.00000,5.34161,3.72551,1.61609,4.74580,3.30997,1.43583,0.80723
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.71360,0.20284,0.18917,0.33101,1.24895,0.35977,0.33487,0.60886,1.13733,0.35702,0.32328,0.86932,0.00000,5.67780,3.39262,2.28518,6.67603,3.98908,2.68695,1.80920
0.00000,0.70549,0.28759,0.17559,0.21497,1.05657,0.43647,0.26598,0.33947,1.11373,0.50137,0.29722,0.62012,0.00000,5.87111,3.39907,2.47204,6.01458,3.48213,2.53245,1.17456
0.00000,0.57503,0.14735,0.13357,0.12354,0.56974,0.14794,0.13385,0.13198,0.80022,0.22644,0.19931,0.36169,0.00000,3.71461,2.05364,1.66097,3.55066,1.96300,1.58766,0.61721
0.00000,0.53669,0.09351,0.10378,0.14033,0.70194,0.12394,0.13729,0.18805,0.75422,0.14513,0.15638,0.31497,0.00000,3.71395,2.21502,1.49893,3.39623,2.02553,1.37070,0.64335
0.00000,2.48556,1.31261,1.47935,0.93596,0.52993,0.28359,0.31901,0.20910,0.99745,0.58171,0.63655,0.67374,0.00000,10.00236,7.23524,2.76711,10.44457,7.55512,2.88945,1.81881
0.00000,2.00936,0.78015,0.81730,0.57929,0.42742,0.16817,0.17584,0.13163,0.80310,0.34434,0.35026,0.45717,0.00000,7.51023,5.42597,2.08425,7.04403,5.08915,1.95487,1.16809
0.00000,1.59586,0.51619,0.66551,0.46653,0.45402,0.14882,0.19150,0.14170,0.67126,0.23977,0.30015,0.38354,0.00000,6.18127,4.47431,1.70696,5.77485,4.18012,1.59473,0.99177
0.00000,2.04582,1.06044,1.14848,0.60124,0.50758,0.26662,0.28820,0.16062,0.83104,0.47571,0.50023,0.50783,0.00000,7.98999,5.78654,2.20346,8.39383,6.07900,2.31482,1.26970
