NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
0.00000,0.50638,0.16687,0.20805,0.10992,0.56380,0.18581,0.23166,0.00996,0.56241,0.18641,0.23248,0.00992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50638,0.16687,0.20805,0.10540,0.56121,0.18496,0.23059,0.00994,0.55983,0.18556,0.23141,0.00989
0.00000,0.50638,0.16687,0.20805,0.10463,0.56077,0.18481,0.23041,0.00994,0.55939,0.18541,0.23123,0.00989
0.00000,0.50638,0.16687,0.20805,0.11689,0.56779,0.18713,0.23330,0.00997,0.56638,0.18773,0.23412,0.00997
0.00000,0.50638,0.16687,0.20805,0.11957,0.56933,0.18763,0.23393,0.00998,0.56791,0.18824,0.23475,0.00998
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50638,0.16687,0.20805,0.09387,0.55461,0.18278,0.22788,0.00991,0.55327,0.18338,0.22870,0.00982
0.00000,0.50638,0.16687,0.20805,0.09790,0.55692,0.18354,0.22883,0.00992,0.55557,0.18415,0.22965,0.00984
0.00000,0.50638,0.16687,0.20805,0.10096,0.55866,0.18412,0.22955,0.00993,0.55730,0.18472,0.23037,0.00986
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50638,0.16687,0.20805,0.11775,0.56829,0.18729,0.23350,0.00998,0.56687,0.18789,0.23432,0.00997
0.00000,0.50638,0.16687,0.20805,0.10694,0.56209,0.18525,0.23095,0.00995,0.56071,0.18585,0.23178,0.00990
0.00000,0.50638,0.16687,0.20805,0.08309,0.54843,0.18074,0.22534,0.00988,0.54713,0.18135,0.22616,0.00975
0.00000,0.50638,0.16687,0.20805,0.11073,0.56426,0.18596,0.23185,0.00996,0.56287,0.18657,0.23267,0.00993
0.00000,0.50638,0.16687,0.20805,0.13723,0.57296,0.18883,0.23542,0.02132,0.56948,0.18876,0.23540,0.02490
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.50638,0.16687,0.20805,0.09778,0.55685,0.18352,0.22880,0.00992,0.55550,0.18412,0.22962,0.00984
0.00000,0.50638,0.16687,0.20805,0.12055,0.56989,0.18782,0.23416,0.00998,0.56846,0.18842,0.23498,0.00999
0.00000,0.50638,0.16687,0.20805,0.11089,0.56436,0.18599,0.23188,0.00996,0.56296,0.18660,0.23271,0.00993
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34128,0.16083,0.47641,0.01053,0.33651,0.15853,0.47648,0.01754,0.34201,0.16173,0.47121,0.01411
0.00000,0.34852,0.19675,0.41996,0.00972,0.34633,0.19544,0.42331,0.00987,0.35024,0.19840,0.41655,0.00976
0.00000,0.38018,0.14800,0.43341,0.00964,0.37771,0.14699,0.43677,0.00976,0.38221,0.14930,0.43004,0.00968
0.00000,0.33388,0.19595,0.44823,0.01500,0.32921,0.19314,0.44829,0.02242,0.33460,0.19704,0.44333,0.01809
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.43423,0.17107,0.36212,0.00983,0.43087,0.16968,0.36447,0.01224,0.43607,0.17238,0.35892,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38455,0.16240,0.42940,0.01178,0.37917,0.16008,0.42947,0.01943,0.38537,0.16331,0.42472,0.01474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.36281,0.18759,0.42644,0.02347,0.35773,0.18490,0.42651,0.03117,0.36358,0.18863,0.42179,0.02631
0.00000,0.48850,0.08417,0.40041,0.02535,0.48167,0.08297,0.40047,0.03333,0.48955,0.08464,0.39604,0.02821
0.00000,0.56276,0.09952,0.30678,0.01485,0.55489,0.09810,0.30683,0.02410,0.56397,0.10008,0.30343,0.01644
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38878,0.13092,0.45719,0.01746,0.38334,0.12904,0.45726,0.02471,0.38961,0.13165,0.45220,0.02089
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38313,0.10515,0.47896,0.00976,0.38039,0.10436,0.48235,0.00989,0.38545,0.10614,0.47558,0.00982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.39452,0.18632,0.39260,0.00995,0.38972,0.18399,0.39339,0.01629,0.39610,0.18771,0.38904,0.01055
0.00000,0.48801,0.15500,0.31108,0.00950,0.48566,0.15420,0.31403,0.00969,0.48980,0.15610,0.30816,0.00952
0.00000,0.43821,0.17910,0.35601,0.01801,0.43208,0.17654,0.35606,0.02666,0.43915,0.18010,0.35212,0.01996
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.40038,0.16985,0.40518,0.01834,0.39477,0.16741,0.40524,0.02631,0.40123,0.17079,0.40076,0.02096
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38794,0.19750,0.37219,0.00955,0.38577,0.19632,0.37541,0.00969,0.38963,0.19904,0.36894,0.00958
0.00000,0.42747,0.14601,0.39183,0.00976,0.42493,0.14509,0.39508,0.00996,0.42950,0.14720,0.38856,0.00981
0.00000,0.42816,0.19023,0.34649,0.00977,0.42587,0.18915,0.34957,0.01005,0.42986,0.19164,0.34333,0.00980
0.00000,0.45284,0.15495,0.35605,0.00975,0.45037,0.15405,0.35919,0.00997,0.45476,0.15614,0.35290,0.00979
0.00000,0.37415,0.18510,0.40914,0.00981,0.37184,0.18390,0.41246,0.01000,0.37595,0.18663,0.40576,0.00986
0.00000,0.37583,0.17862,0.40527,0.00960,0.37354,0.17748,0.40858,0.00972,0.37765,0.18011,0.40193,0.00963
0.00000,0.38924,0.15329,0.41932,0.00965,0.38679,0.15228,0.42265,0.00978,0.39123,0.15461,0.41598,0.00969
0.00000,0.37714,0.18659,0.41242,0.01398,0.37187,0.18391,0.41248,0.02187,0.37795,0.18763,0.40792,0.01664
0.00000,0.36665,0.15543,0.43115,0.00944,0.36429,0.15438,0.43452,0.00949,0.36861,0.15680,0.42782,0.00945
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38489,0.19633,0.39227,0.00995,0.38028,0.19392,0.39314,0.01610,0.38651,0.19783,0.38879,0.01032
0.00000,0.34894,0.20056,0.41764,0.00977,0.34676,0.19924,0.42098,0.00993,0.35065,0.20224,0.41422,0.00981
0.00000,0.40732,0.19776,0.34750,0.00943,0.40518,0.19666,0.35063,0.00954,0.40896,0.19925,0.34436,0.00944
0.00000,0.30466,0.17603,0.49704,0.00995,0.30107,0.17390,0.49824,0.01448,0.30600,0.17741,0.49272,0.01156
0.00000,0.27684,0.19489,0.49997,0.00982,0.27480,0.19339,0.50340,0.00993,0.27850,0.19673,0.49641,0.00988
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.38075,0.19672,0.39826,0.01597,0.37542,0.19390,0.39832,0.02405,0.38157,0.19782,0.39391,0.01840
0.00000,0.42417,0.21951,0.32938,0.01004,0.41823,0.21637,0.32943,0.01907,0.42508,0.22073,0.32578,0.01150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.49140,0.14655,0.33352,0.01304,0.48452,0.14445,0.33357,0.02196,0.49245,0.14737,0.32988,0.01481
0.00000,0.34808,0.22733,0.39969,0.00996,0.34373,0.22442,0.40036,0.01656,0.34936,0.22895,0.39593,0.01084
0.00000,0.39536,0.14715,0.43034,0.00992,0.39114,0.14552,0.43185,0.01425,0.39741,0.14842,0.42694,0.00999
0.00000,0.34872,0.22241,0.40192,0.00991,0.34510,0.22003,0.40346,0.01438,0.35031,0.22419,0.39850,0.00997
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29458,0.22008,0.46476,0.01462,0.29046,0.21693,0.46483,0.02183,0.29521,0.22131,0.45969,0.01784
0.00000,0.34337,0.16808,0.44623,0.00954,0.34109,0.16691,0.44962,0.00961,0.34525,0.16959,0.44283,0.00956
0.00000,0.45517,0.15720,0.36064,0.01159,0.44880,0.15494,0.36069,0.02016,0.45614,0.15807,0.35670,0.01368
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.34994,0.25357,0.37240,0.10526,0.34504,0.24994,0.37246,0.11373,0.35068,0.25498,0.36834,0.10716
0.00000,0.40684,0.18778,0.38005,0.04112,0.40114,0.18509,0.38011,0.04944,0.40771,0.18882,0.37590,0.04335
0.00000,0.37035,0.25216,0.35242,0.01379,0.36517,0.24855,0.35248,0.02253,0.37114,0.25357,0.34858,0.01544
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.25650,0.19741,0.52793,0.02083,0.25291,0.19458,0.52801,0.02716,0.25705,0.19851,0.52217,0.02494
0.00000,0.30514,0.20755,0.46651,0.02339,0.30087,0.20457,0.46658,0.03056,0.30579,0.20870,0.46142,0.02667
0.00000,0.38315,0.21895,0.37299,0.01617,0.37779,0.21581,0.37305,0.02461,0.38397,0.22017,0.36892,0.01820
0.00000,0.33226,0.21817,0.42718,0.01878,0.32761,0.21505,0.42725,0.02649,0.33297,0.21939,0.42252,0.02152
0.00000,0.34854,0.19477,0.43406,0.02678,0.34366,0.19198,0.43412,0.03438,0.34928,0.19586,0.42932,0.02969
0.00000,0.38458,0.21566,0.36727,0.00981,0.38210,0.21419,0.37014,0.01089,0.38618,0.21730,0.36400,0.00985
0.00000,0.28913,0.27133,0.41803,0.04231,0.28508,0.26744,0.41809,0.05018,0.28975,0.27284,0.41346,0.04474
0.00000,0.36133,0.20116,0.41410,0.02695,0.35628,0.19828,0.41416,0.03483,0.36210,0.20228,0.40958,0.02958
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.29814,0.21227,0.46902,0.02183,0.29397,0.20923,0.46909,0.02897,0.29878,0.21346,0.46390,0.02513
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.37756,0.14163,0.45800,0.03291,0.37228,0.13960,0.45807,0.04015,0.37837,0.14242,0.45300,0.03631
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.27849,0.13042,0.57342,0.05163,0.27459,0.12856,0.57351,0.05731,0.27908,0.13115,0.56716,0.05656
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.30455,0.22918,0.44499,0.01241,0.30029,0.22590,0.44505,0.01989,0.30520,0.23046,0.44013,0.01534
0.00000,0.12968,0.19242,0.66610,0.07533,0.12787,0.18966,0.66620,0.07980,0.12996,0.19349,0.65883,0.08125
0.00000,0.36739,0.18963,0.41954,0.03227,0.36225,0.18691,0.41960,0.04006,0.36817,0.19069,0.41496,0.03501
0.00000,0.34037,0.22256,0.41029,0.00991,0.33692,0.22023,0.41196,0.01402,0.34196,0.22437,0.40684,0.00996
0.00000,0.40908,0.19615,0.36912,0.02005,0.40336,0.19334,0.36918,0.02853,0.40996,0.19724,0.36509,0.02211
0.00000,0.25215,0.25916,0.46928,0.04207,0.24863,0.25545,0.46935,0.04924,0.25269,0.26060,0.46416,0.04520
0.00000,0.31422,0.20807,0.45646,0.04845,0.30982,0.20508,0.45653,0.05576,0.31489,0.20923,0.45148,0.05160
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.74656,0.13024,0.09812,0.00985,0.74684,0.13006,0.09800,0.00986,0.74665,0.13016,0.09810,0.00986
0.00000,0.46495,0.24676,0.28253,0.03248,0.46569,0.24673,0.28253,0.03177,0.46131,0.24466,0.28025,0.04049
0.00000,0.53571,0.24753,0.21016,0.01716,0.53657,0.24750,0.21016,0.01634,0.53153,0.24542,0.20847,0.02515
0.00000,0.52211,0.24928,0.22218,0.03772,0.52294,0.24925,0.22218,0.03692,0.51803,0.24716,0.22039,0.04572
0.00000,0.59571,0.18319,0.21384,0.01680,0.59666,0.18317,0.21384,0.01588,0.59106,0.18163,0.21211,0.02474
0.00000,0.59744,0.21213,0.18313,0.04235,0.59840,0.21210,0.18313,0.04142,0.59278,0.21032,0.18166,0.05030
0.00000,0.60661,0.19517,0.19082,0.03017,0.60758,0.19515,0.19082,0.02922,0.60187,0.19351,0.18929,0.03811
0.00000,0.52614,0.24712,0.22026,0.03032,0.52698,0.24709,0.22026,0.02951,0.52203,0.24501,0.21849,0.03831
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.65959,0.17171,0.14108,0.00984,0.65993,0.17151,0.14093,0.00985,0.65972,0.17162,0.14108,0.00981
0.00000,0.60304,0.19714,0.19247,0.01864,0.60400,0.19711,0.19247,0.01770,0.59833,0.19546,0.19092,0.02658
0.00000,0.57530,0.22480,0.19286,0.01327,0.57622,0.22477,0.19286,0.01238,0.57080,0.22288,0.19131,0.02123
0.00000,0.65320,0.17010,0.15047,0.00985,0.65355,0.16990,0.15031,0.00986,0.65332,0.17001,0.15047,0.00983
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.67420,0.15883,0.15290,0.00995,0.67455,0.15864,0.15274,0.00995,0.67291,0.15841,0.15257,0.01199
0.00000,0.56315,0.22015,0.20980,0.02078,0.56405,0.22013,0.20980,0.01991,0.55875,0.21828,0.20811,0.02875
0.00000,0.62092,0.17320,0.19716,0.00999,0.62131,0.17301,0.19696,0.00999,0.61679,0.17193,0.19580,0.01676
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53836,0.21001,0.24502,0.02407,0.53922,0.20999,0.24502,0.02324,0.53415,0.20822,0.24305,0.03204
0.00000,0.59084,0.21013,0.19181,0.01022,0.59137,0.20996,0.19168,0.01000,0.58623,0.20834,0.19027,0.01817
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.63530,0.18397,0.16150,0.00991,0.63567,0.18376,0.16134,0.00991,0.63539,0.18387,0.16148,0.00994
0.00000,0.58751,0.21177,0.19354,0.01164,0.58845,0.21175,0.19354,0.01073,0.58292,0.20997,0.19198,0.01959
0.00000,0.64813,0.17108,0.15132,0.00983,0.64848,0.17088,0.15116,0.00984,0.64827,0.17099,0.15132,0.00978
0.00000,0.54812,0.21036,0.23480,0.02017,0.54899,0.21034,0.23480,0.01932,0.54384,0.20857,0.23291,0.02813
0.00000,0.57993,0.19799,0.21499,0.01129,0.58086,0.19797,0.21499,0.01039,0.57540,0.19631,0.21326,0.01924
0.00000,0.53395,0.23653,0.22296,0.02325,0.53480,0.23650,0.22296,0.02243,0.52978,0.23451,0.22117,0.03123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53046,0.22098,0.24204,0.01484,0.53131,0.22095,0.24204,0.01402,0.52632,0.21909,0.24009,0.02282
0.00000,0.57818,0.19740,0.21434,0.00998,0.57858,0.19719,0.21415,0.00998,0.57540,0.19631,0.21326,0.01493
0.00000,0.64909,0.16909,0.16022,0.00989,0.64945,0.16889,0.16005,0.00990,0.64919,0.16899,0.16021,0.00991
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57627,0.19977,0.21692,0.01794,0.57719,0.19975,0.21692,0.01704,0.57177,0.19807,0.21517,0.02589
0.00000,0.69422,0.15520,0.11755,0.00979,0.69453,0.15501,0.11741,0.00981,0.69437,0.15512,0.11754,0.00972
0.00000,0.62422,0.18404,0.18242,0.00999,0.62460,0.18384,0.18224,0.00998,0.62041,0.18278,0.18126,0.01620
0.00000,0.64887,0.17369,0.16456,0.00996,0.64924,0.17349,0.16439,0.00996,0.64704,0.17307,0.16406,0.01291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62914,0.18774,0.17546,0.01466,0.63014,0.18772,0.17546,0.01367,0.62423,0.18614,0.17405,0.02258
0.00000,0.58628,0.20011,0.20645,0.01332,0.58722,0.20008,0.20645,0.01241,0.58170,0.19840,0.20479,0.02127
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.62864,0.18760,0.17532,0.00999,0.62903,0.18739,0.17515,0.00999,0.62423,0.18614,0.17405,0.01713
0.00000,0.64643,0.17068,0.16172,0.00989,0.64679,0.17048,0.16155,0.00990,0.64652,0.17058,0.16171,0.00991
0.00000,0.55736,0.19634,0.23444,0.00997,0.55776,0.19615,0.23423,0.00996,0.55581,0.19565,0.23373,0.01292
0.00000,0.59219,0.18205,0.20192,0.00988,0.59257,0.18186,0.20173,0.00989,0.59230,0.18196,0.20191,0.00987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.51894,0.20931,0.26537,0.01723,0.51977,0.20929,0.26537,0.01643,0.51489,0.20753,0.26323,0.02521
0.00000,0.53303,0.18299,0.27744,0.01634,0.53388,0.18297,0.27744,0.01551,0.52887,0.18143,0.27521,0.02430
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.54229,0.20818,0.24289,0.01776,0.54315,0.20815,0.24289,0.01691,0.53805,0.20640,0.24093,0.02572
0.00000,0.59631,0.18605,0.20635,0.00997,0.59670,0.18585,0.20616,0.00997,0.59404,0.18521,0.20551,0.01392
0.00000,0.59886,0.18145,0.20125,0.00992,0.59924,0.18125,0.20106,0.00992,0.59895,0.18134,0.20123,0.00995
0.00000,0.58865,0.18649,0.21768,0.01096,0.58959,0.18646,0.21768,0.01004,0.58405,0.18490,0.21593,0.01890
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.46406,0.21842,0.31178,0.04527,0.46480,0.21840,0.31178,0.04455,0.46043,0.21656,0.30927,0.05326
0.00000,0.51478,0.21116,0.26772,0.02472,0.51560,0.21114,0.26772,0.02392,0.51076,0.20936,0.26557,0.03270
0.00000,0.53778,0.19261,0.26121,0.00999,0.53818,0.19242,0.26099,0.00998,0.53455,0.19131,0.25958,0.01615
0.00000,0.57308,0.19571,0.22310,0.00999,0.57348,0.19551,0.22290,0.00999,0.56924,0.19425,0.22155,0.01684
0.00000,0.42686,0.21697,0.35086,0.03276,0.42754,0.21694,0.35086,0.03211,0.42353,0.21512,0.34804,0.04077
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.53253,0.20021,0.26073,0.01128,0.53338,0.20019,0.26073,0.01045,0.52837,0.19851,0.25863,0.01925
0.00000,0.52236,0.22489,0.24632,0.01364,0.52319,0.22487,0.24632,0.01283,0.51828,0.22298,0.24434,0.02162
0.00000,0.46151,0.20722,0.32556,0.04042,0.46225,0.20719,0.32556,0.03971,0.45791,0.20545,0.32294,0.04841
0.00000,0.45274,0.23097,0.31067,0.02260,0.45347,0.23094,0.31067,0.02191,0.44921,0.22900,0.30817,0.03061
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.59049,0.18429,0.21512,0.00998,0.59089,0.18409,0.21492,0.00998,0.58759,0.18325,0.21400,0.01504
0.00000,0.50720,0.19743,0.28913,0.02406,0.50801,0.19741,0.28913,0.02327,0.50323,0.19575,0.28681,0.03203
0.00000,0.55420,0.19528,0.24373,0.01446,0.55509,0.19526,0.24373,0.01360,0.54987,0.19362,0.24177,0.02242
0.00000,0.53659,0.19843,0.25840,0.01790,0.53744,0.19841,0.25840,0.01707,0.53240,0.19674,0.25632,0.02587
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.57793,0.17162,0.23817,0.00996,0.57832,0.17144,0.23795,0.00996,0.57643,0.17105,0.23749,0.01270
0.00000,0.49534,0.21045,0.28810,0.04976,0.49614,0.21043,0.28810,0.04899,0.49148,0.20866,0.28578,0.05774
0.00000,0.43594,0.22148,0.33717,0.03176,0.43663,0.22145,0.33717,0.03109,0.43253,0.21959,0.33446,0.03977
0.00000,0.57235,0.18421,0.23645,0.01090,0.57326,0.18419,0.23645,0.01001,0.56788,0.18264,0.23455,0.01885
0.00000,0.51163,0.19546,0.28662,0.02015,0.51245,0.19544,0.28662,0.01936,0.50763,0.19379,0.28431,0.02812
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.60352,0.17125,0.21611,0.00999,0.60391,0.17107,0.21591,0.00998,0.59986,0.17009,0.21475,0.01616
0.00000,0.58915,0.18155,0.22211,0.01783,0.59009,0.18153,0.22211,0.01691,0.58455,0.18000,0.22032,0.02577
0.00000,0.42351,0.20979,0.36143,0.04885,0.42419,0.20976,0.36143,0.04820,0.42021,0.20800,0.35852,0.05686
0.00000,0.58333,0.15882,0.25073,0.01451,0.58426,0.15881,0.25073,0.01360,0.57877,0.15747,0.24871,0.02244
0.00000,0.56367,0.16749,0.25347,0.00994,0.56406,0.16732,0.25324,0.00994,0.56375,0.16739,0.25344,0.00999
0.00000,0.54792,0.19613,0.24479,0.00997,0.54832,0.19594,0.24458,0.00997,0.54607,0.19533,0.24391,0.01351
0.00000,0.56247,0.18390,0.24675,0.02692,0.56336,0.18388,0.24675,0.02605,0.55807,0.18234,0.24477,0.03487
0.00000,0.53119,0.17109,0.29121,0.04013,0.53204,0.17107,0.29121,0.03930,0.52704,0.16963,0.28886,0.04808
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.61221,0.18544,0.19489,0.01004,0.61263,0.18525,0.19471,0.00999,0.60743,0.18386,0.19332,0.01798
0.00000,0.71697,0.14401,0.11963,0.00991,0.71729,0.14383,0.11949,0.00991,0.71704,0.14392,0.11961,0.00995
0.00000,0.58809,0.19773,0.20401,0.00998,0.58849,0.19752,0.20382,0.00998,0.58525,0.19663,0.20297,0.01495
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.48052,0.20792,0.30564,0.03809,0.48128,0.20789,0.30564,0.03735,0.47676,0.20614,0.30318,0.04607
0.00000,0.55262,0.18360,0.25702,0.02499,0.55350,0.18358,0.25702,0.02412,0.54830,0.18203,0.25495,0.03294
0.00000,0.51754,0.20536,0.27074,0.03344,0.51836,0.20534,0.27074,0.03264,0.51349,0.20361,0.26856,0.04141
