NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene,Share of renovated ene
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.12669,0.21244,0.15984,1.00000,0.11242,0.20048,0.15303,1.00000,0.09849,0.14603,0.09606,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.13625,0.26731,0.08482,1.00000,0.10880,0.07982,0.02489,1.00000,0.07120,0.06941,0.05413,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.10748,0.11446,0.05672,1.00000,0.03808,0.06580,0.01845,1.00000,0.03475,0.06597,0.03447,1.00000
