NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,913.69019,39.04421,97.48497,186.73070,2737.25586,95.20453,280.77136,517.47516,2538.49512,124.60823,284.29849,782.73114,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.27930,140.65808,168.81105,195.69473,1069.87854,78.70386,111.56976,124.28120,1442.20032,149.73225,164.20953,278.12881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.20056,255.48123,350.49094,167.15562,499.77640,75.95730,123.08396,55.66161,578.10242,124.00143,155.45020,102.51801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,187.43907,24.93403,22.40379,29.09928,32.76864,3.54793,3.76546,4.61085,54.32124,8.30070,6.81539,9.73770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.40643,188.95073,186.65744,129.15538,197.18130,42.86766,50.01966,32.37716,268.64923,82.42858,74.40830,65.70730,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2022.77649,309.67297,415.24750,334.57541,645.27142,80.40487,127.35040,96.03061,681.38263,119.82823,146.82828,116.40231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1918.81494,312.58887,353.27835,200.85468,447.00778,59.27069,79.12208,40.81524,688.63721,128.86754,133.08646,97.13090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2667.00562,461.15039,630.92548,368.31854,645.98633,90.91311,146.91841,79.76469,1053.96851,209.34325,261.72263,126.47400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.84424,295.94327,429.29239,256.28918,323.66290,49.28585,84.44638,46.94720,565.39185,121.50861,161.06400,93.14443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.15723,473.11411,721.78021,463.32333,956.16779,136.92046,246.72981,149.69223,1248.72009,252.36411,351.81424,295.14020,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2153.84985,403.15561,473.60757,254.48302,605.78009,92.29044,128.06097,63.52829,821.89532,176.72031,189.70514,104.44337,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.73853,146.53502,81.58256,75.80824,1918.59570,308.18488,181.07352,156.47530,2732.00757,403.41583,221.49907,260.45496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.44281,348.18597,245.97916,110.29114,452.74149,169.68933,126.51131,52.91931,846.29865,291.58896,203.15207,100.64345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1347.73059,386.54611,251.71663,127.27513,711.41266,203.70418,139.99039,66.04532,1166.10828,306.94492,197.12154,110.65238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,802.25848,219.72377,128.54367,49.28263,269.87491,73.79134,45.55822,16.36292,546.12726,137.27136,79.19843,34.84755,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1265.10864,375.67398,280.65640,136.04320,691.80450,205.09109,161.69566,73.14349,1137.09460,309.88696,228.31277,118.87604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1057.70007,308.69214,220.71626,89.71657,503.10818,146.59007,110.61168,42.04103,831.96136,222.83818,157.13081,68.86579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.04205,61.25634,30.20678,25.78754,233.57021,53.09190,27.62927,21.94909,383.73114,80.18280,38.99400,37.08499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,919.36835,353.47830,287.87436,105.52691,217.80588,83.60322,71.85399,24.63103,617.57324,217.91397,175.02026,64.58384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.35938,113.74268,105.54895,26.83045,73.87605,26.51713,25.96837,6.19066,228.36496,75.35214,68.95869,18.48643,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,598.89185,188.22067,158.25636,50.45323,140.04573,43.94090,38.98975,11.63919,400.79117,115.60070,95.85558,32.90553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,449.78094,129.48055,92.26228,41.84061,94.08347,27.03939,20.33313,8.53797,283.70108,74.95280,52.67087,24.11642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.50027,115.42616,72.97601,26.05254,121.55859,29.27439,19.53221,6.54169,296.90131,65.72907,40.98231,17.16997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.36914,308.62308,210.57315,66.10999,249.21278,72.68807,52.33900,15.11673,673.79291,180.66017,121.56264,39.89922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,136.55870,32.00306,16.89537,9.82687,112.69666,26.36715,14.69019,7.98145,187.86580,40.40574,21.03694,13.08417,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.67871,84.26414,50.51655,50.81921,846.14563,136.44730,86.32639,80.75494,1155.21521,171.24818,101.24650,116.90141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1304.39355,400.63855,312.74414,125.53873,352.03387,107.94653,88.92683,33.38916,864.03949,243.55728,187.49968,75.45319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,651.10522,204.80104,123.97014,50.39734,216.62823,68.02620,43.45591,16.53796,421.97375,121.81193,72.71731,30.61312,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,232.31371,47.97838,25.66244,27.62913,403.56384,83.20764,46.96812,46.95601,541.32166,102.60052,54.12089,67.94405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,490.54691,86.74403,39.88943,30.97173,887.26782,156.63683,76.01510,55.05793,1065.44690,172.90770,78.41435,74.78595,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.66867,134.12338,108.27374,50.04988,76.04013,20.45913,17.42984,7.47025,283.48831,70.11690,55.82186,25.73921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1565.79089,463.32788,317.60379,135.84293,581.21704,171.70114,124.21045,49.67679,1168.30310,317.27335,214.48349,94.97382,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,231.37384,46.42038,29.40839,23.34749,300.87402,60.26419,40.29114,29.75089,349.10977,64.28059,40.16109,38.90991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,468.80347,160.58754,91.02474,31.53118,152.93909,52.30218,31.28636,10.14784,310.25092,97.53433,54.52154,21.61684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.89539,211.01350,140.42216,49.24083,135.18777,43.15714,30.30859,9.95276,354.25064,103.96071,68.22721,26.29619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.05035,102.71085,76.00121,30.20665,116.87202,31.36797,24.49504,9.01304,255.44168,63.02470,45.99154,20.25389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.70969,67.33215,53.79862,29.23308,593.28174,137.65768,116.07449,58.75575,707.99884,151.01334,118.99452,79.38570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.25854,238.92815,174.60786,82.67027,268.06403,100.81371,77.75063,34.34822,457.78943,158.26688,114.06427,57.09784,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.63861,120.34167,101.67320,42.98399,154.34007,49.10192,43.78009,17.30359,261.66202,76.52506,63.76130,26.45036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1257.87598,355.57208,242.36209,97.26957,416.07858,117.42086,84.46368,31.72375,932.42413,241.89488,162.60231,68.71471,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,491.41595,117.64183,94.30247,45.70194,106.21162,25.38427,21.47403,9.63369,293.23541,64.42466,50.93033,25.86287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,655.09467,155.37619,102.16916,37.34619,319.41840,75.63458,52.48601,17.97581,510.45636,111.11237,72.05445,31.96845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.94641,128.26486,107.44531,42.52707,117.65137,30.74937,27.18339,10.05510,291.06131,69.93055,57.77098,26.55521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.52667,176.07666,135.88029,66.50497,443.60809,119.50418,97.32523,44.45230,587.77124,145.55772,110.77785,60.19543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,550.25134,161.12390,119.95958,47.55561,296.42587,86.65530,68.08598,25.24279,429.56931,115.43980,84.76049,36.15672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.02573,152.66762,94.72989,37.55209,183.36450,61.82714,40.48619,15.01163,309.51385,95.93726,58.70707,24.82662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,914.75854,274.72470,173.70430,67.90483,307.27100,92.12829,61.47429,22.46376,668.96906,184.38293,114.97319,52.89468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.08295,194.80899,136.92909,66.47177,224.87561,78.64877,58.33999,26.41804,447.76428,143.96013,99.79116,51.89674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,723.28925,170.07527,136.53258,34.56280,127.85223,30.01357,25.42731,5.87607,404.13010,87.21149,69.04493,16.82162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.81219,74.43879,44.64515,23.27664,253.70172,73.99164,46.83228,22.75270,472.33630,126.63502,74.90172,46.42126,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,628.84869,197.05753,166.17557,56.87338,105.13990,32.89233,29.27228,9.37780,340.64200,97.96443,81.47149,29.63710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.93951,207.58376,194.05208,69.53416,120.40814,39.30040,38.77124,12.99145,374.22815,112.28475,103.51632,40.02229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.31192,177.41138,120.01305,49.95192,268.45041,95.41670,68.11757,26.48234,424.25415,138.62119,92.47827,41.18370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,818.27899,252.14314,204.24641,74.25500,283.00919,87.06154,74.42542,25.29691,673.99268,190.60062,152.26308,61.08570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,441.69363,131.85017,106.37469,39.75386,91.61606,27.30306,23.24645,8.04281,266.18304,72.92279,58.02084,22.89495,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.65045,94.42919,91.05182,37.03411,189.17599,60.73260,61.80049,23.46697,342.28387,101.01493,96.05742,44.62747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1663.24768,353.38553,202.36589,182.33897,4610.18115,977.88995,590.97095,494.60416,6103.83936,1190.19568,672.15570,776.01428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.41618,37.91947,20.40368,10.80659,127.70766,42.25439,23.99418,11.83912,183.24181,55.73432,29.57550,18.46500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.91556,107.72218,83.81006,24.37133,97.76538,29.54087,24.25504,6.61380,221.16379,61.43212,47.13567,15.35965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,295.34698,84.67587,52.45076,19.12913,165.78758,47.45252,31.01981,10.58047,252.42586,66.41778,40.57323,18.47258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.50290,97.21857,78.75099,34.60475,144.01910,44.30432,37.87395,15.53902,240.12852,67.90676,54.24788,25.93647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.04761,144.40906,114.49847,63.96266,116.88726,51.84355,43.37982,22.59794,231.86615,94.53839,73.92249,41.84554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.26993,135.38707,122.11105,63.53203,104.47102,45.21922,43.04161,20.89986,230.00610,91.51868,81.40490,42.44592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,382.63419,170.22858,139.23029,58.20833,42.09888,18.69818,16.13943,6.30357,212.98892,86.96191,70.14447,28.82693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.65561,139.48120,148.31465,61.04033,78.52789,36.61416,41.08706,15.81584,209.57022,89.82514,94.19533,37.84681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.75534,181.43987,153.07022,68.18102,148.23402,71.64945,63.79087,26.52806,374.09930,166.22453,138.29808,62.65491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.57941,189.55020,144.86430,77.77614,220.90570,86.26736,69.57790,34.83254,359.86526,129.18816,97.36947,54.35285,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.42412,61.56114,36.11933,17.06866,152.59743,41.60386,25.76050,11.36523,209.62283,52.53736,30.39935,17.19131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,325.67560,139.42799,117.29478,43.78122,69.89589,29.87422,26.52242,9.25425,202.82735,79.69199,66.11600,25.01840,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.50006,81.54065,55.71481,29.21410,126.16119,36.74498,26.49613,12.95610,219.95320,58.89058,39.68309,23.14608,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,324.94443,114.19442,96.15658,42.28785,71.41380,25.05521,22.26485,9.14346,199.58647,64.37100,53.45489,24.40155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,684.45697,322.73135,248.96252,115.91155,402.86078,189.64008,154.38696,67.05218,1417.32007,613.31885,466.59726,220.99115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.89346,105.08889,82.34024,37.88166,48.85065,16.48526,13.63135,5.85462,183.81049,57.02154,44.06130,20.91796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.37427,167.34865,128.93040,63.58184,52.88160,25.00183,20.32791,9.35393,204.00450,88.66461,67.36691,33.31322,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.92834,275.10678,196.25211,83.89248,208.94560,85.53395,64.39309,25.69958,460.39459,173.25217,121.88627,54.40484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,374.00491,130.79626,98.96122,43.96160,141.70480,49.47465,39.50392,16.38105,317.51999,101.90898,76.04056,35.49233,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.53473,175.98753,127.56071,47.57902,166.59280,54.14954,41.42071,14.44388,361.69931,108.07603,77.25516,32.06923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.24527,133.87590,108.74528,36.05268,112.98624,38.89573,33.34246,10.34365,249.04654,78.81341,63.13514,22.71599,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,156.19225,47.95038,24.33548,23.94355,131.29396,40.23995,21.55227,19.68643,216.84924,61.09615,30.57911,34.37627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,120.98326,40.17488,18.14274,10.05074,108.50884,35.97282,17.14394,8.84976,191.55031,58.37616,25.99841,16.97041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.26786,28.20324,22.69795,11.67881,82.35472,19.60654,16.65238,7.98952,146.43896,32.04884,25.43683,14.84491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,388.04886,138.62595,117.07738,26.58255,78.12059,27.86145,24.83247,5.29475,240.61894,78.88807,65.70568,16.54004,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.44458,100.70628,68.30247,22.69260,33.21618,11.99354,8.58450,2.64489,140.85017,46.75183,31.27098,10.88735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.77542,133.44286,124.33283,53.03885,56.11819,21.31326,20.95695,8.35281,194.21275,67.80585,62.30470,26.79260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,461.42993,209.51004,177.01021,67.39565,51.45430,23.32388,20.79611,7.40164,232.88199,97.04168,80.85648,31.07393,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,594.27545,243.83388,186.53529,43.81347,89.26095,36.56351,29.51906,6.51217,316.71567,119.26119,89.97652,22.11912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.41156,96.42983,57.32569,24.34004,49.02722,16.77208,10.52234,4.13812,153.68492,48.33081,28.33511,13.17404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.17865,149.50259,109.15827,28.59329,50.59371,18.36516,14.15111,3.48027,225.60995,75.28349,54.20892,14.87375,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.82785,128.79640,112.22972,31.68411,21.00204,8.55057,7.86298,2.08080,144.36752,54.03140,46.43158,13.04987,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.97681,125.12961,108.81742,37.68978,35.04543,13.72500,12.59617,4.08014,168.30995,60.59464,51.96795,19.03429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.68667,21.29199,16.87954,10.05198,84.94161,15.34227,12.83576,7.07071,128.20085,21.28646,16.64219,11.54370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.41241,54.34895,49.67499,30.53475,387.02386,95.70792,92.31711,52.81171,499.99390,113.66270,102.45370,78.68138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.73334,21.55553,18.00972,7.92879,92.32303,16.73310,14.75408,5.99704,159.74980,26.61643,21.93113,11.07628,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.31827,116.15552,84.08854,29.53910,51.68192,16.81979,12.85006,4.18801,177.97375,53.24529,38.01379,13.79197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.18073,157.41539,114.25719,35.05194,53.39561,18.31454,14.02879,3.98379,248.52370,78.36130,56.09201,17.60819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,400.69199,181.66023,131.24309,42.43827,49.58359,22.44230,17.11085,5.17638,233.33812,97.08636,69.17319,22.98999,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.40118,100.65828,71.86767,25.96634,46.83170,13.66485,10.29619,3.45193,167.24202,44.85941,31.58644,12.10449,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.80054,252.22783,188.51918,66.44778,83.24992,39.27155,30.97620,10.21100,272.06931,117.98231,86.96458,30.78693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
