NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
1.00000,0.08097,0.01565,0.00257,1.00000,0.07420,0.01623,0.00386,1.00000,0.02668,0.01665,0.01182,1.00000
