NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.36657,0.32544,1.00596,2.19066,19.52170,1.19328,3.67768,8.07460,25.74590,1.58047,4.88281,11.53581,0.00000,66.72513,32.42596,34.29917,85.10090,41.35591,43.74499,21.80108
0.00000,9.83863,1.27460,1.87547,2.62192,8.15604,1.06505,1.56253,2.21074,14.58675,1.91295,2.81327,4.42952,0.00000,45.27135,24.73827,20.53308,52.34747,28.60497,23.74249,9.26218
0.00000,9.35468,2.50468,4.17280,2.63020,4.06433,1.09690,1.82205,1.15845,5.62549,1.52472,2.53885,1.82373,0.00000,33.98546,23.77410,10.21136,38.31686,26.80408,11.51278,5.61238
0.00000,1.35141,0.25711,0.28376,0.20799,0.28325,0.05432,0.05977,0.04417,0.59447,0.11449,0.12629,0.07115,0.00000,3.52473,2.59821,0.92652,3.44816,2.54177,0.90639,0.32330
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.87208,1.86477,2.24193,1.68881,1.60175,0.61796,0.74075,0.56111,2.60302,1.00854,1.21189,1.02326,0.00000,17.39556,12.31933,5.07623,20.03586,14.18916,5.84670,3.27317
0.00000,14.78087,3.24217,5.29514,2.84054,5.62618,1.24395,2.02565,1.10238,7.00175,1.55470,2.53783,1.61747,0.00000,45.06369,33.34168,11.72201,48.86865,36.15689,12.71176,5.56039
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,13.33138,3.10781,4.29237,3.00122,3.69689,0.86870,1.19628,0.84659,6.87579,1.62258,2.23987,1.81854,0.00000,38.78798,27.43426,11.35372,42.89801,30.34123,12.55677,5.66635
0.00000,18.70016,4.63144,7.71343,4.02684,5.38986,1.34556,2.23436,1.18058,10.31446,2.58596,4.30454,2.63964,0.00000,59.50875,41.35929,18.14945,65.06684,45.22224,19.84460,7.84706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,11.05789,2.96517,5.22655,2.63137,2.70102,0.73006,1.28305,0.62676,5.60713,1.52203,2.68140,1.43728,0.00000,35.34349,25.00970,10.33379,38.46972,27.22187,11.24784,4.69540
0.00000,17.82503,4.49105,8.33644,6.51591,7.54681,1.91662,3.54721,2.79084,12.05118,3.07364,5.70240,4.95118,0.00000,67.03465,45.09074,21.94391,78.74833,52.96992,25.77840,14.25793
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,14.79819,3.96736,5.67751,3.44145,4.97325,1.34396,1.91762,1.11992,8.09667,2.19738,3.14292,2.04482,0.00000,48.28863,34.10844,14.18019,52.72107,37.23927,15.48180,6.60620
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74023,3866.41064,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14194,257.88577,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.57685,0.95519,0.84299,0.86923,12.79352,2.68140,2.36579,2.51587,14.54023,3.11639,2.71995,3.74850,0.00000,47.42788,25.30742,22.12046,51.72591,27.60084,24.12508,7.13360
0.00000,5.00357,2.44473,2.68499,1.26534,3.25915,1.59921,1.75589,0.84963,4.23937,2.12722,2.31047,1.44677,0.00000,26.58768,17.30161,9.28607,28.98633,18.86250,10.12382,3.56173
0.00000,7.70935,2.87552,2.92293,1.55917,5.42001,2.03025,2.06316,1.13527,6.17010,2.36347,2.37590,1.73121,0.00000,35.60152,23.86872,11.73281,38.35634,25.71566,12.64068,4.42565
0.00000,4.61683,1.64381,1.50582,0.65343,2.07756,0.74287,0.68032,0.28764,2.96484,1.08410,0.98213,0.57356,0.00000,17.22338,11.80424,5.41914,17.81290,12.20828,5.60462,1.51462
0.00000,7.33036,2.83124,3.29320,1.67140,5.34446,2.07303,2.41061,1.25844,5.91938,2.34795,2.70088,1.83597,0.00000,35.88343,24.10757,11.77586,39.01692,26.21274,12.80418,4.76581
0.00000,6.31375,2.39655,2.67000,1.11926,4.00248,1.52573,1.69936,0.73814,4.42111,1.72341,1.89885,1.13169,0.00000,27.91602,19.27472,8.64130,29.64033,20.46527,9.17506,2.98908
0.00000,1.54310,0.45641,0.35466,0.28454,1.78010,0.52875,0.41076,0.34043,2.05172,0.62322,0.47893,0.52391,0.00000,8.69500,5.28454,3.41046,9.37653,5.69875,3.67778,1.14889
0.00000,5.53538,2.77080,3.50463,1.32701,1.75096,0.88021,1.11302,0.43354,3.12173,1.60477,2.00736,1.03293,0.00000,23.23392,16.03949,7.19443,25.08232,17.31553,7.76679,2.79347
0.00000,1.80022,0.84256,1.21394,0.33373,0.56169,0.26401,0.38028,0.10840,1.12687,0.54164,0.77176,0.30940,0.00000,7.82523,5.21855,2.60668,8.25450,5.50482,2.74967,0.75153
0.00000,3.45570,1.41292,1.84770,0.66623,1.07798,0.44263,0.57868,0.21580,2.05424,0.86257,1.11553,0.56803,0.00000,13.42875,9.10807,4.32068,14.29802,9.69765,4.60037,1.45006
0.00000,2.80341,1.04942,1.16627,0.31336,0.77470,0.29124,0.32357,0.10275,1.56305,0.60089,0.66042,0.24166,0.00000,9.79081,6.75577,3.03504,9.89073,6.82472,3.06602,0.65777
0.00000,2.68281,0.84107,0.83236,0.37879,0.90901,0.28619,0.28315,0.12991,1.62441,0.52300,0.51186,0.25902,0.00000,9.10256,6.23438,2.86818,9.26158,6.34330,2.91829,0.76772
0.00000,5.99512,2.27784,2.42486,0.83121,1.88912,0.72083,0.76715,0.26037,3.59864,1.40418,1.47830,0.64408,0.00000,21.79218,14.82664,6.96554,22.29167,15.16648,7.12520,1.73565
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51221,131.69431,66.81790,0.00000,0.00000,0.00000,0.00000
0.00000,0.83223,0.25340,0.21042,0.12227,0.91299,0.27918,0.23176,0.14024,1.00500,0.31426,0.25807,0.21809,0.00000,4.53512,2.83094,1.70418,4.77790,2.98249,1.79541,0.48060
0.00000,2.92759,0.61314,0.58168,0.67763,6.30470,1.32606,1.25769,1.50327,6.24140,1.34243,1.25949,1.88391,0.00000,23.18394,13.58868,9.59526,25.91900,15.19177,10.72723,4.06481
0.00000,8.31594,3.32276,4.03361,1.67276,2.99245,1.20078,1.45727,0.62400,4.57018,1.87534,2.25139,1.29545,0.00000,31.37951,22.05082,9.32870,33.61195,23.61958,9.99237,3.59222
0.00000,4.20645,1.72096,1.62670,0.66686,1.86350,0.76566,0.72352,0.30853,2.30788,0.96967,0.90644,0.54414,0.00000,15.79460,11.29865,4.49594,16.61031,11.88217,4.72814,1.51953
0.00000,1.24980,0.33513,0.28268,0.33909,2.88338,0.77647,0.65477,0.80330,2.87003,0.79035,0.65929,0.99236,0.00000,11.12131,6.44628,4.67503,12.63666,7.32463,5.31203,2.13476
0.00000,2.64124,0.60563,0.44317,0.29667,6.37220,1.46736,1.07344,0.70379,5.82736,1.37224,0.99304,0.97792,0.00000,22.08487,13.19183,8.89304,22.77406,13.60350,9.17056,1.97839
0.00000,3.18104,1.11486,1.40134,0.36076,0.64965,0.22866,0.28733,0.07264,1.59228,0.57310,0.71241,0.22060,0.00000,10.37406,7.28181,3.09225,10.39466,7.29627,3.09839,0.65400
0.00000,9.77354,3.76187,4.01770,1.70740,4.83343,1.86835,1.99486,0.87881,6.22881,2.46216,2.60055,1.57589,0.00000,39.32214,27.18944,12.13269,41.70336,28.83595,12.86741,4.16210
0.00000,1.21151,0.31585,0.31444,0.24663,2.09429,0.54832,0.54573,0.44091,1.87633,0.50236,0.49460,0.51727,0.00000,8.34719,5.23993,3.10726,9.10826,5.71769,3.39057,1.20481
0.00000,2.61740,1.16639,1.03188,0.42652,1.14114,0.51070,0.45168,0.18555,1.65042,0.75532,0.66083,0.32921,0.00000,10.59478,7.30225,3.29253,10.92703,7.53125,3.39578,0.94128
0.00000,3.96870,1.65081,1.71164,0.65243,1.08267,0.45227,0.46881,0.18570,1.91707,0.81893,0.83973,0.46685,0.00000,13.49759,9.65920,3.83839,14.21560,10.17302,4.04257,1.30497
0.00000,2.15224,0.75250,0.86796,0.23624,0.88014,0.30904,0.35636,0.09574,1.39992,0.50267,0.57339,0.20363,0.00000,8.27712,5.61447,2.66265,8.32984,5.65023,2.67961,0.53562
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14177,105.12012,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.42808,0.43130,0.53811,0.35463,3.89296,1.18075,1.47276,0.99547,3.59875,1.11619,1.37723,1.17788,0.00000,15.85292,9.29116,6.56176,17.56412,10.29406,7.27005,2.52799
0.00000,3.69138,1.80956,2.05376,1.02217,2.08216,1.02506,1.16307,0.59313,2.36841,1.19234,1.33830,0.86951,0.00000,17.45242,12.21132,5.24110,19.20886,13.44029,5.76857,2.48482
0.00000,2.46059,1.02020,1.33870,0.58440,1.34237,0.55895,0.73324,0.32909,1.39243,0.59290,0.76940,0.45088,0.00000,10.65379,7.70282,2.95096,11.57316,8.36754,3.20562,1.36437
0.00000,7.75137,2.84916,3.03003,1.34156,3.41482,1.26054,1.34019,0.61516,4.96529,1.87432,1.97128,1.24268,0.00000,29.83282,20.35839,9.47443,31.65641,21.60284,10.05357,3.19940
0.00000,2.97667,0.92629,1.15877,0.43194,0.85932,0.26855,0.33586,0.12457,1.64066,0.52431,0.64866,0.29202,0.00000,9.93631,6.90726,3.02905,10.18762,7.08196,3.10566,0.84853
0.00000,3.57989,1.10436,1.13566,0.48086,2.33179,0.72241,0.74268,0.31327,2.76209,0.87506,0.88992,0.54969,0.00000,14.89479,10.01237,4.88242,15.48767,10.41091,5.07676,1.34382
0.00000,2.68385,0.91340,1.19176,0.52403,0.85887,0.29355,0.38290,0.17391,1.53971,0.53815,0.69439,0.42292,0.00000,9.52678,6.54759,2.97919,10.21744,7.02227,3.19518,1.12086
0.00000,3.73256,1.30966,1.57572,0.77315,3.38238,1.19185,1.43359,0.72522,3.11848,1.12371,1.33706,0.89389,0.00000,19.08319,13.08588,5.99731,20.59727,14.12413,6.47314,2.39227
0.00000,3.31227,1.26132,1.46348,0.60721,2.37882,0.90973,1.05525,0.45322,2.29711,0.89834,1.03081,0.60404,0.00000,15.28888,10.75031,4.53857,16.27159,11.44130,4.83029,1.66447
0.00000,2.77351,1.21859,1.17901,0.47341,1.49897,0.66141,0.63975,0.26661,1.66611,0.75179,0.71933,0.41722,0.00000,11.61789,8.25117,3.36672,12.26571,8.71126,3.55446,1.15725
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86861,86.19765,42.67096,0.00000,0.00000,0.00000,0.00000
0.00000,4.93698,1.92800,1.90350,0.82684,2.20827,0.86606,0.85482,0.38542,3.50578,1.40601,1.37281,0.85794,0.00000,19.91220,13.15651,6.75568,21.05243,13.90989,7.14253,2.07020
0.00000,3.16606,1.44323,1.57898,0.81144,1.70756,0.78171,0.85500,0.45085,2.29345,1.07366,1.16167,0.78644,0.00000,14.70652,9.85437,4.85215,16.11005,10.79483,5.31522,2.04874
0.00000,4.26898,1.30495,1.63394,0.56436,1.00447,0.30836,0.38600,0.13711,2.15043,0.67508,0.83594,0.39964,0.00000,13.63476,9.58392,4.05084,13.66928,9.60819,4.06110,1.10112
0.00000,1.28151,0.48666,0.45679,0.27554,1.69854,0.64778,0.60785,0.37754,2.36181,0.92110,0.85501,0.69288,0.00000,9.82652,5.37469,4.45183,10.66301,5.83221,4.83080,1.34596
0.00000,3.77022,1.53704,2.01405,0.74111,0.84040,0.34408,0.45074,0.17143,1.79479,0.75144,0.97376,0.50331,0.00000,13.02392,9.25212,3.77180,13.89237,9.86907,4.02330,1.41585
0.00000,3.58488,1.52510,2.21492,0.94716,0.90754,0.38774,0.56296,0.24695,1.90598,0.83273,1.19602,0.67556,0.00000,13.68336,9.47425,4.20911,14.98755,10.37726,4.61029,1.86968
0.00000,2.90393,1.34534,1.41691,0.63031,2.08625,0.97065,1.02201,0.46853,2.20004,1.04673,1.09024,0.66349,0.00000,14.72448,10.07743,4.64705,15.84443,10.84393,5.00051,1.76232
0.00000,4.51620,1.81028,2.28105,0.92441,2.08369,0.83880,1.05664,0.44196,3.41041,1.40391,1.74946,0.98167,0.00000,20.05214,13.01432,7.03782,21.49849,13.95304,7.54545,2.34805
0.00000,2.52132,0.97885,1.22961,0.41478,0.69893,0.27250,0.34222,0.11529,1.42460,0.56799,0.70562,0.27066,0.00000,9.30373,6.40911,2.89462,9.54235,6.57349,2.96886,0.80073
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74542,611.39490,326.35052,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26894,130.69153,0.00000,0.00000,0.00000,0.00000
0.00000,1.47247,0.61609,0.92293,0.47342,1.26779,0.53272,0.79781,0.41802,1.65441,0.71089,1.05318,0.68601,0.00000,9.44869,5.79199,3.65670,10.60576,6.50127,4.10450,1.57746
0.00000,7.94163,2.19114,1.97509,2.44014,29.22140,8.09678,7.29640,9.19781,31.54265,8.93754,7.96728,12.12315,0.00000,111.51321,59.12531,52.38790,128.93102,68.36038,60.57063,23.76110
0.00000,0.59025,0.25445,0.21400,0.13403,0.87689,0.37963,0.31920,0.20559,0.93134,0.41233,0.34295,0.28620,0.00000,4.54496,2.73242,1.81254,4.94686,2.97404,1.97281,0.62582
0.00000,2.05414,0.80868,0.97935,0.31130,0.75226,0.29742,0.36009,0.11934,1.16603,0.47143,0.56462,0.26943,0.00000,7.79497,5.43231,2.36266,8.15411,5.68260,2.47152,0.70008
0.00000,1.51646,0.56540,0.54725,0.25850,1.13342,0.42439,0.41065,0.20117,1.32832,0.50861,0.48685,0.32765,0.00000,7.26890,4.76872,2.50018,7.70868,5.05724,2.65144,0.78732
0.00000,1.80408,0.72315,0.91121,0.42289,1.09876,0.44231,0.55718,0.26588,1.25016,0.51464,0.64130,0.39880,0.00000,8.30587,5.72600,2.57987,9.03037,6.22546,2.80490,1.08758
0.00000,1.88516,1.09091,1.34206,0.76987,0.90608,0.52657,0.64762,0.37813,1.15941,0.68903,0.83829,0.59351,0.00000,9.45500,6.59034,2.86466,10.82665,7.54641,3.28024,1.74151
0.00000,1.79375,1.01278,1.41516,0.77249,0.80285,0.45524,0.63593,0.35310,1.12735,0.65369,0.90331,0.60592,0.00000,9.15364,6.29386,2.85978,10.53158,7.24131,3.29028,1.73151
0.00000,2.31311,1.34064,1.70124,0.73452,0.33953,0.19762,0.25071,0.11070,1.06657,0.63484,0.79670,0.44526,0.00000,8.98446,6.32174,2.66271,9.93144,6.98807,2.94337,1.29048
0.00000,1.71021,1.04135,1.71480,0.77490,0.60273,0.36857,0.60676,0.27887,0.99546,0.62248,1.01373,0.56633,0.00000,9.00141,6.20557,2.79584,10.29620,7.09820,3.19800,1.62011
0.00000,2.03115,1.28176,1.67621,0.86273,1.07505,0.68131,0.89073,0.46654,1.75097,1.13476,1.46757,0.93481,0.00000,12.48703,7.85432,4.63272,14.25359,8.96548,5.28811,2.26408
0.00000,2.82773,1.43898,1.70391,0.95265,1.72142,0.87974,1.04142,0.59431,1.84822,0.96590,1.13109,0.79828,0.00000,14.13689,9.92036,4.21653,15.90366,11.16017,4.74349,2.34524
0.00000,1.21759,0.43233,0.39682,0.19202,1.09691,0.39114,0.35892,0.18055,1.12055,0.40861,0.37090,0.25971,0.00000,6.08954,4.04287,2.04667,6.42604,4.26627,2.15977,0.63228
0.00000,1.91202,1.06646,1.39244,0.62421,0.54832,0.30714,0.40091,0.18367,1.01308,0.58030,0.74931,0.43170,0.00000,8.29174,5.79385,2.49789,9.20957,6.43518,2.77439,1.23958
0.00000,1.58442,0.60117,0.64059,0.35487,0.95284,0.36307,0.38677,0.22043,1.16120,0.45247,0.47681,0.35337,0.00000,6.93928,4.69251,2.24677,7.54801,5.10415,2.44386,0.92867
0.00000,1.90849,0.87289,1.14177,0.43247,0.55983,0.25714,0.33626,0.13118,1.02307,0.48055,0.62163,0.32233,0.00000,7.51121,5.23807,2.27315,8.08761,5.64003,2.44758,0.88598
0.00000,3.57106,2.19190,2.61989,1.50325,2.81014,1.73222,2.06988,1.20842,6.38382,4.02406,4.75666,3.36134,0.00000,31.60194,15.44375,16.15819,36.23263,17.70676,18.52588,6.07302
0.00000,1.85821,0.81728,0.99541,0.45533,0.38917,0.17190,0.20930,0.09836,0.95134,0.42971,0.51758,0.31582,0.00000,6.61995,4.58656,2.03339,7.20941,4.99496,2.21445,0.86950
0.00000,2.07080,1.27801,1.52800,0.73893,0.41372,0.25642,0.30649,0.15124,1.01701,0.64459,0.76216,0.46735,0.00000,8.60575,6.02341,2.58234,9.63471,6.74361,2.89110,1.35752
0.00000,3.90279,2.08378,2.31071,1.06113,1.62220,0.86983,0.96429,0.45407,2.34532,1.28599,1.41028,0.85361,0.00000,17.51320,12.12581,5.38738,19.16401,13.26880,5.89520,2.36882
0.00000,2.14035,0.97402,1.14524,0.53625,1.08208,0.49453,0.58131,0.27950,1.60090,0.74818,0.86999,0.54118,0.00000,10.07709,6.63030,3.44678,10.99352,7.23328,3.76024,1.35693
0.00000,3.05784,1.29516,1.46049,0.60434,1.25645,0.53445,0.60251,0.25758,1.88696,0.82079,0.91534,0.52843,0.00000,12.37251,8.48723,3.88528,13.22032,9.06881,4.15151,1.39034
0.00000,2.22808,0.99980,1.26222,0.48246,0.86541,0.38999,0.49222,0.19398,1.28499,0.59216,0.73933,0.38973,0.00000,9.24106,6.44071,2.80035,9.92036,6.91416,3.00620,1.06617
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72572,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.82697,0.33009,0.26247,0.29132,0.92478,0.37071,0.29469,0.33313,1.11659,0.45772,0.35993,0.48727,0.00000,5.20663,3.12463,2.08201,6.05570,3.63417,2.42153,1.11173
0.00000,0.62909,0.27169,0.19237,0.10121,0.75037,0.32546,0.23037,0.12595,0.97608,0.43292,0.30314,0.23044,0.00000,4.33297,2.49078,1.84219,4.56909,2.62651,1.94258,0.45761
0.00000,0.63748,0.19767,0.24798,0.13585,0.59149,0.18419,0.23101,0.13032,0.74989,0.23880,0.29627,0.21818,0.00000,3.55165,2.16828,1.38337,3.85913,2.35599,1.50314,0.48435
0.00000,2.18002,1.01355,1.32857,0.35637,0.58577,0.27350,0.35841,0.10009,1.21783,0.58147,0.75378,0.30374,0.00000,8.65116,5.92117,2.72999,9.05309,6.19627,2.85682,0.76020
0.00000,1.60361,0.75470,0.79628,0.26371,0.25592,0.12096,0.12759,0.04084,0.73857,0.35696,0.37247,0.15781,0.00000,5.67236,4.02242,1.64994,5.58942,3.96361,1.62582,0.46236
0.00000,2.09161,1.03602,1.49742,0.64352,0.44697,0.22234,0.32127,0.14124,0.98498,0.50104,0.71618,0.39861,0.00000,8.13381,5.78362,2.35018,9.00120,6.40039,2.60081,1.18336
0.00000,2.74323,1.62260,2.12530,0.83914,0.40828,0.24253,0.31758,0.12836,1.17562,0.71412,0.92504,0.47824,0.00000,10.67149,7.67308,2.99841,11.72002,8.42700,3.29302,1.44573
0.00000,3.60381,1.92542,2.28736,0.61165,0.72569,0.38937,0.46244,0.12003,1.63741,0.89842,1.05551,0.40264,0.00000,13.55857,9.72333,3.83524,14.11975,10.12577,3.99398,1.13432
0.00000,1.57845,0.70365,0.65227,0.22329,0.36700,0.16430,0.15226,0.05196,0.83732,0.38333,0.35142,0.12832,0.00000,5.66174,3.94063,1.72111,5.59357,3.89319,1.70038,0.40357
0.00000,2.52425,1.19457,1.35732,0.37926,0.41458,0.19703,0.22381,0.06328,1.17746,0.57225,0.64303,0.26883,0.00000,8.67570,6.11449,2.56121,9.01567,6.35409,2.66158,0.71136
0.00000,1.99829,1.06121,1.43430,0.39220,0.17688,0.09433,0.12746,0.03609,0.74962,0.40883,0.54646,0.21644,0.00000,6.85504,5.03639,1.81865,7.24211,5.32076,1.92134,0.64473
0.00000,1.81880,0.92902,1.25365,0.39754,0.26653,0.13672,0.18444,0.06035,0.84933,0.44553,0.59457,0.26393,0.00000,6.74367,4.72690,2.01677,7.20042,5.04705,2.15337,0.72181
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.64342,0.15125,0.18787,0.08583,0.61997,0.14636,0.18174,0.08281,0.71970,0.17374,0.21342,0.11565,0.00000,3.25157,2.05489,1.19668,3.32176,2.09925,1.22251,0.28429
0.00000,1.02163,0.32900,0.46818,0.38069,2.40224,0.77692,1.10528,0.91475,2.47159,0.81742,1.15037,1.13862,0.00000,11.09922,6.32825,4.77097,12.97669,7.39869,5.57800,2.43406
0.00000,0.63145,0.14890,0.19481,0.08055,0.65650,0.15547,0.20335,0.08224,0.85453,0.20693,0.26775,0.14917,0.00000,3.52844,2.09207,1.43638,3.63163,2.15325,1.47838,0.31195
0.00000,2.11482,0.89687,1.01054,0.36764,0.40887,0.17414,0.19615,0.07274,0.93774,0.40841,0.45509,0.22605,0.00000,7.41987,5.35053,2.06934,7.26906,5.24177,2.02728,0.66643
0.00000,2.71995,1.21596,1.37306,0.31536,0.41943,0.18831,0.21258,0.05621,1.32919,0.61024,0.68148,0.20286,0.00000,9.27300,6.46487,2.80813,9.32463,6.50086,2.82377,0.57443
0.00000,2.35423,1.39011,1.55885,0.53067,0.38843,0.23034,0.25822,0.09063,1.17016,0.70959,0.78693,0.37297,0.00000,9.21019,6.36542,2.84477,9.84114,6.80149,3.03965,0.99428
0.00000,1.99062,0.75664,0.84216,0.37782,0.36043,0.13758,0.15309,0.07009,0.87723,0.34243,0.37692,0.22655,0.00000,6.75990,4.86724,1.89266,6.51156,4.68843,1.82313,0.67446
0.00000,3.28499,2.02207,2.34475,0.88393,0.68385,0.42274,0.49007,0.18965,1.40278,0.88677,1.01693,0.51444,0.00000,13.04374,9.51979,3.52395,14.14298,10.32206,3.82092,1.58802
0.00000,3.25481,1.16019,1.45907,0.44250,0.62780,0.22474,0.28256,0.08971,1.71776,0.62882,0.78208,0.36588,0.00000,10.61391,7.25300,3.36092,11.03592,7.54137,3.49454,0.89808
0.00000,1.59842,0.48792,0.52742,0.25095,0.38485,0.11798,0.12749,0.06009,0.83343,0.26127,0.27930,0.15732,0.00000,5.37208,3.75475,1.61732,5.08643,3.55511,1.53133,0.46836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.77665,0.21180,0.20248,0.21778,1.36234,0.37311,0.35659,0.39206,1.36936,0.38351,0.36258,0.48821,0.00000,5.70616,3.41924,2.28692,6.49647,3.89281,2.60366,1.09805
0.00000,0.79446,0.31117,0.19508,0.11331,1.19577,0.47035,0.29479,0.16782,1.38897,0.55869,0.34639,0.26435,0.00000,5.89967,3.42575,2.47392,6.10116,3.54275,2.55841,0.54548
0.00000,0.63009,0.15501,0.14422,0.09031,0.62542,0.15452,0.14372,0.09278,0.97004,0.24508,0.22550,0.19454,0.00000,3.73199,2.06976,1.66223,3.67119,2.03604,1.63515,0.37763
0.00000,0.63077,0.10552,0.12065,0.07657,0.82389,0.13842,0.15821,0.09966,0.96670,0.16608,0.18779,0.12660,0.00000,3.73247,2.23241,1.50007,3.60085,2.15368,1.44717,0.30283
0.00000,2.79008,1.41734,1.61787,0.43297,0.59418,0.30313,0.34592,0.09658,1.22717,0.64021,0.72272,0.29534,0.00000,10.06125,7.29203,2.76922,10.48352,7.59808,2.88544,0.82489
0.00000,2.21656,0.82709,0.88088,0.46289,0.47190,0.17684,0.18829,0.10139,0.98350,0.37688,0.39696,0.27406,0.00000,7.55440,5.46856,2.08584,7.35725,5.32585,2.03141,0.83835
0.00000,1.83292,0.56960,0.74606,0.26994,0.52291,0.16320,0.21369,0.07870,0.85854,0.27400,0.35492,0.17821,0.00000,6.21768,4.50942,1.70826,6.06270,4.39702,1.66568,0.52686
0.00000,2.21081,1.10234,1.21040,0.35725,0.54935,0.27508,0.30196,0.09280,0.99665,0.51034,0.55418,0.24531,0.00000,8.03708,5.83195,2.20513,8.40647,6.09999,2.30648,0.69536
