NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,890.67102,38.60166,97.32796,402.05920,2661.62012,94.31812,280.54205,1113.56506,2453.21094,122.58500,282.60013,1492.73950,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1517.07104,139.06366,168.53906,461.12875,1040.31543,77.97100,111.47859,292.34332,1393.74768,147.30098,163.22852,556.71600,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1333.73035,252.58528,349.92621,423.10403,485.96655,75.25004,122.98338,140.36545,558.68018,121.98797,154.52153,213.15561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.72856,23.16891,21.02256,54.83367,29.95463,3.30436,3.53703,8.72180,49.58932,7.71374,6.39954,16.94131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,689.58405,186.80887,186.35672,293.68649,191.73282,42.46852,49.97882,73.44267,259.62360,81.09016,73.96379,127.60096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1900.81104,295.13797,399.64975,757.52783,605.14410,76.82547,122.72443,218.04982,642.25391,114.97585,142.35231,244.57814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1851.13550,305.85062,349.06281,539.67303,431.27753,58.26239,78.44296,110.45693,665.50146,126.77508,132.29140,209.70691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2530.18433,443.71237,613.03833,925.30121,611.73779,87.71526,142.96593,201.12830,1018.55884,205.94408,260.15903,292.54141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1490.08777,282.74002,414.17383,615.20819,304.27264,47.20617,81.57658,112.97173,534.64478,116.96461,156.65828,207.83598,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2621.40625,467.75107,720.61670,1097.57581,929.74768,135.64569,246.52827,353.77234,1206.76794,248.26642,349.71228,597.13336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2057.98096,390.68723,463.47446,666.35144,577.95929,89.71096,125.54904,167.20599,794.28265,173.85080,188.57179,233.12540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,885.59698,144.92603,81.47517,107.61871,1859.98279,305.01172,180.70992,221.69295,2593.70142,396.62003,217.09325,397.05374,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.84058,344.36258,245.65518,151.78448,438.91043,167.94211,126.25716,72.58795,803.45563,286.67679,199.11096,149.22948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1310.52588,382.30145,251.38527,182.91728,689.67920,201.60667,139.70926,94.77129,1107.07507,301.77402,193.20056,173.25450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,779.66644,217.18692,128.30119,66.72063,261.63028,73.03152,45.46674,22.13620,518.47998,134.95882,77.62311,54.40063,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1230.18481,371.54871,280.28687,199.24883,670.66998,202.97932,161.37086,106.80922,1079.53027,304.66647,223.77130,187.74277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.50171,305.30240,220.42566,128.05707,487.73837,145.08066,110.38952,60.03775,789.84393,219.08417,154.00528,109.26163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.61499,60.58374,30.16702,34.41970,226.43463,52.54527,27.57378,29.27712,364.30502,78.83208,38.21836,53.87173,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,893.98895,349.59686,287.49521,151.33607,211.15199,82.74237,71.70963,35.23907,586.30920,214.24294,171.53879,101.08036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.62628,112.49368,105.40990,38.43986,71.61918,26.24409,25.91619,8.87422,216.80424,74.08272,67.58696,29.76075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.35925,186.15385,158.04791,73.69356,135.76740,43.48845,38.91142,16.99995,380.50159,113.65327,93.94881,53.43638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,424.00006,124.14575,89.32525,60.57999,88.44987,25.95139,19.67838,12.35631,261.48654,71.54179,50.11812,38.50182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,462.75690,113.53702,72.48304,33.58125,117.33880,28.84852,19.40926,8.38089,281.87085,64.62183,40.16713,24.78146,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1011.36591,300.52679,207.05278,103.54639,238.05171,70.88326,51.46689,23.70782,632.22632,175.54639,117.75584,70.85806,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.78893,31.65165,16.87312,14.11496,109.25378,26.09567,14.66067,11.49103,178.35524,39.72508,20.61848,21.04265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,507.27744,83.33891,50.45005,76.13000,820.29596,135.04242,86.15301,120.56586,1096.73328,168.36343,99.23257,186.18900,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1268.38550,396.23920,312.33221,186.28415,341.27945,106.83503,88.74817,49.49987,820.29846,239.45421,183.76996,123.30636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,633.13110,202.55215,123.80691,73.11694,210.01028,67.32575,43.36863,24.05153,400.61169,119.75984,71.27085,50.21023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,225.90051,47.45158,25.62864,40.73228,391.23505,82.35094,46.87376,68.87440,513.91766,100.87218,53.04433,105.06302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,477.00500,85.79162,39.83693,39.03909,860.16174,155.02422,75.86246,69.80216,1011.50934,169.99503,76.85461,107.28903,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.20312,127.79145,104.17008,72.89095,71.03403,19.51149,16.76170,10.86790,259.56525,66.48407,52.76567,41.04197,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1522.56677,458.24023,317.18570,197.32671,563.46100,169.93318,123.96098,72.18726,1109.15881,311.92850,210.21715,153.20399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,224.98659,45.91070,29.36967,31.01323,291.68231,59.64374,40.21022,39.43480,331.43634,63.19778,39.36223,55.54772,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,454.61969,158.39140,90.65719,41.19533,148.01862,51.67698,31.17125,13.15918,294.54477,95.89128,53.43704,31.87346,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.67877,208.69635,140.23729,71.91833,131.05782,42.71275,30.24771,14.56378,336.31705,102.20934,66.87008,43.30602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,360.39087,98.54437,73.63068,43.83443,109.94849,30.12623,23.72238,13.08278,235.61064,60.20012,43.79425,32.59866,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.71216,66.59283,53.72778,43.14139,575.15692,136.24036,115.84132,86.34696,672.15698,148.46945,116.62754,124.43996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.74963,236.30453,174.37794,118.68689,259.87476,99.77569,77.59443,49.11205,434.61429,155.60071,111.79533,87.78155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.21384,119.02024,101.53930,65.15010,149.62505,48.59634,43.69213,26.15424,248.41563,75.23591,62.49297,43.48948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1223.15173,351.66772,242.04292,146.16074,403.36746,116.21185,84.29401,47.70834,885.22101,237.81998,159.36792,115.13493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.31268,112.81040,91.31310,68.55333,99.86724,24.36663,20.78576,14.43191,270.32486,61.50428,48.47100,42.32547,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,637.01038,153.67010,102.03468,51.62176,309.66019,74.85583,52.38061,24.99127,484.61484,109.24061,70.62122,50.96907,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,476.42126,126.85644,107.30377,59.89328,114.05714,30.43276,27.12877,14.15353,276.32660,68.75251,56.62180,41.15334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,634.51331,174.14331,135.70137,94.03670,430.05585,118.27375,97.12975,62.72907,558.01587,143.10573,108.57433,92.38280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,535.06140,159.35475,119.80157,70.18023,287.37012,85.76308,67.94920,37.23959,407.82278,113.49514,83.07446,58.96531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,439.54745,150.99117,94.60516,52.80249,177.76276,61.19051,40.40487,21.14186,293.84506,94.32105,57.53930,39.22948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,889.50629,271.70804,173.47560,94.95058,297.88388,91.17967,61.35081,31.45337,635.10315,181.27676,112.68623,82.68926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.73206,192.66978,136.74881,95.10545,218.00572,77.83893,58.22280,37.66319,425.09665,141.53491,97.80616,79.74837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.63806,166.13084,134.66913,52.67188,122.63509,29.39029,25.10777,8.90530,381.89777,85.34600,67.35870,29.91006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,247.77797,73.62140,44.58640,32.85472,245.95117,73.22976,46.73824,32.04174,448.42471,124.50172,73.41187,70.83256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,611.48914,194.89362,165.95665,82.44838,101.92793,32.55363,29.21345,13.59112,323.39746,96.31409,79.85085,47.64869,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.41187,205.30435,193.79640,102.65648,116.72974,38.89575,38.69333,19.11944,355.28320,110.39320,101.45712,63.92886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,484.55585,175.46320,119.85501,74.32576,260.24936,94.43419,67.98075,39.31190,402.77667,136.28592,90.63875,66.67589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,795.69012,249.37440,203.97736,106.48209,274.36334,86.16509,74.27591,36.23422,639.87250,187.38971,149.23427,96.21839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.89926,127.18372,103.61243,57.62454,86.65935,26.36543,22.63610,11.64701,246.93054,70.05533,55.56663,36.59871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.54413,93.39234,90.93191,57.19723,183.39671,60.10728,61.67634,36.02958,324.95612,99.31325,94.14666,72.56405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1617.33264,349.50534,202.09940,289.56500,4469.33984,967.82153,589.78394,780.53052,5794.83691,1170.14624,658.78546,1281.15918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.25766,37.50307,20.37683,15.39253,123.80619,41.81931,23.94600,16.82149,173.96536,54.79541,28.98722,28.42612,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.09036,106.53930,83.69968,34.60691,94.77866,29.23670,24.20631,9.42368,209.96764,60.39724,46.19805,24.93015,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.19376,83.74605,52.38171,29.17286,160.72281,46.96392,30.95751,16.14070,239.64703,65.29890,39.76617,31.25759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.79337,96.15104,78.64729,51.23611,139.61937,43.84813,37.79787,22.93053,227.97224,66.76278,53.16880,41.34259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.07465,142.82332,114.34767,94.64825,113.31643,51.30973,43.29266,33.20260,220.12825,92.94578,72.45201,64.50453,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.64966,133.90042,121.95023,94.85522,101.27949,44.75361,42.95515,30.97559,218.36226,89.97695,79.78561,65.90086,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,372.07138,168.35936,139.04694,85.19021,40.81277,18.50565,16.10701,9.17994,202.20656,85.49695,68.74918,45.01306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.41125,137.94954,148.11926,93.07887,76.12892,36.23714,41.00452,23.94017,198.96103,88.31191,92.32160,60.21835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.41016,179.44753,152.86867,102.08074,143.70552,70.91171,63.66272,39.44020,355.16086,163.42429,135.54706,98.04918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.20251,187.46878,144.67351,113.83191,214.15712,85.37907,69.43811,50.68333,341.64752,127.01181,95.43263,83.78127,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,219.20117,60.88514,36.07178,23.07434,147.93558,41.17546,25.70877,15.38998,199.01085,51.65230,29.79467,25.94435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.68527,137.89699,117.14032,69.24787,67.76059,29.56661,26.46913,14.55923,192.55945,78.34948,64.80083,42.10873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.78436,80.64526,55.64148,42.78718,122.30697,36.36663,26.44291,18.91898,208.81825,57.89849,38.89375,36.49631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.97424,112.94050,96.02995,56.10466,69.23214,24.79723,22.22013,12.09871,189.48259,63.28660,52.39157,35.10579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,665.56238,319.18756,248.63469,175.97118,390.55353,187.68741,154.07683,101.07707,1345.56995,602.98669,457.31586,350.01611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,302.31110,103.93496,82.23181,54.57257,47.35829,16.31552,13.60396,8.40601,174.50526,56.06094,43.18484,32.46240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.61926,165.51102,128.76062,91.64902,51.26608,24.74440,20.28708,13.40034,193.67703,87.17097,66.02686,50.56926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.40729,272.08585,195.99361,124.71180,202.56239,84.65323,64.26372,38.04544,437.08765,170.33353,119.46170,86.74024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.68039,129.36000,98.83091,64.47160,137.37578,48.96522,39.42456,23.93460,301.44586,100.19220,74.52798,55.91451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,525.61304,174.05502,127.39282,69.37931,161.50345,53.59195,41.33752,21.04306,343.38858,106.25533,75.71847,51.49804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.52768,132.40579,108.60203,53.85559,109.53459,38.49523,33.27547,15.42645,236.43883,77.48568,61.87925,37.26079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,151.88051,47.42385,24.30344,35.50344,127.28297,39.82561,21.50898,28.99465,205.87143,60.06691,29.97083,52.84224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,117.64348,39.73373,18.11887,13.11152,105.19392,35.60241,17.10951,11.55343,181.85323,57.39273,25.48128,24.52561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.00301,27.89357,22.66807,16.61113,79.83878,19.40466,16.61893,11.33534,139.02560,31.50896,24.93085,22.77325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,377.33673,137.10371,116.92318,38.74522,75.73405,27.57457,24.78258,7.73875,228.43796,77.55910,64.39866,27.61342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.79990,96.30511,65.95567,33.24310,31.14408,11.48029,8.28594,3.87831,129.45352,44.49776,29.67110,17.89933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.09229,131.97754,124.16908,76.26158,54.40381,21.09380,20.91484,11.95191,184.38098,66.66358,61.06534,41.06283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.69220,207.20943,176.77707,99.22756,49.88240,23.08372,20.75433,10.84551,221.09265,95.40687,79.24809,48.95391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,577.87024,241.15634,186.28961,63.64831,86.53406,36.18702,29.45976,9.49020,300.68225,117.25210,88.18673,37.02957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.33115,92.12553,55.30202,32.99740,45.92408,16.03871,10.14651,5.61331,141.11293,45.95607,26.85941,19.91026,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,399.82800,147.86090,109.01447,41.80091,49.04810,18.17606,14.12268,5.10661,214.18874,74.01524,53.13060,25.05203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.10938,127.38207,112.08190,46.68945,20.36044,8.46252,7.84718,3.06418,137.05911,53.12117,45.50796,21.42815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.17145,123.75556,108.67408,52.12635,33.97482,13.58368,12.57086,5.62905,159.78952,59.57383,50.93420,28.72249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,110.20504,20.27930,16.23380,14.80837,79.32285,14.62673,12.33959,10.39981,117.35207,20.17840,15.72702,18.38890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,213.35544,53.75219,49.60956,44.87430,375.20032,94.72247,92.13162,77.09319,474.68204,111.74799,100.41570,120.06785,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.58916,20.78956,17.53947,12.30765,87.32147,16.15724,14.36563,9.31134,148.21103,25.57253,21.00571,18.96577,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,333.82471,110.68336,80.91005,44.09286,48.28393,16.04220,12.35863,6.25679,162.96700,50.49030,35.93526,23.01514,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.76099,151.92281,111.34803,52.62604,50.53283,17.69471,13.66751,5.98805,230.67270,75.32048,53.74837,29.82485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.63080,179.66550,131.07022,61.04612,48.06883,22.21122,17.07647,7.43330,221.52559,95.45083,67.79720,36.43039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.16638,95.47222,68.83102,38.84058,43.54898,12.97246,9.85635,5.17295,152.41103,42.33580,29.71718,20.34438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.06494,249.45816,188.27092,101.70354,80.70669,38.86716,30.91398,15.56892,258.29605,115.99473,85.23470,50.95710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
