NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16296,330.66199,147.50098,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12433,330.66199,147.46236,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69183,91.40351,61.28833,0.00000,0.00000,0.00000,0.00000
0.00000,5.76986,0.08668,1.00716,5.44341,12.88316,0.24546,2.84209,18.67881,25.83516,0.29626,3.40941,12.63078,0.00000,67.34456,35.48003,31.86452,89.12824,46.95662,42.17161,36.75300
0.00000,9.35435,1.37105,1.57162,6.93494,4.91082,0.91285,1.04273,5.86417,14.31629,1.60169,1.81845,4.78824,0.00000,46.14384,27.06826,19.07558,54.48721,31.96253,22.52468,17.58736
0.00000,7.61476,3.26650,5.16338,6.14485,2.06279,1.12225,1.76773,2.62655,4.86815,1.59405,2.49562,1.89827,0.00000,35.49982,26.01329,9.48653,40.62489,29.76880,10.85609,10.66967
0.00000,1.29742,0.34405,0.25518,0.47198,0.16233,0.05459,0.04035,0.11641,0.56819,0.11501,0.08449,0.06260,0.00000,3.70367,2.84292,0.86075,3.57260,2.74231,0.83029,0.65099
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56653,49.96164,15.60489,0.00000,0.00000,0.00000,0.00000
0.00000,3.82128,2.57405,2.62172,3.57445,0.77732,0.66407,0.67400,1.11424,2.19502,1.12864,1.13855,1.07288,0.00000,18.19554,13.47963,4.71591,21.35623,15.82113,5.53509,5.76157
0.00000,12.47613,4.05410,6.16022,8.00680,2.94542,1.21386,1.83800,3.14070,6.31505,1.56640,2.35738,1.65207,0.00000,47.37196,36.48201,10.88995,51.72613,39.83524,11.89089,12.79957
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68191,75.27295,27.40896,0.00000,0.00000,0.00000,0.00000
0.00000,11.22032,3.96180,4.66386,7.82438,1.90361,0.85246,1.00001,2.16325,6.25396,1.68560,1.96532,1.89788,0.00000,40.56598,30.01818,10.54780,45.39244,33.58969,11.80276,11.88551
0.00000,15.22853,5.86697,9.25475,10.51419,2.68991,1.31432,2.06599,3.03121,9.06547,2.66598,4.16518,2.71979,0.00000,62.11592,45.25477,16.86116,68.58228,49.96586,18.61643,16.26518
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68844,76.70191,29.98653,0.00000,0.00000,0.00000,0.00000
0.00000,8.84132,3.81429,6.54260,6.15203,1.29946,0.71099,1.21529,1.47224,4.80418,1.58207,2.68776,1.46750,0.00000,36.96553,27.36525,9.60027,40.58974,30.04822,10.54151,9.09178
0.00000,14.41264,5.71135,10.56029,13.78829,3.80929,1.91446,3.52744,5.56979,10.37528,3.13838,5.74737,5.23901,0.00000,69.72393,49.33766,20.38627,83.79358,59.29354,24.50003,24.59708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49462,37.32098,13.17364,0.00000,0.00000,0.00000,0.00000
0.00000,12.31448,5.25663,6.65336,8.42605,2.53778,1.37389,1.73286,2.83970,7.15598,2.33169,2.92302,2.10914,0.00000,50.49462,37.32098,13.17364,55.65459,41.13476,14.51983,13.37490
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25342,4084.25098,1383.00232,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78522,536.77148,181.01372,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31610,195.56139,69.75471,0.00000,0.00000,0.00000,0.00000
0.00000,4.41079,0.97219,0.73152,1.59288,12.44251,2.71509,2.04581,4.40020,7.67444,1.95393,1.47217,5.92325,0.00000,42.25995,26.73328,15.52667,46.33480,29.31100,17.02381,11.91634
0.00000,4.48808,2.71879,2.86493,2.03035,2.95095,1.76978,1.86753,1.31840,2.08461,1.45870,1.53916,2.05339,0.00000,24.79444,18.27641,6.51802,27.14466,20.00881,7.13586,5.40214
0.00000,7.11436,3.15129,2.99852,2.72003,5.04892,2.21407,2.10970,1.89881,3.12130,1.59704,1.52164,2.66248,0.00000,33.44894,25.21352,8.23542,36.15815,27.25570,8.90245,7.28132
0.00000,4.34322,1.82068,1.51689,1.17311,1.96210,0.81430,0.67938,0.51863,1.51216,0.73223,0.61087,1.05802,0.00000,16.27308,12.46931,3.80377,16.74159,12.82831,3.91328,2.74976
0.00000,6.69637,3.09451,3.47892,2.81032,4.92833,2.25472,2.53837,2.03777,2.96421,1.58230,1.78122,2.70830,0.00000,33.73148,25.46583,8.26565,36.87534,27.83931,9.03603,7.55640
0.00000,5.79004,2.62032,2.79412,2.02305,3.70510,1.66002,1.77261,1.27284,2.22266,1.16191,1.24063,1.82079,0.00000,26.42614,20.36069,6.06545,28.08411,21.63811,6.44600,5.11668
0.00000,1.46255,0.49278,0.32477,0.51544,1.70308,0.56810,0.37493,0.58848,1.06570,0.41477,0.27372,0.83171,0.00000,7.97613,5.58228,2.39385,8.61603,6.03013,2.58590,1.93563
0.00000,4.90021,3.06475,3.81928,2.14867,1.56438,0.96864,1.20882,0.67791,1.51543,1.09482,1.36618,1.49351,0.00000,21.99305,16.94319,5.04987,23.82261,18.35266,5.46996,4.32010
0.00000,1.58791,0.92273,1.33974,0.58025,0.50002,0.28766,0.41825,0.18037,0.54507,0.36587,0.53193,0.48782,0.00000,7.34224,5.51257,1.82967,7.74761,5.81692,1.93068,1.24843
0.00000,3.11558,1.54215,1.99686,1.15975,0.98087,0.48066,0.62326,0.35972,1.01562,0.58069,0.75291,0.88451,0.00000,12.65398,9.62123,3.03275,13.49258,10.25885,3.23373,2.40398
0.00000,2.61568,1.16470,1.23809,0.55743,0.73483,0.32393,0.34483,0.15289,0.78678,0.40468,0.43075,0.50693,0.00000,9.26674,7.13640,2.13034,9.26151,7.13238,2.12914,1.21725
0.00000,2.58549,0.93358,0.85278,0.58243,0.88166,0.31517,0.28830,0.19354,0.83357,0.34768,0.31801,0.52842,0.00000,8.59885,6.58564,2.01322,8.66063,6.63295,2.02768,1.30439
0.00000,5.60916,2.54013,2.56076,1.39829,1.77670,0.79655,0.80415,0.43351,1.81346,0.94862,0.95760,1.24983,0.00000,20.55120,15.66199,4.88921,20.88876,15.91925,4.96952,3.08164
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01463,139.11420,46.90044,0.00000,0.00000,0.00000,0.00000
0.00000,0.78577,0.27401,0.19828,0.24169,0.87016,0.30041,0.21768,0.26199,0.52003,0.20948,0.15178,0.37872,0.00000,4.18662,2.99044,1.19619,4.41000,3.14999,1.26001,0.88240
0.00000,2.81497,0.62256,0.52104,1.16418,6.11848,1.33964,1.12277,2.48282,3.28748,0.83983,0.70382,2.76357,0.00000,21.08934,14.35429,6.73505,23.78116,16.18646,7.59470,6.41058
0.00000,7.55192,3.63337,4.30235,2.89515,2.74280,1.30643,1.54915,1.03563,2.27580,1.26477,1.49964,1.99225,0.00000,29.84115,23.29320,6.54794,32.04926,25.01680,7.03246,5.92303
0.00000,3.86524,1.90424,1.66236,1.25099,1.72838,0.84299,0.73695,0.54958,1.16277,0.66171,0.57842,0.91297,0.00000,15.09100,11.93524,3.15577,15.85660,12.54073,3.31586,2.71354
0.00000,1.18930,0.35646,0.25997,0.55643,2.76923,0.82170,0.60012,1.27413,1.49600,0.51793,0.37824,1.37980,0.00000,10.09095,6.80948,3.28147,11.59932,7.82734,3.77198,3.21036
0.00000,2.55754,0.63438,0.36708,0.63581,6.19369,1.52096,0.88133,1.49812,3.07408,0.88078,0.51034,1.93545,0.00000,20.17723,13.93508,6.24215,20.68956,14.28891,6.40065,4.06938
0.00000,2.99217,1.23454,1.52329,0.57674,0.61387,0.25075,0.30983,0.11528,0.80067,0.38159,0.47147,0.49542,0.00000,9.86257,7.69208,2.17049,9.76561,7.61646,2.14915,1.18743
0.00000,8.97263,4.12483,4.17555,3.11367,4.47902,2.03850,2.06646,1.52804,3.13525,1.66489,1.68760,2.55537,0.00000,37.23745,28.72134,8.51611,39.54180,30.49870,9.04311,7.19708
0.00000,1.14908,0.33273,0.30212,0.43333,2.00496,0.57476,0.52262,0.74180,0.97503,0.32613,0.29652,0.79070,0.00000,7.71618,5.53515,2.18103,8.44978,6.06139,2.38838,1.96582
0.00000,2.44479,1.32715,1.07199,0.66006,1.07187,0.57605,0.46595,0.28389,0.82836,0.51943,0.42012,0.59951,0.00000,10.02475,7.71368,2.31107,10.26917,7.90175,2.36742,1.54347
0.00000,3.62365,1.82208,1.78421,1.20570,0.99762,0.49662,0.48698,0.32640,0.95991,0.55755,0.54668,0.77262,0.00000,12.89764,10.20341,2.69422,13.58002,10.74325,2.83677,2.30472
0.00000,2.02364,0.83193,0.92342,0.41134,0.83183,0.33856,0.37631,0.16480,0.70752,0.33598,0.37343,0.44289,0.00000,7.79975,5.93080,1.86895,7.76166,5.90184,1.85982,1.01904
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45177,111.04278,34.40899,0.00000,0.00000,0.00000,0.00000
0.00000,1.32806,0.45889,0.56063,0.58992,3.65358,1.24983,1.52906,1.59737,1.83296,0.73160,0.89498,1.68720,0.00000,14.42043,9.81464,4.60579,16.11408,10.96735,5.14674,3.87450
0.00000,3.30364,2.01051,2.20036,1.60902,1.88099,1.13329,1.24205,0.90528,1.16208,0.81691,0.89524,1.19980,0.00000,16.57812,12.89932,3.67880,18.35919,14.28516,4.07403,3.71411
0.00000,2.21550,1.11462,1.44911,0.96326,1.22003,0.60767,0.79114,0.52332,0.68736,0.39945,0.52002,0.65486,0.00000,10.20814,8.13681,2.07132,11.14635,8.88465,2.26170,2.14144
0.00000,7.14331,3.11191,3.13203,2.45970,3.17641,1.36995,1.38074,1.07471,2.50892,1.26253,1.27238,2.02182,0.00000,28.15565,21.50542,6.65023,29.91442,22.84877,7.06565,5.55623
0.00000,2.81878,1.00958,1.23696,0.69747,0.81813,0.29009,0.35593,0.19781,0.83363,0.34489,0.42313,0.56189,0.00000,9.42256,7.29643,2.12613,9.58827,7.42475,2.16352,1.45717
0.00000,3.36419,1.19189,1.13913,0.93891,2.20360,0.77291,0.73973,0.60156,1.41758,0.58013,0.55519,0.99579,0.00000,14.00352,10.57648,3.42704,14.50062,10.95193,3.54869,2.53626
0.00000,2.46167,0.98122,1.26778,0.91580,0.79506,0.31375,0.40594,0.29090,0.77443,0.35657,0.46132,0.65471,0.00000,9.00763,6.91649,2.09114,9.67916,7.43212,2.24704,1.86141
0.00000,3.43260,1.41767,1.65782,1.33683,3.13994,1.28385,1.50344,1.20319,1.57190,0.74990,0.87810,1.36057,0.00000,18.03276,13.82316,4.20960,19.53583,14.97535,4.56048,3.90060
0.00000,3.02977,1.37713,1.54351,1.08966,2.19648,0.98840,1.10937,0.77709,1.15182,0.60475,0.67872,0.96231,0.00000,14.54169,11.35600,3.18569,15.50903,12.11142,3.39761,2.82906
0.00000,2.53010,1.35348,1.22094,0.85891,1.38028,0.73101,0.66035,0.46098,0.83329,0.51492,0.46511,0.67998,0.00000,11.07920,8.71605,2.36315,11.68935,9.19605,2.49329,1.99987
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00552,91.05417,29.95135,0.00000,0.00000,0.00000,0.00000
0.00000,4.54311,2.12210,1.95373,1.52239,2.05113,0.94852,0.87449,0.67535,1.76886,0.95441,0.87985,1.40938,0.00000,18.63968,13.89777,4.74191,19.70332,14.69082,5.01250,3.60712
0.00000,2.85830,1.59901,1.67615,1.30764,1.55608,0.86182,0.90466,0.70265,1.13517,0.73355,0.76996,1.11285,0.00000,13.81538,10.40958,3.40579,15.21784,11.46631,3.75153,3.12314
0.00000,4.11208,1.44162,1.76850,0.80824,0.97503,0.33841,0.41573,0.18640,1.12409,0.45522,0.55918,0.68297,0.00000,12.96724,10.12389,2.84334,12.86747,10.04601,2.82147,1.67761
0.00000,1.18528,0.53570,0.46268,0.47194,1.58577,0.70956,0.61369,0.62129,1.19703,0.62494,0.54046,1.04218,0.00000,8.80231,5.67751,3.12480,9.59052,6.18591,3.40462,2.13541
0.00000,3.39937,1.67678,2.17663,1.28163,0.76460,0.37338,0.48537,0.28403,0.88750,0.50568,0.65729,0.77807,0.00000,12.42088,9.77341,2.64748,13.27035,10.44181,2.82854,2.34373
0.00000,3.19333,1.65991,2.43387,1.50135,0.81580,0.41982,0.61644,0.37885,0.93109,0.55906,0.82083,0.94200,0.00000,12.96248,10.00805,2.95444,14.27236,11.01937,3.25299,2.82220
0.00000,2.62453,1.49451,1.49650,1.06995,1.90333,1.07301,1.07594,0.76524,1.08998,0.71696,0.71887,0.99887,0.00000,13.90704,10.64521,3.26183,15.02768,11.50301,3.52467,2.83407
0.00000,4.09039,1.97674,2.44840,1.58579,1.90492,0.91139,1.13043,0.72758,1.69360,0.94541,1.17255,1.49780,0.00000,18.68751,13.74756,4.93994,20.08501,14.77565,5.30937,3.81118
0.00000,2.35058,1.09416,1.35054,0.59852,0.65542,0.30204,0.37334,0.16360,0.70964,0.38157,0.47160,0.50437,0.00000,8.80198,6.77021,2.03178,8.95539,6.88820,2.06719,1.26649
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91199,645.84192,229.07010,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62476,217.89049,91.73426,0.00000,0.00000,0.00000,0.00000
0.00000,1.31126,0.66890,1.01782,0.73064,1.13965,0.57556,0.87701,0.62781,0.80754,0.47584,0.72502,0.90662,0.00000,8.68501,6.11832,2.56669,9.86365,6.94863,2.91502,2.26506
0.00000,7.53245,2.33583,1.86978,3.91687,27.96526,8.58549,6.88213,14.31842,16.38084,5.86771,4.70321,16.26678,0.00000,99.22833,62.45653,36.77180,116.62476,73.40623,43.21854,34.50207
0.00000,0.54336,0.28378,0.21484,0.22501,0.81480,0.42129,0.31939,0.33234,0.46977,0.28341,0.21484,0.42254,0.00000,4.15861,2.88637,1.27224,4.54537,3.15481,1.39057,0.97989
0.00000,1.86814,0.88338,1.04303,0.58598,0.69051,0.32326,0.38222,0.21287,0.58149,0.31762,0.37552,0.45630,0.00000,7.39676,5.73838,1.65839,7.72030,5.98938,1.73092,1.25514
0.00000,1.40283,0.62079,0.55546,0.48003,1.05839,0.46369,0.41547,0.35576,0.67358,0.34432,0.30849,0.53827,0.00000,6.79231,5.03740,1.75491,7.21707,5.35242,1.86465,1.37406
0.00000,1.63419,0.78974,0.97818,0.70462,1.00467,0.48067,0.59620,0.42715,0.62083,0.34656,0.42982,0.58333,0.00000,7.85946,6.04861,1.81085,8.59597,6.61543,1.98054,1.71510
0.00000,1.64780,1.21485,1.46666,1.12212,0.79943,0.58349,0.70543,0.53957,0.55564,0.47319,0.57204,0.73270,0.00000,8.97239,6.96165,2.01075,10.41294,8.07936,2.33358,2.39440
0.00000,1.55392,1.11991,1.56742,1.11459,0.70202,0.50089,0.70204,0.49929,0.53548,0.44578,0.62475,0.73693,0.00000,8.65579,6.64847,2.00732,10.10303,7.76009,2.34294,2.35081
0.00000,2.01518,1.49029,1.86551,1.11142,0.29837,0.21845,0.27384,0.16303,0.50965,0.43537,0.54571,0.59047,0.00000,8.54692,6.67792,1.86900,9.51727,7.43609,2.08119,1.86492
0.00000,1.44124,1.14281,1.93219,1.10155,0.51265,0.40244,0.68138,0.38908,0.46001,0.42134,0.71332,0.68155,0.00000,8.51764,6.55520,1.96244,9.87956,7.60334,2.27622,2.17218
0.00000,1.74895,1.42584,1.84968,1.24113,0.93439,0.75416,0.97971,0.65789,0.82661,0.77843,1.01117,1.14307,0.00000,11.54861,8.29684,3.25177,13.35101,9.59174,3.75927,3.04209
0.00000,2.51391,1.59837,1.84087,1.44100,1.54480,0.97238,1.12149,0.87612,0.90079,0.66157,0.76296,1.03809,0.00000,13.43893,10.47929,2.95964,15.27234,11.90893,3.36341,3.35521
0.00000,1.13319,0.47349,0.39537,0.36306,1.03052,0.42629,0.35646,0.32387,0.57161,0.27589,0.23068,0.43631,0.00000,5.70724,4.27065,1.43659,6.01674,4.50224,1.51449,1.12324
0.00000,1.66844,1.18265,1.53055,0.94742,0.48287,0.33886,0.43916,0.27161,0.48479,0.39694,0.51439,0.56955,0.00000,7.87359,6.12028,1.75331,8.82721,6.86155,1.96566,1.78858
0.00000,1.45652,0.65851,0.66462,0.60233,0.88418,0.39575,0.39999,0.36004,0.58521,0.30562,0.30887,0.52529,0.00000,6.53394,4.95690,1.57704,7.14693,5.42194,1.72499,1.48766
0.00000,1.70108,0.95952,1.24335,0.71169,0.50358,0.28122,0.36491,0.20799,0.50007,0.32582,0.42277,0.47382,0.00000,7.12874,5.53319,1.59555,7.69582,5.97335,1.72248,1.39350
0.00000,3.11159,2.44812,2.85888,2.17740,2.47169,1.92524,2.25143,1.71501,3.04905,2.77103,3.24029,4.12047,0.00000,27.65554,16.31388,11.34166,32.14021,18.95937,13.18084,8.01288
0.00000,1.67124,0.89920,1.07050,0.74288,0.35317,0.18812,0.22427,0.15493,0.46925,0.29165,0.34767,0.45401,0.00000,6.27224,4.84498,1.42727,6.86690,5.30432,1.56258,1.35183
0.00000,1.80170,1.42671,1.66762,1.09658,0.36319,0.28473,0.33327,0.21913,0.48529,0.44390,0.51954,0.60033,0.00000,8.17536,6.36278,1.81258,9.24199,7.19292,2.04907,1.91603
0.00000,3.46726,2.32467,2.48275,1.68274,1.45464,0.96554,1.03265,0.69809,1.14247,0.88480,0.94622,1.19159,0.00000,16.59048,12.80900,3.78148,18.27342,14.10834,4.16507,3.57242
0.00000,1.92412,1.07601,1.22808,0.87266,0.98190,0.54362,0.62132,0.43964,0.78905,0.50970,0.58251,0.77418,0.00000,9.42321,7.00386,2.41935,10.34279,7.68735,2.65544,2.08648
0.00000,2.77433,1.42658,1.54784,1.05122,1.15061,0.58574,0.63642,0.42946,0.93872,0.55758,0.60577,0.81876,0.00000,11.69255,8.96542,2.72713,12.52304,9.60220,2.92083,2.29944
0.00000,1.99525,1.09979,1.36649,0.81153,0.78221,0.42685,0.53111,0.31391,0.63097,0.40174,0.49983,0.58432,0.00000,8.76919,6.80359,1.96561,9.44400,7.32714,2.11686,1.70976
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09199,64.14711,18.94488,0.00000,0.00000,0.00000,0.00000
0.00000,0.76722,0.36663,0.25741,0.44586,0.86606,0.40973,0.28807,0.49674,0.56773,0.31338,0.22031,0.62432,0.00000,4.76206,3.30067,1.46139,5.62346,3.89772,1.72574,1.56692
0.00000,0.58289,0.30437,0.18519,0.18933,0.70182,0.36281,0.22106,0.22387,0.49562,0.29895,0.18213,0.38527,0.00000,3.92417,2.63111,1.29306,4.13331,2.77134,1.36197,0.79847
0.00000,0.59106,0.21079,0.25915,0.23428,0.55360,0.19546,0.24064,0.21577,0.38109,0.15699,0.19326,0.32883,0.00000,3.26145,2.29044,0.97101,3.56092,2.50076,1.06017,0.77888
0.00000,1.93955,1.11498,1.44837,0.64476,0.52593,0.29932,0.38937,0.17235,0.59419,0.39456,0.51323,0.49997,0.00000,8.17100,6.25478,1.91622,8.53657,6.53462,2.00195,1.31708
0.00000,1.50419,0.87209,0.87536,0.31051,0.24026,0.13790,0.13862,0.04982,0.38336,0.25674,0.25804,0.22719,0.00000,5.40717,4.24905,1.15812,5.25407,4.12874,1.12533,0.58751
0.00000,1.83276,1.13762,1.65666,0.98172,0.39519,0.24285,0.35415,0.20951,0.47334,0.33939,0.49489,0.53127,0.00000,7.75911,6.10948,1.64963,8.64936,6.81046,1.83890,1.72250
0.00000,2.37779,1.80181,2.34034,1.28028,0.35698,0.26780,0.34833,0.19048,0.55891,0.48922,0.63628,0.64311,0.00000,10.21002,8.10540,2.10463,11.29134,8.96382,2.32752,2.11387
0.00000,3.20008,2.15186,2.49329,1.04105,0.64690,0.43066,0.49969,0.20770,0.79340,0.61627,0.71501,0.67218,0.00000,12.96317,10.27116,2.69201,13.46808,10.67122,2.79686,1.92093
0.00000,1.47750,0.80299,0.68736,0.31799,0.34463,0.18543,0.15895,0.07436,0.42765,0.26848,0.23012,0.24890,0.00000,5.37072,4.16266,1.20807,5.22436,4.04922,1.17515,0.64125
0.00000,2.26952,1.32677,1.45566,0.69906,0.37518,0.21714,0.23857,0.11378,0.57934,0.39122,0.42980,0.46328,0.00000,8.25674,6.45899,1.79775,8.55931,6.69568,1.86363,1.27612
0.00000,1.74757,1.17254,1.57913,0.67143,0.15592,0.10357,0.13968,0.05923,0.35960,0.27870,0.37584,0.33653,0.00000,6.59669,5.32015,1.27654,6.97972,5.62906,1.35066,1.06718
0.00000,1.59763,1.02497,1.37820,0.66086,0.23615,0.14999,0.20197,0.09657,0.40920,0.30324,0.40829,0.39497,0.00000,6.40882,4.99322,1.41560,6.86205,5.34634,1.51571,1.15240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00787,57.09514,17.91273,0.00000,0.00000,0.00000,0.00000
0.00000,0.62419,0.15896,0.19233,0.14425,0.60478,0.15247,0.18475,0.13600,0.37345,0.10985,0.13310,0.23404,0.00000,3.01064,2.17067,0.83997,3.04816,2.19773,0.85044,0.51429
0.00000,0.93805,0.35025,0.50261,0.57137,2.22611,0.82290,1.18251,1.33883,1.24306,0.53614,0.77038,1.42434,0.00000,10.03361,6.68479,3.34881,11.90654,7.93262,3.97392,3.33453
0.00000,0.60418,0.15435,0.19984,0.15130,0.63073,0.15953,0.20683,0.15398,0.44236,0.13054,0.16924,0.28925,0.00000,3.21815,2.20994,1.00821,3.29214,2.26075,1.03139,0.59454
0.00000,2.02029,1.04040,1.12771,0.38387,0.39254,0.20013,0.21723,0.07498,0.49974,0.29728,0.32265,0.28276,0.00000,7.10449,5.65198,1.45250,6.85959,5.45716,1.40243,0.74161
0.00000,2.50476,1.37107,1.49045,0.51679,0.39171,0.21227,0.23108,0.07911,0.65798,0.41604,0.45287,0.43499,0.00000,8.80018,6.82911,1.97107,8.75913,6.79725,1.96187,1.03089
0.00000,2.06842,1.55429,1.68534,0.87054,0.34428,0.25612,0.27811,0.14335,0.56388,0.48945,0.53143,0.55349,0.00000,8.72085,6.72406,1.99678,9.33871,7.20046,2.13825,1.56738
0.00000,1.96042,0.88867,0.94650,0.32594,0.35683,0.16014,0.17080,0.05941,0.48659,0.25479,0.27173,0.24489,0.00000,6.46996,5.14147,1.32849,6.12670,4.86870,1.25801,0.63023
0.00000,2.86665,2.26013,2.54938,1.39607,0.60215,0.47000,0.53090,0.29047,0.67137,0.61143,0.69060,0.72384,0.00000,12.52966,10.05615,2.47351,13.66299,10.96575,2.69724,2.41039
0.00000,2.97977,1.25432,1.54842,0.87758,0.57990,0.24167,0.29875,0.16757,0.86250,0.41939,0.51841,0.64694,0.00000,10.02072,7.66164,2.35907,10.39520,7.94797,2.44724,1.69209
0.00000,1.62488,0.56857,0.57942,0.18942,0.38818,0.13447,0.13723,0.05220,0.46625,0.18845,0.19231,0.20466,0.00000,5.10153,3.96630,1.13522,4.72603,3.67436,1.05166,0.44627
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26335,57.28168,17.98167,0.00000,0.00000,0.00000,0.00000
0.00000,0.73519,0.22477,0.19468,0.34840,1.30167,0.39398,0.34172,0.60686,0.71019,0.25081,0.21752,0.66465,0.00000,5.21711,3.61189,1.60522,5.99044,4.14727,1.84316,1.61990
0.00000,0.75401,0.35182,0.17948,0.20157,1.13977,0.52650,0.26898,0.29805,0.71311,0.38435,0.19634,0.49136,0.00000,5.35524,3.61876,1.73648,5.50534,3.72019,1.78515,0.99098
0.00000,0.64412,0.17388,0.14357,0.10207,0.64476,0.17231,0.14248,0.09838,0.54008,0.16841,0.13924,0.28443,0.00000,3.35312,2.18638,1.16674,3.25373,2.12157,1.13216,0.48488
0.00000,0.64200,0.10618,0.11321,0.10354,0.84987,0.13915,0.14857,0.12078,0.53582,0.10236,0.10928,0.24522,0.00000,3.41110,2.35818,1.05292,3.21597,2.22328,0.99269,0.46953
0.00000,2.48562,1.57596,1.73938,0.80745,0.53413,0.33527,0.37056,0.17107,0.59958,0.43912,0.48530,0.49962,0.00000,9.64663,7.70288,1.94375,10.04307,8.01943,2.02363,1.47814
0.00000,2.24031,0.99328,1.00168,0.33551,0.47882,0.21017,0.21225,0.07381,0.54799,0.28065,0.28340,0.29354,0.00000,7.24075,5.77667,1.46408,6.95141,5.54583,1.40558,0.70286
0.00000,1.78766,0.63931,0.82918,0.30019,0.51191,0.18124,0.23540,0.08687,0.46445,0.19186,0.24917,0.24530,0.00000,5.96254,4.76349,1.19905,5.72253,4.57175,1.15079,0.63236
0.00000,1.97854,1.22678,1.29250,0.65815,0.49612,0.30454,0.32131,0.16266,0.48915,0.35034,0.36960,0.40909,0.00000,7.70835,6.16053,1.54781,8.05876,6.44059,1.61817,1.22990
