NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1782.50549,677.01422,254.78299,10.54683,245.82889,86.93917,35.59652,1.99706,289.63367,117.20724,64.61099,2.39200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.61780,403.86786,221.46619,5.73995,77.09155,36.62234,21.84911,0.76624,106.66428,57.98040,46.57242,1.14138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1867.20312,839.72949,495.66727,11.32078,542.82568,227.31284,145.98029,4.51882,522.58984,250.40747,216.50975,4.09099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1551.75696,694.77429,306.39938,9.29631,184.22676,76.80480,36.85123,1.51350,225.78207,107.70800,69.57793,2.04448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1065.82654,447.24692,210.21497,7.29814,110.14022,43.03506,22.00686,1.03512,124.02412,55.45050,38.17694,1.33244,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.51721,286.30698,116.63128,4.47678,63.00261,23.24652,10.30292,0.53585,97.14093,41.01328,24.47298,0.87942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1252.10657,456.86108,184.17389,6.94891,137.31502,46.65269,20.46162,1.04696,202.95737,78.90167,46.59179,1.58905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1617.06897,696.77844,209.26639,8.07609,630.93689,253.14406,82.71647,4.31765,448.92743,206.10135,90.67029,3.17165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,707.90485,246.67014,115.81009,3.85053,95.17834,30.88129,15.77411,0.71191,94.13484,34.94866,24.03476,0.82404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1161.19263,404.61850,189.96590,5.96002,122.52142,39.75294,20.30573,0.86482,158.67278,58.90910,40.51274,1.29605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1734.09497,652.56195,305.09198,10.06812,240.16986,84.15562,42.80667,1.91601,253.64996,101.70030,69.64830,2.22162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1372.40393,400.79483,220.87250,7.14747,281.49484,76.54667,45.89499,2.02024,271.00262,84.32421,68.06927,1.96717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1723.37781,741.67456,435.29422,11.25557,244.57828,98.00912,62.58286,2.19392,247.26266,113.37829,97.47175,2.45061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1256.92883,462.46838,244.25383,7.65746,110.50253,37.85815,21.75395,0.92558,142.86380,56.00568,43.32822,1.41804,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1847.28040,992.31549,598.07733,12.56391,325.03006,162.57591,106.60636,3.03047,346.09259,198.08327,174.87779,3.31604,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1442.11304,573.42993,389.00842,9.45560,164.54549,60.92321,44.96565,1.48385,174.03783,73.73324,73.26918,1.84951,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1969.91431,822.36572,593.51373,12.74290,166.62544,64.77013,50.85807,1.48239,240.46623,106.95726,113.07207,2.48140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.16089,413.50888,248.70271,7.21718,96.73089,31.80161,20.80962,0.82031,130.78250,49.19902,43.34424,1.31234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,770.04156,339.03873,130.30482,4.96670,148.11852,60.72398,25.39164,1.30948,112.91128,52.96768,29.81957,1.11819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1515.08569,471.67874,254.43167,9.61080,114.43139,33.17188,19.46769,0.99957,171.99548,57.05119,45.07845,1.68259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1600.95728,831.56726,369.53323,10.85378,459.80017,222.38347,107.51721,4.26800,391.71194,216.78189,141.11021,3.42857,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1361.27087,664.48505,244.12184,8.60318,321.53198,146.14383,58.41460,2.78186,205.47540,106.86586,57.50953,2.07668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,716.18085,243.45863,96.86243,4.26285,76.31454,24.15602,10.45623,0.62441,102.03997,36.95824,21.53876,0.87217,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.06067,414.61096,259.53699,7.49303,86.96062,32.65581,22.24018,0.87125,116.35521,49.99729,45.84418,1.31631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1736.12866,841.11823,438.96417,11.71123,236.71225,106.78535,60.63217,2.18939,255.96890,132.12984,101.00719,2.57103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,821.94196,291.57391,174.62393,5.54376,50.40251,16.64851,10.84800,0.46774,97.18141,36.73070,32.22282,0.97501,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1444.63379,567.51532,402.85172,10.15279,94.30337,34.49553,26.64096,0.91182,184.22801,77.11060,80.17908,1.88518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.09222,275.44846,156.02559,5.79769,35.04507,9.76903,6.02042,0.30424,131.06808,41.80656,34.68800,1.07658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,785.13696,257.24860,166.64012,5.36045,60.25980,18.38446,12.95677,0.56662,105.92193,36.97702,35.08632,1.00238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2340.00977,792.64587,490.56784,14.45294,279.59583,88.18769,59.38096,2.37748,327.89661,118.34147,107.28429,3.00619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1415.82642,228.14905,119.50331,7.81612,74.06403,11.11301,6.33304,0.56582,150.71240,25.87594,19.85348,1.27175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2528.27344,1606.13354,322.26096,12.41065,3645.07446,2156.15430,470.67953,24.36552,3113.26709,2107.23291,619.32404,19.29859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,871.89191,445.78229,749.37714,65.83366,57.45503,27.35294,50.02661,5.99618,230.27586,125.44321,308.89023,18.37202,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2098.61182,766.80804,264.45395,12.97451,245.73216,83.60500,31.37004,2.08617,299.16858,116.46865,58.83717,2.63203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.92664,468.00906,194.64783,6.53958,95.98875,42.55684,19.25679,0.87492,152.81807,77.52584,47.23035,1.40530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,825.50732,286.08322,105.41949,5.07620,84.55885,27.28640,10.93942,0.71447,102.18881,37.73230,20.36673,0.95470,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1480.89893,392.44516,165.25787,8.96752,109.27171,26.96355,12.35320,0.91187,149.53279,42.22100,26.04300,1.47050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1181.39368,459.84174,244.18111,7.49254,99.02776,35.89108,20.73526,0.86306,172.91774,71.71200,55.77953,1.54209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1657.55811,433.58188,182.47406,9.34845,194.27673,47.31936,21.66648,1.51028,269.42615,75.08975,46.29030,2.01710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.11206,320.76978,65.91485,5.50607,206.95383,54.07466,12.08935,1.37136,192.85515,57.65996,17.35576,1.35816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.91736,391.71765,88.67311,5.65477,414.13809,137.95984,33.97746,2.93480,225.22658,85.85190,28.46742,1.76766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2368.54541,779.74176,256.81061,12.86958,572.07153,175.36189,62.83720,4.27303,592.06903,207.67299,100.18935,3.96669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.55615,86.71243,77.59605,3.68681,35.92100,7.22956,6.72603,0.37173,99.06940,28.09998,31.13562,1.71242,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.03986,195.02681,222.87321,8.47006,182.70152,35.13353,41.74206,1.84306,331.59109,89.86389,127.15755,5.69962,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,210.20355,47.48160,45.21260,1.85479,46.46692,9.14927,9.05751,0.43222,58.49974,16.23301,19.13932,1.01131,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,755.17059,162.38660,163.91402,6.34179,132.20494,24.78049,26.00545,1.17122,244.96997,64.71098,80.87926,4.04970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,139.79211,25.41918,16.94856,1.09017,54.89961,8.70172,6.03205,0.45483,46.90279,10.47701,8.64972,0.71050,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.66512,56.68257,47.79980,2.27463,19.87556,4.04686,3.54800,0.19644,66.14484,18.98008,19.81838,1.11543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,446.90527,102.84212,103.60757,4.12469,39.41384,7.90608,8.28077,0.38311,122.71685,34.69123,43.27464,2.11573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.71001,32.67897,29.73039,1.51502,31.24590,4.79273,4.53319,0.27040,46.95891,10.15105,11.43501,0.74163,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1269.01416,250.04829,359.59113,12.76428,509.65900,87.53754,130.87840,5.39723,1041.96313,252.21439,449.10532,22.72680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,632.34918,120.49552,131.13185,5.25313,152.57976,25.34358,28.67438,1.34002,207.65572,48.60913,65.50108,3.37472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.98309,63.47741,77.47482,3.57555,66.50450,8.34460,10.58852,0.57298,136.24506,24.09229,36.40934,2.06934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,271.58139,54.27561,69.91467,2.66825,86.23045,15.02182,20.11753,0.89293,168.87401,41.45983,66.12785,2.85320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.28217,235.79903,129.57651,13.25578,1115.99939,349.80704,245.39455,21.24211,1450.99609,578.53235,430.13803,69.08511,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1226.70569,303.21719,168.95535,8.53856,430.23618,101.11610,71.92677,3.05683,495.56503,148.15317,111.69276,8.33899,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1247.90234,352.27484,112.80208,8.37410,635.29297,170.51987,69.70479,4.31433,491.19199,167.70619,72.65752,7.87639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1628.86304,408.37506,138.54062,11.06649,554.32758,132.14207,57.22833,3.81310,525.51831,159.35268,73.14306,8.38479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1606.71191,411.51654,175.05620,10.96268,623.29858,151.79079,82.43047,4.32094,604.12787,187.14359,107.71127,9.54354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1446.64636,380.98285,89.16894,9.45928,681.82166,170.73157,51.01221,4.49491,504.77951,160.78354,50.91500,7.98237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1458.46216,473.77502,148.33669,10.29090,622.57489,192.29527,76.85941,4.44600,482.35248,189.51273,80.28061,8.36277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1394.81433,373.57745,98.14347,8.92930,831.13275,211.65797,70.98515,5.37160,649.32513,210.34067,74.76528,9.73789,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.88367,420.43298,375.51337,8.35776,288.62036,113.56544,95.42535,2.36277,284.21570,109.90998,93.64252,2.11727,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,916.85797,357.24347,277.91165,7.09024,91.69497,38.64954,28.28627,0.80355,184.73116,76.52594,56.78825,1.40635,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,901.17963,256.83487,227.48322,6.11213,150.52638,46.40789,38.67018,1.15248,209.82889,63.57909,53.71765,1.41940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1238.63513,323.87854,232.74442,8.01284,200.49887,56.71362,38.34188,1.46248,266.37305,74.05178,50.76214,1.73099,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1971.98450,596.19440,628.65784,17.80562,658.81439,215.46863,213.74672,6.76068,607.59772,195.30205,196.44484,5.66646,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4995.20605,1479.60120,1685.27930,75.15793,2770.90991,887.87189,951.40710,47.24848,2964.27051,933.50250,1014.26172,46.28341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2020.87537,548.56848,566.09412,13.16348,623.71442,183.15286,177.81175,4.58390,579.74127,167.31384,164.70129,3.89712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,812.84692,262.58884,197.88634,5.56538,177.58527,62.05990,43.99867,1.37451,202.26810,69.47063,49.93995,1.40392,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,882.10382,261.47113,231.57838,5.77648,290.77896,93.24028,77.69030,2.15043,231.59193,72.98504,61.66169,1.59592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,956.40100,253.14479,171.10475,6.03310,217.63737,62.31593,39.62607,1.54817,240.75668,67.75068,43.68316,1.54095,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,649.72351,205.39679,171.67656,4.50112,137.36909,46.97759,36.94000,1.07552,156.91122,52.73822,42.04846,1.10273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,791.07715,300.17017,158.27789,5.52965,159.81674,65.60056,32.54237,1.26554,163.29422,65.87580,33.13493,1.18009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1122.21570,451.21423,279.62100,7.97867,277.39594,120.65439,70.34271,2.23611,279.20889,119.35536,70.55640,2.04225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,834.03375,342.16519,201.56670,6.09699,148.58604,65.94272,36.54591,1.23188,172.45680,75.22099,42.26971,1.28887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,435.72009,178.75150,88.70400,3.14253,76.93869,34.14471,15.94065,0.62933,90.11597,39.30523,18.60592,0.66398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.02878,128.06393,91.33989,2.43151,38.23494,16.44861,11.03702,0.32730,76.47569,32.33419,21.99900,0.56237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.63831,654.21564,747.10760,12.76864,301.21561,138.63753,148.94707,2.83694,390.01801,176.42403,192.18846,3.25111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,961.70496,423.19937,263.68613,7.35192,154.48428,73.54008,43.10775,1.34061,216.30170,101.19742,60.14771,1.65816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,147.10274,43.59927,38.63187,1.22539,16.27323,5.21757,4.34935,0.15423,50.39848,15.88116,13.42320,0.39040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
