NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
1.00000,0.42436,0.43731,0.28007,1.00000,0.44425,0.41877,0.33500,1.00000,0.45179,0.59439,0.40062,1.00000
