NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,4.31070,1.43956,1.82167,0.39914,1.39148,0.47209,0.59713,0.12448,0.00000,11.31481,8.54387,2.77094,10.55625,7.97108,2.58518,0.52362
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,138.85263,105.63142,33.22121,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,3.65929,1.22202,1.54639,0.27370,1.00457,0.34082,0.43109,0.06845,0.00000,8.92063,6.99489,1.92573,8.54635,6.70141,1.84493,0.34215
0.00000,0.00000,0.00000,0.00000,0.00000,30.30862,10.12158,12.80821,2.57529,10.85041,3.68121,4.65624,0.86288,0.00000,79.49692,58.48612,21.01080,75.86445,55.81370,20.05075,3.43817
0.00000,0.00000,0.00000,0.00000,0.00000,2.36506,0.78981,0.99946,0.14105,0.60282,0.20452,0.25869,0.03031,0.00000,5.58948,4.45293,1.13655,5.39172,4.29538,1.09634,0.17136
0.00000,0.00000,0.00000,0.00000,0.00000,3.40525,1.13719,1.43904,0.28732,1.04635,0.35500,0.44902,0.08393,0.00000,8.71356,6.65890,2.05467,8.20310,6.26880,1.93430,0.37125
0.00000,0.00000,0.00000,0.00000,0.00000,4.23608,1.41464,1.79014,0.17953,1.05645,0.35842,0.45336,0.04292,0.00000,9.60595,7.67988,1.92607,9.53155,7.62040,1.91115,0.22245
0.00000,0.00000,0.00000,0.00000,0.00000,4.46693,1.49173,1.88769,0.43058,1.19946,0.40694,0.51472,0.11397,0.00000,11.64354,9.16786,2.47568,10.51202,8.27693,2.23509,0.54454
0.00000,0.00000,0.00000,0.00000,0.00000,6.63276,2.21502,2.80296,0.34892,1.46842,0.49819,0.63014,0.05361,0.00000,14.88340,12.19082,2.69258,14.65002,11.99966,2.65036,0.40252
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,20.69690,17.30474,3.39215,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,5.45226,1.82078,2.30409,0.51514,1.08498,0.36810,0.46560,0.10057,0.00000,13.29668,11.07983,2.21685,12.11153,10.09227,2.01926,0.61571
0.00000,0.00000,0.00000,0.00000,0.00000,1.41589,0.47284,0.59834,0.14187,0.28827,0.09780,0.12371,0.02846,0.00000,3.49128,2.89796,0.59333,3.16719,2.62894,0.53825,0.17034
0.00000,0.00000,0.00000,0.00000,0.00000,1.69899,0.56738,0.71798,0.15636,0.29551,0.10026,0.12681,0.02601,0.00000,3.90807,3.32695,0.58112,3.68930,3.14071,0.54859,0.18237
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,24.31012,19.27471,5.03541,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.86795,0.95776,1.21198,0.26544,0.95293,0.32330,0.40893,0.08625,0.00000,7.73325,5.79691,1.93634,7.07453,5.30313,1.77140,0.35169
0.00000,0.00000,0.00000,0.00000,0.00000,1.22473,0.40900,0.51756,0.07613,0.49151,0.16676,0.21092,0.02420,0.00000,3.19164,2.27797,0.91367,3.12081,2.22741,0.89340,0.10033
0.00000,0.00000,0.00000,0.00000,0.00000,5.73813,1.91625,2.42490,0.51467,1.11503,0.37829,0.47849,0.09522,0.00000,13.38627,11.20083,2.18544,12.66098,10.59395,2.06703,0.60989
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,194.62975,147.49579,47.13396,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.57617,35.16147,11.41470,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.00604,2.00572,2.53811,0.54822,1.57802,0.53538,0.67718,0.14043,0.00000,15.27263,12.08182,3.19081,14.02909,11.09808,2.93101,0.68864
0.00000,0.00000,0.00000,0.00000,0.00000,6.51617,2.17608,2.75369,0.56658,2.24823,0.76276,0.96478,0.18679,0.00000,17.21902,12.78781,4.43121,16.17508,12.01252,4.16256,0.75337
0.00000,0.00000,0.00000,0.00000,0.00000,5.34367,1.78452,2.25820,0.42213,1.96287,0.66594,0.84233,0.14393,0.00000,14.08643,10.29285,3.79358,13.42358,9.80851,3.61507,0.56605
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,16.69740,11.42583,5.27157,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.69339,0.23156,0.29302,0.05934,0.60839,0.20641,0.26108,0.04904,0.00000,2.52761,1.34398,1.18363,2.40224,1.27732,1.12492,0.10838
0.00000,0.00000,0.00000,0.00000,0.00000,3.47451,1.16031,1.46830,0.29484,1.26736,0.42998,0.54386,0.10300,0.00000,9.35285,6.84490,2.50796,8.74217,6.39796,2.34420,0.39784
0.00000,0.00000,0.00000,0.00000,0.00000,0.96242,0.32140,0.40671,0.07519,0.54316,0.18428,0.23309,0.03762,0.00000,2.84253,1.81597,1.02656,2.76387,1.76572,0.99815,0.11281
0.00000,0.00000,0.00000,0.00000,0.00000,0.74694,0.24944,0.31565,0.05342,0.29020,0.09846,0.12453,0.01861,0.00000,1.97440,1.42098,0.55342,1.89725,1.36545,0.53180,0.07203
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,45.17570,34.31649,10.85921,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,4.56211,1.52352,1.92791,0.41702,1.69530,0.57516,0.72750,0.15177,0.00000,12.71257,9.25486,3.45771,11.58030,8.43056,3.14974,0.56880
0.00000,0.00000,0.00000,0.00000,0.00000,8.87257,2.96300,3.74949,0.79387,2.56724,0.87099,1.10168,0.22297,0.00000,22.89833,17.73973,5.15859,21.14181,16.37893,4.76288,1.01685
0.00000,0.00000,0.00000,0.00000,0.00000,3.67791,1.22824,1.55426,0.30087,1.12120,0.38039,0.48114,0.08845,0.00000,9.56480,7.32189,2.24291,8.83245,6.76128,2.07118,0.38932
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,39.73226,30.47954,9.25272,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,2.97916,0.99489,1.25897,0.16039,0.96530,0.32750,0.41424,0.04223,0.00000,7.40556,5.59192,1.81364,7.14269,5.39343,1.74926,0.20262
0.00000,0.00000,0.00000,0.00000,0.00000,6.35815,2.12331,2.68691,0.50288,1.93230,0.65557,0.82921,0.14383,0.00000,16.13994,12.36681,3.77313,15.23216,11.67125,3.56091,0.64670
0.00000,0.00000,0.00000,0.00000,0.00000,0.75602,0.25247,0.31949,0.07933,0.14558,0.04939,0.06247,0.01500,0.00000,1.82856,1.53198,0.29658,1.67976,1.40731,0.27245,0.09433
0.00000,0.00000,0.00000,0.00000,0.00000,4.12376,1.37713,1.74267,0.32416,1.43785,0.48782,0.61703,0.10584,0.00000,10.79021,7.99288,2.79733,10.21626,7.56773,2.64853,0.43000
0.00000,0.00000,0.00000,0.00000,0.00000,1.65768,0.55358,0.70052,0.05943,0.31298,0.10618,0.13431,0.01398,0.00000,3.56694,2.99495,0.57199,3.53866,2.97121,0.56745,0.07341
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.44736,36.11246,10.33490,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,6.23093,2.08082,2.63315,0.55868,1.65927,0.56294,0.71204,0.14396,0.00000,15.71658,12.39881,3.31776,14.58177,11.50357,3.07821,0.70264
0.00000,0.00000,0.00000,0.00000,0.00000,4.27352,1.42714,1.80596,0.29743,1.38027,0.46828,0.59232,0.08424,0.00000,10.68894,8.07588,2.61306,10.32915,7.80405,2.52510,0.38167
0.00000,0.00000,0.00000,0.00000,0.00000,8.01298,2.67594,3.38623,0.62763,2.24765,0.76256,0.96454,0.16623,0.00000,20.04080,15.63677,4.40403,18.84376,14.70278,4.14098,0.79387
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,1930.95947,1532.44482,398.51471,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,177.87978,150.46281,27.41696,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,113.08284,96.09166,16.99118,0.00000,0.00000,0.00000,0.00000
0.00000,4.62624,2.24369,7.05520,0.74868,7.30855,3.50112,11.03008,1.18886,2.13867,1.04433,3.28963,0.32261,0.00000,46.24662,39.18430,7.06232,44.49767,37.70243,6.79524,2.26016
0.00000,1.99323,1.19921,2.50432,0.33455,1.97774,1.17530,2.45906,0.33029,0.66252,0.40132,0.83956,0.10862,0.00000,15.24027,13.04777,2.19251,13.98572,11.97370,2.01202,0.77345
0.00000,2.48798,0.95057,2.96110,0.40996,1.59003,0.60005,1.87275,0.26014,0.70352,0.27063,0.84451,0.11429,0.00000,14.40246,12.27172,2.13074,13.06554,11.13259,1.93295,0.78439
0.00000,4.23256,2.66838,6.05609,0.68568,5.30827,3.30551,7.51638,0.86718,1.68507,1.06961,2.43181,0.25015,0.00000,37.19268,31.58786,5.60482,36.07669,30.64004,5.43665,1.80301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,41.42618,34.58703,6.83915,0.00000,0.00000,0.00000,0.00000
0.00000,3.72847,1.45283,2.97244,0.50395,10.24319,3.94239,8.08134,1.38372,2.74522,1.07701,2.20740,0.35894,0.00000,41.42618,34.58703,6.83915,38.69690,32.30833,6.38857,2.24661
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,23.37079,19.78416,3.58663,0.00000,0.00000,0.00000,0.00000
0.00000,2.03096,0.85947,2.35635,0.28459,5.12578,2.14254,5.88526,0.73104,1.29370,0.55122,1.51389,0.16108,0.00000,23.37079,19.78416,3.58663,22.93588,19.41599,3.51989,1.17671
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,181.06097,144.81551,36.24547,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.04803,67.70097,17.34707,0.00000,0.00000,0.00000,0.00000
0.00000,0.58899,0.31898,0.71658,0.05369,3.25887,1.74327,3.92363,0.26345,0.92498,0.50437,1.13503,0.11096,0.00000,13.32992,10.69663,2.63329,13.54279,10.86744,2.67535,0.42809
0.00000,0.80834,0.09969,0.64361,0.05718,9.94977,1.21202,7.83983,0.75960,2.76454,0.34327,2.22010,0.12147,0.00000,27.30917,21.76028,5.54889,26.81942,21.37004,5.44938,0.93825
0.00000,1.53881,0.20923,0.71941,0.11622,18.68085,2.50882,8.64284,1.45858,5.26195,0.72034,2.48121,0.34625,0.00000,44.40868,35.24307,9.16561,42.68451,33.87475,8.80975,1.92104
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,26.89382,21.82828,5.06554,0.00000,0.00000,0.00000,0.00000
0.00000,2.93145,0.92467,3.65578,0.26637,5.49614,1.71239,6.78301,0.44040,1.91362,0.60774,2.40700,0.22581,0.00000,26.89382,21.82828,5.06554,27.36437,22.21020,5.15417,0.93258
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,13.19027,10.89364,2.29663,0.00000,0.00000,0.00000,0.00000
0.00000,1.10198,0.26027,1.49076,0.12522,2.93295,0.68422,3.92649,0.35141,0.85737,0.20388,1.16984,0.06125,0.00000,13.19027,10.89364,2.29663,13.16565,10.87331,2.29235,0.53789
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.92805,44.39260,11.53544,0.00000,0.00000,0.00000,0.00000
0.00000,1.16224,0.56425,1.15563,0.17500,1.75414,0.84117,1.72606,0.26614,0.64247,0.31405,0.64432,0.09039,0.00000,9.64952,7.90146,1.74805,9.33587,7.64463,1.69123,0.53153
0.00000,1.61450,0.48294,0.91527,0.20657,0.82439,0.24358,0.46250,0.10532,0.50210,0.15122,0.28710,0.06264,0.00000,6.29762,5.21931,1.07831,5.85814,4.85508,1.00306,0.37453
0.00000,3.76863,1.53719,2.89244,0.40334,9.86264,3.97354,7.49100,1.10390,3.81269,1.56580,2.95144,0.31232,0.00000,39.98198,31.27284,8.70914,39.67492,31.03267,8.64225,1.81955
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83951,194.76047,83.07903,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,277.83951,194.76047,83.07903,0.00000,0.00000,0.00000,0.00000
0.00000,11.33349,4.83170,11.47845,1.57633,67.74896,28.52854,67.90297,8.67584,32.93720,14.13785,33.64565,5.47904,0.00000,277.83951,194.76047,83.07903,288.27603,202.07629,86.19975,15.73121
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,245.79179,204.33502,41.45677,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,108.33451,89.77426,18.56025,0.00000,0.00000,0.00000,0.00000
0.00000,1.36358,0.72341,1.28040,0.23891,0.74573,0.39078,0.69297,0.13002,0.42518,0.22711,0.40268,0.07315,0.00000,7.23700,6.01735,1.21965,6.69392,5.56580,1.12812,0.44208
0.00000,2.12825,0.69150,1.92739,0.30476,3.08706,0.99072,2.76668,0.44311,1.06899,0.34970,0.97643,0.14665,0.00000,15.65222,12.97876,2.67345,14.88124,12.33947,2.54177,0.89451
0.00000,3.58213,1.61572,2.73405,0.52599,3.65075,1.62648,2.75749,0.53390,1.38544,0.62918,1.06653,0.19928,0.00000,22.04414,18.48308,3.56106,20.30695,17.02652,3.28043,1.25918
0.00000,1.24045,0.40529,0.92467,0.15612,1.28027,0.41317,0.94444,0.16057,0.49128,0.16161,0.36937,0.06039,0.00000,7.20128,6.02135,1.17993,6.60764,5.52498,1.08266,0.37708
0.00000,1.83979,0.94483,2.04994,0.30881,2.12562,1.07824,2.34383,0.35556,0.82191,0.42498,0.92368,0.13435,0.00000,14.34273,11.86670,2.47603,13.35155,11.04663,2.30492,0.79872
0.00000,1.25516,0.61430,1.38057,0.21994,0.76015,0.36747,0.82742,0.13328,0.42533,0.20959,0.47185,0.07159,0.00000,7.04577,5.81334,1.23243,6.73666,5.55830,1.17836,0.42482
0.00000,0.64489,0.25013,0.71570,0.10797,0.55190,0.21144,0.60614,0.09208,0.24249,0.09470,0.27143,0.03959,0.00000,4.09926,3.40520,0.69406,3.82843,3.18023,0.64820,0.23963
0.00000,2.26460,1.16300,2.52328,0.33660,4.06618,2.06260,4.48359,0.60993,1.47367,0.76199,1.65613,0.20240,0.00000,22.30265,18.07606,4.22659,21.60397,17.50978,4.09418,1.14893
0.00000,1.45015,0.61619,1.80013,0.25969,0.77580,0.32561,0.95304,0.13765,0.40298,0.17240,0.50454,0.07172,0.00000,8.40763,7.11142,1.29621,7.46991,6.31827,1.15164,0.46906
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,91.05833,75.88845,15.16988,0.00000,0.00000,0.00000,0.00000
0.00000,2.39801,1.27606,2.43645,0.35073,2.65336,1.39463,2.66790,0.39313,1.07021,0.57339,1.09673,0.14251,0.00000,16.85023,13.89782,2.95242,16.45310,13.57027,2.88283,0.88637
0.00000,3.75342,2.30429,4.65688,0.76171,2.27601,1.38014,2.79453,0.46110,1.23252,0.76184,1.54236,0.24201,0.00000,23.23856,19.27713,3.96142,22.16682,18.38809,3.77873,1.46482
0.00000,2.20963,1.10787,1.79518,0.36321,0.79943,0.39590,0.64274,0.13104,0.58728,0.29647,0.48124,0.09424,0.00000,9.52073,7.96047,1.56026,8.90421,7.44498,1.45923,0.58849
0.00000,1.68302,1.04930,3.10871,0.57871,0.96226,0.59258,1.75893,0.31857,0.48135,0.30215,0.89675,0.18351,0.00000,10.98821,9.26954,1.71866,11.91585,10.05209,1.86375,1.08079
0.00000,4.42505,3.48246,9.13939,0.71536,2.13084,1.65638,4.35528,0.32192,1.25716,0.99614,2.61886,0.25025,0.00000,30.45956,25.48250,4.97706,31.34908,26.22668,5.12241,1.28754
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,46.39812,38.67227,7.72586,0.00000,0.00000,0.00000,0.00000
0.00000,5.62576,3.04115,5.92589,0.88438,2.80672,1.49864,2.92576,0.44322,1.71436,0.93308,1.82136,0.25447,0.00000,29.01968,24.10242,4.91726,27.87478,23.15151,4.72326,1.58206
0.00000,3.81698,2.06070,2.72395,0.55161,1.89538,1.01072,1.33858,0.27388,1.09673,0.59615,0.78941,0.15319,0.00000,17.37845,14.56986,2.80859,16.30727,13.67179,2.63547,0.97868
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,573.46570,455.21579,118.24989,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,308.22839,237.79900,70.42941,0.00000,0.00000,0.00000,0.00000
0.00000,17.58752,4.86360,10.77435,1.23553,70.63103,19.29254,42.82016,4.21359,26.57906,7.40037,16.42285,2.46245,0.00000,221.38312,169.20192,52.18120,224.28304,171.41832,52.86472,7.91157
0.00000,3.63907,2.57873,4.21228,0.75583,5.24672,3.67235,6.01009,1.03092,2.29870,1.64006,2.68369,0.54999,0.00000,32.52642,25.72851,6.79791,34.31842,27.14599,7.17243,2.33673
0.00000,2.64582,0.95529,2.97437,0.24569,3.44685,1.22924,3.83462,0.36515,1.53646,0.55854,1.74211,0.14793,0.00000,19.49384,15.54691,3.94693,19.68206,15.69702,3.98504,0.75877
0.00000,3.35958,2.31802,3.91686,0.57760,6.11560,4.16785,7.05599,0.98493,2.54633,1.76891,2.99426,0.51652,0.00000,34.82498,27.32161,7.50337,36.32244,28.49643,7.82601,2.07905
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,214.98587,177.89143,37.09443,0.00000,0.00000,0.00000,0.00000
0.00000,5.45089,4.54499,9.37042,0.95855,12.62113,10.39453,21.47119,2.08512,3.45398,2.89965,5.98872,0.73088,0.00000,77.22652,64.60179,12.62473,79.97002,66.89680,13.07323,3.77454
0.00000,2.62548,1.33322,3.64688,0.38790,4.42106,2.21748,6.07722,0.67770,1.41040,0.72110,1.97596,0.15250,0.00000,25.53334,21.29225,4.24109,25.64691,21.38695,4.25995,1.21810
0.00000,12.23618,4.05715,9.12698,0.65337,30.97972,10.14599,22.86786,2.28457,9.38807,3.13410,7.06286,0.72152,0.00000,112.22601,91.99739,20.22861,112.65837,92.35182,20.30655,3.65946
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.25137,39.52532,10.72606,0.00000,0.00000,0.00000,0.00000
0.00000,0.51770,0.41002,0.53428,0.31510,1.16780,0.91355,1.19269,0.69302,0.46430,0.37024,0.48329,0.30000,0.00000,6.15867,4.80528,1.35339,7.36199,5.74417,1.61782,1.30813
0.00000,5.19269,2.45177,4.73712,1.25732,7.73992,3.60965,6.98756,1.78112,3.49759,1.66271,3.21821,0.94671,0.00000,39.86456,31.23584,8.62873,43.08235,33.75713,9.32522,3.98515
0.00000,0.72632,0.53653,0.65723,0.14349,0.57447,0.41916,0.51443,0.10715,0.27265,0.20278,0.24884,0.06205,0.00000,4.22893,3.48421,0.74472,4.46509,3.67878,0.78631,0.31269
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,389.07437,316.88959,72.18478,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,326.93790,266.57764,60.36026,0.00000,0.00000,0.00000,0.00000
0.00000,2.47339,2.16971,5.99847,0.80084,2.65734,2.30250,6.37768,0.82826,1.08296,0.95649,2.64900,0.39712,0.00000,26.98502,22.20230,4.78272,28.69375,23.60818,5.08557,2.02622
0.00000,4.11916,3.08872,6.86797,0.53006,6.07386,4.49857,10.02191,0.82505,2.27296,1.71602,3.82238,0.18964,0.00000,43.98696,35.99311,7.99385,44.02629,36.02530,8.00100,1.54476
0.00000,4.72068,2.86469,4.47984,0.66794,4.58905,2.75066,4.30970,0.65557,2.05097,1.25312,1.96309,0.26799,0.00000,31.66785,25.93453,5.73333,30.57328,25.03812,5.53516,1.59150
0.00000,5.01869,3.59377,6.73210,0.68018,5.07208,3.58747,6.73307,0.71358,2.09694,1.51185,2.83707,0.20647,0.00000,38.91961,32.24389,6.67572,38.78327,32.13094,6.65233,1.60023
0.00000,2.76053,1.64042,3.60129,0.32833,2.64634,1.55328,3.41648,0.33336,1.18483,0.70889,1.55900,0.09308,0.00000,19.80747,16.26495,3.54252,19.82584,16.28004,3.54580,0.75477
0.00000,4.74914,2.82002,4.41003,0.77012,3.43529,2.01485,3.15687,0.55659,1.65022,0.98660,1.54558,0.25859,0.00000,27.99248,23.27537,4.71712,26.35390,21.91291,4.44099,1.58530
0.00000,4.62844,4.89784,6.89612,1.11205,9.53695,9.96830,14.06199,2.18753,3.20865,3.41864,4.82187,0.88994,0.00000,62.31516,50.59898,11.71618,65.62834,53.28923,12.33911,4.18952
0.00000,10.49827,6.19828,12.29281,0.66819,10.88626,6.34853,12.61475,0.92107,5.33205,3.16963,6.29724,0.49134,0.00000,75.26153,60.06353,15.19799,75.71842,60.42817,15.29026,2.08060
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,57.36361,46.55973,10.80388,0.00000,0.00000,0.00000,0.00000
0.00000,6.45883,5.11128,11.15402,1.18384,6.66688,5.21122,11.39375,1.14997,2.98464,2.37809,5.19867,0.65320,0.00000,57.36361,46.55973,10.80388,59.54440,48.32979,11.21461,2.98701
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.30727,1.81711,0.49016,0.00000,0.00000,0.00000,0.00000
0.00000,0.12512,0.04545,0.16201,0.01480,0.55273,0.19831,0.70828,0.05936,0.17861,0.06532,0.23326,0.02618,0.00000,2.30727,1.81711,0.49016,2.36943,1.86606,0.50337,0.10034
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,2.46745,1.93611,0.53134,0.00000,0.00000,0.00000,0.00000
0.00000,0.13636,0.06584,0.35097,0.03687,0.33902,0.16170,0.86356,0.08750,0.12757,0.06202,0.33118,0.03957,0.00000,2.46745,1.93611,0.53134,2.60218,2.04183,0.56035,0.16394
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.84580,65.96487,19.88094,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,85.84580,65.96487,19.88094,0.00000,0.00000,0.00000,0.00000
0.00000,0.08060,0.06747,0.12539,0.02142,0.02135,0.01765,0.03287,0.00543,0.02359,0.01988,0.03702,0.00712,0.00000,0.43242,0.35002,0.08240,0.45979,0.37218,0.08761,0.03397
0.00000,0.14281,0.25588,0.97939,0.33746,0.20863,0.36924,1.41593,0.48641,0.08715,0.15722,0.60282,0.21552,0.00000,4.24762,3.38920,0.85842,5.25846,4.19575,1.06271,1.03938
0.00000,3.50326,1.89247,4.10422,0.36021,5.98846,3.19530,6.94287,0.55324,2.81614,1.53169,3.32763,0.37033,0.00000,33.89189,26.00753,7.88436,34.58582,26.54003,8.04579,1.28378
0.00000,0.14701,0.10464,0.18213,0.02072,0.08775,0.06169,0.10758,0.01144,0.06344,0.04546,0.07927,0.01091,0.00000,0.89409,0.70104,0.19304,0.92203,0.72295,0.19908,0.04308
0.00000,0.68751,0.33972,0.60025,0.07774,0.38363,0.18724,0.33146,0.04456,0.28574,0.14216,0.25162,0.02760,0.00000,3.43529,2.71216,0.72313,3.35922,2.65211,0.70712,0.14989
0.00000,0.48130,0.56760,0.97816,0.29919,0.62466,0.72764,1.25634,0.37918,0.33630,0.39931,0.68935,0.22498,0.00000,6.13999,4.68527,1.45471,6.96403,5.31408,1.64995,0.90336
0.00000,3.16044,2.29424,4.94816,0.91894,5.31680,3.81227,8.23783,1.48191,2.56268,1.87304,4.04681,0.83637,0.00000,36.80637,28.12066,8.68572,39.48948,30.17060,9.31889,3.23722
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
