NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16492,330.66296,147.50195,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12631,330.66296,147.46335,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69252,91.40378,61.28874,0.00000,0.00000,0.00000,0.00000
0.00000,6.68500,0.08861,1.01162,3.55682,16.25337,0.25000,2.85015,12.57939,26.73158,0.30004,3.41943,8.41423,0.00000,67.34486,35.48013,31.86473,82.14024,43.27496,38.86528,24.55044
0.00000,10.83807,1.40141,1.57859,4.49902,6.19550,0.92958,1.04569,3.95434,14.81302,1.62183,1.82379,3.19470,0.00000,46.14406,27.06834,19.07571,51.89554,30.44219,21.45335,11.64806
0.00000,8.82254,3.33879,5.18620,4.04880,2.60242,1.14280,1.77272,1.79055,5.03705,1.61407,2.50291,1.31409,0.00000,35.49996,26.01337,9.48659,39.17292,28.70481,10.46811,7.15344
0.00000,1.50321,0.35166,0.25631,0.30785,0.20480,0.05559,0.04047,0.08078,0.59908,0.11867,0.08635,0.04386,0.00000,3.70369,2.84293,0.86076,3.64864,2.80067,0.84796,0.43249
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56679,49.96179,15.60500,0.00000,0.00000,0.00000,0.00000
0.00000,4.42738,2.63100,2.63330,2.35257,0.98067,0.67623,0.67591,0.75650,2.27117,1.14281,1.14187,0.73870,0.00000,18.19561,13.47967,4.71594,20.42812,15.13356,5.29456,3.84777
0.00000,14.45498,4.14384,6.18746,5.29630,3.71594,1.23609,1.84320,2.15988,6.53414,1.58608,2.36427,1.16838,0.00000,47.37214,36.48211,10.89002,50.69057,39.03770,11.65287,8.62456
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68230,75.27316,27.40914,0.00000,0.00000,0.00000,0.00000
0.00000,12.99999,4.04950,4.68449,5.12015,2.40161,0.86807,1.00284,1.47228,6.47095,1.70677,1.97106,1.30589,0.00000,40.56614,30.01827,10.54787,44.05361,32.59894,11.45467,7.89833
0.00000,17.64395,5.99682,9.29567,6.87962,3.39360,1.33839,2.07183,2.06422,9.38000,2.69947,4.17735,1.88212,0.00000,62.11617,45.25490,16.86127,66.82304,48.68410,18.13893,10.82597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68886,76.70213,29.98673,0.00000,0.00000,0.00000,0.00000
0.00000,10.24365,3.89871,6.57152,4.03417,1.63940,0.72401,1.21872,1.00431,4.97086,1.60194,2.69560,1.02275,0.00000,36.96567,27.36534,9.60034,39.62564,29.33449,10.29116,6.06123
0.00000,16.69863,5.83775,10.60696,9.05921,4.80581,1.94952,3.53741,3.77192,10.73524,3.17780,5.76415,3.57245,0.00000,69.72421,49.33780,20.38641,79.51683,56.26720,23.24964,16.40358
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49482,37.32109,13.17373,0.00000,0.00000,0.00000,0.00000
0.00000,14.26769,5.37297,6.68278,5.50617,3.20168,1.39905,1.73776,1.93254,7.40426,2.36098,2.93156,1.45807,0.00000,50.49482,37.32109,13.17373,54.25549,40.10063,14.15486,8.89679
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25244,4084.24927,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78516,536.77130,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31607,195.56131,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.79225,0.98566,0.73449,1.10468,13.56568,2.76085,2.05731,2.96666,9.31681,2.07858,1.54894,3.88003,0.00000,42.25995,26.73327,15.52668,45.79193,28.96757,16.82436,7.95138
0.00000,4.87622,2.75645,2.87656,1.47864,3.21733,1.79961,1.87802,0.93704,2.53072,1.55176,1.61942,1.36658,0.00000,24.79443,18.27641,6.51803,26.88835,19.81987,7.06848,3.78226
0.00000,7.72963,3.19494,3.01069,1.92509,5.50469,2.25139,2.12155,1.30656,3.78927,1.69892,1.60098,1.74432,0.00000,33.44894,25.21351,8.23543,35.87804,27.04454,8.83350,4.97598
0.00000,4.71883,1.84590,1.52305,0.84699,2.13922,0.82802,0.68320,0.36027,1.83577,0.77894,0.64272,0.69159,0.00000,16.27308,12.46931,3.80377,16.89451,12.94548,3.94903,1.89885
0.00000,7.27549,3.13738,3.49304,1.98296,5.37321,2.29272,2.55263,1.40078,3.59856,1.68324,1.87410,1.77267,0.00000,33.73148,25.46582,8.26565,36.43678,27.50821,8.92857,5.15641
0.00000,6.29078,2.65663,2.80546,1.43778,4.03956,1.68800,1.78257,0.87699,2.69832,1.23604,1.30532,1.18835,0.00000,26.42614,20.36068,6.06546,28.00579,21.57776,6.42803,3.50311
0.00000,1.58903,0.49961,0.32608,0.36849,1.85682,0.57767,0.37703,0.40881,1.29377,0.44123,0.28799,0.55151,0.00000,7.97613,5.58228,2.39385,8.57806,6.00355,2.57451,1.32882
0.00000,5.32399,3.10720,3.83478,1.55876,1.70560,0.98497,1.21561,0.47927,1.83974,1.16467,1.43742,0.98566,0.00000,21.99305,16.94318,5.04987,23.63768,18.21018,5.42750,3.02370
0.00000,1.72523,0.93551,1.34517,0.41751,0.54516,0.29251,0.42060,0.12579,0.66172,0.38921,0.55966,0.31696,0.00000,7.34224,5.51257,1.82967,7.73504,5.80749,1.92755,0.86025
0.00000,3.38502,1.56351,2.00497,0.83060,1.06941,0.48876,0.62676,0.25012,1.23297,0.61774,0.79217,0.57834,0.00000,12.65398,9.62123,3.03275,13.44037,10.21915,3.22122,1.65906
0.00000,2.84189,1.18083,1.24312,0.42205,0.80116,0.32939,0.34677,0.11043,0.95516,0.43049,0.45321,0.33304,0.00000,9.26674,7.13640,2.13034,9.44754,7.27563,2.17190,0.86552
0.00000,2.80909,0.94651,0.85624,0.43630,0.96125,0.32048,0.28992,0.13883,1.01196,0.36986,0.33459,0.34969,0.00000,8.59885,6.58563,2.01322,8.82473,6.75863,2.06610,0.92482
0.00000,6.09425,2.57531,2.57116,1.00468,1.93708,0.80997,0.80867,0.29833,2.20155,1.00914,1.00754,0.80756,0.00000,20.55120,15.66199,4.88921,21.12523,16.09945,5.02578,2.11057
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01462,139.11414,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.85372,0.27781,0.19908,0.16811,0.94871,0.30547,0.21891,0.17604,0.63132,0.22284,0.15969,0.24530,0.00000,4.18662,2.99044,1.19619,4.40701,3.14785,1.25916,0.58945
0.00000,3.05842,0.63118,0.52315,0.81568,6.67079,1.36222,1.12908,1.69793,3.99101,0.89341,0.74052,1.82994,0.00000,21.08934,14.35428,6.73505,23.34332,15.88844,7.45488,4.34354
0.00000,8.20503,3.68370,4.31981,2.05766,2.99039,1.32845,1.55785,0.71525,2.76283,1.34546,1.57784,1.30174,0.00000,29.84114,23.29319,6.54795,31.84601,24.85814,6.98787,4.07464
0.00000,4.19952,1.93062,1.66910,0.88823,1.88440,0.85720,0.74109,0.37728,1.41161,0.70392,0.60858,0.59353,0.00000,15.09100,11.93523,3.15577,15.86508,12.54744,3.31764,1.85904
0.00000,1.29215,0.36139,0.26102,0.38998,3.01920,0.83555,0.60349,0.87365,1.81615,0.55097,0.39796,0.91490,0.00000,10.09095,6.80947,3.28147,11.31645,7.63646,3.67999,2.17854
0.00000,2.77872,0.64317,0.36857,0.44586,6.75279,1.54660,0.88628,1.00833,3.73194,0.93697,0.53695,1.25813,0.00000,20.17723,13.93507,6.24215,20.89431,14.43032,6.46400,2.71232
0.00000,3.25094,1.25164,1.52947,0.43652,0.66928,0.25497,0.31157,0.08282,0.97202,0.40594,0.49606,0.32333,0.00000,9.86257,7.69207,2.17049,9.98455,7.78721,2.19734,0.84266
0.00000,9.74860,4.18197,4.19250,2.19284,4.88334,2.07286,2.07807,1.04266,3.80620,1.77110,1.77560,1.65883,0.00000,37.23744,28.72133,8.51611,39.40458,30.39284,9.01173,4.89433
0.00000,1.24845,0.33734,0.30335,0.30998,2.18594,0.58445,0.52556,0.51675,1.18369,0.34693,0.31198,0.52624,0.00000,7.71618,5.53515,2.18103,8.38067,6.01182,2.36885,1.35297
0.00000,2.65622,1.34553,1.07634,0.49278,1.16863,0.58576,0.46857,0.20395,1.00563,0.55256,0.44203,0.39597,0.00000,10.02475,7.71367,2.31107,10.39397,7.99778,2.39619,1.09270
0.00000,3.93703,1.84732,1.79145,0.85566,1.08767,0.50499,0.48972,0.22409,1.16534,0.59311,0.57519,0.50172,0.00000,12.89763,10.20341,2.69422,13.57330,10.73794,2.83536,1.58148
0.00000,2.19865,0.84346,0.92717,0.30972,0.90692,0.34426,0.37843,0.11811,0.85893,0.35742,0.39290,0.28993,0.00000,7.79975,5.93080,1.86895,7.92589,6.02671,1.89918,0.71776
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45174,111.04273,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.44292,0.46525,0.56290,0.41275,3.98339,1.27090,1.53765,1.09115,2.22522,0.77827,0.94164,1.10754,0.00000,14.42043,9.81464,4.60580,15.81956,10.76689,5.05267,2.61144
0.00000,3.58934,2.03837,2.20929,1.16395,2.05079,1.15239,1.24903,0.64006,1.41076,0.86903,0.94193,0.79758,0.00000,16.57812,12.89932,3.67880,18.11253,14.09323,4.01930,2.60159
0.00000,2.40710,1.13006,1.45499,0.68481,1.33016,0.61791,0.79558,0.36265,0.83446,0.42494,0.54714,0.42935,0.00000,10.20814,8.13681,2.07132,11.01916,8.78327,2.23589,1.47681
0.00000,7.76109,3.15503,3.14474,1.73073,3.46314,1.39304,1.38850,0.73267,3.04584,1.34307,1.33873,1.31333,0.00000,28.15565,21.50541,6.65024,29.80990,22.76893,7.04097,3.77672
0.00000,3.06256,1.02356,1.24198,0.51340,0.89198,0.29498,0.35793,0.13977,1.01202,0.36689,0.44519,0.36897,0.00000,9.42256,7.29643,2.12613,9.71923,7.52615,2.19308,1.02214
0.00000,3.65514,1.20840,1.14375,0.67264,2.40252,0.78594,0.74389,0.41528,1.72095,0.61714,0.58414,0.65097,0.00000,14.00352,10.57648,3.42704,14.60075,11.02755,3.57320,1.73889
0.00000,2.67456,0.99482,1.27293,0.65702,0.86683,0.31903,0.40822,0.20286,0.94017,0.37932,0.48538,0.43133,0.00000,9.00763,6.91649,2.09114,9.63247,7.39627,2.23620,1.29121
0.00000,3.72946,1.43731,1.66455,0.94711,3.42339,1.30549,1.51189,0.82923,1.90830,0.79774,0.92389,0.89190,0.00000,18.03275,13.82315,4.20960,19.37024,14.84842,4.52183,2.66824
0.00000,3.29180,1.39621,1.54977,0.76555,2.39476,1.00506,1.11560,0.52946,1.39832,0.64333,0.71411,0.62411,0.00000,14.54169,11.35600,3.18569,15.42809,12.04821,3.37988,1.91912
0.00000,2.74891,1.37223,1.22590,0.61741,1.50488,0.74333,0.66406,0.32090,1.01161,0.54777,0.48936,0.44498,0.00000,11.07920,8.71605,2.36315,11.69134,9.19762,2.49372,1.38329
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00551,91.05414,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.93602,2.15150,1.96166,1.08561,2.23628,0.96451,0.87940,0.46636,2.14740,1.01529,0.92573,0.92084,0.00000,18.63968,13.89777,4.74191,19.69061,14.68134,5.00927,2.47281
0.00000,3.10550,1.62116,1.68295,0.94085,1.69655,0.87634,0.90975,0.49355,1.37810,0.78035,0.81011,0.73728,0.00000,13.81538,10.40958,3.40579,15.03247,11.32664,3.70584,2.17167
0.00000,4.46770,1.46159,1.77568,0.58104,1.06304,0.34412,0.41807,0.12700,1.36466,0.48426,0.58834,0.43821,0.00000,12.96723,10.12389,2.84334,13.11369,10.23823,2.87546,1.14624
0.00000,1.28778,0.54313,0.46455,0.33571,1.72892,0.72152,0.61714,0.43025,1.45320,0.66481,0.56865,0.68664,0.00000,8.80231,5.67751,3.12481,9.50229,6.12900,3.37330,1.45260
0.00000,3.69336,1.70001,2.18547,0.91985,0.83362,0.37968,0.48810,0.19801,1.07743,0.53794,0.69157,0.50977,0.00000,12.42088,9.77340,2.64748,13.21480,10.39810,2.81670,1.62763
0.00000,3.46950,1.68291,2.44375,1.09075,0.88944,0.42690,0.61990,0.26889,1.13035,0.59473,0.86363,0.62669,0.00000,12.96248,10.00804,2.95444,14.10742,10.89203,3.21540,1.98632
0.00000,2.85150,1.51522,1.50257,0.75297,2.07514,1.09109,1.08199,0.52375,1.32324,0.76269,0.75635,0.64906,0.00000,13.90704,10.64520,3.26183,14.88557,11.39423,3.49134,1.92578
0.00000,4.44414,2.00413,2.45834,1.13452,2.07688,0.92675,1.13678,0.50606,2.05604,1.00573,1.23369,0.98228,0.00000,18.68751,13.74756,4.93995,19.96533,14.68759,5.27773,2.62286
0.00000,2.55386,1.10932,1.35602,0.45368,0.71459,0.30713,0.37544,0.11916,0.86151,0.40591,0.49620,0.33388,0.00000,8.80198,6.77020,2.03178,9.08669,6.98920,2.09750,0.90672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91193,645.84167,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62473,217.89040,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.42466,0.67817,1.02195,0.51165,1.24253,0.58526,0.88193,0.43069,0.98035,0.50620,0.76282,0.59357,0.00000,8.68501,6.11832,2.56669,9.61977,6.77683,2.84294,1.53591
0.00000,8.18387,2.36819,1.87736,2.69144,30.48968,8.73019,6.92079,9.64056,19.88641,6.24203,4.94845,10.66735,0.00000,99.22833,62.45650,36.77183,112.64633,70.90208,41.74424,22.99936
0.00000,0.59035,0.28771,0.21571,0.16123,0.88835,0.42840,0.32119,0.23204,0.57031,0.30149,0.22604,0.27958,0.00000,4.15861,2.88637,1.27225,4.50238,3.12496,1.37741,0.67284
0.00000,2.02970,0.89562,1.04726,0.42151,0.75284,0.32871,0.38436,0.14792,0.70593,0.33788,0.39510,0.29737,0.00000,7.39676,5.73838,1.65839,7.74421,6.00793,1.73629,0.86681
0.00000,1.52415,0.62939,0.55771,0.33308,1.15393,0.47150,0.41781,0.23900,0.81773,0.36628,0.32457,0.34707,0.00000,6.79231,5.03740,1.75491,7.18223,5.32658,1.85565,0.91915
0.00000,1.77552,0.80069,0.98215,0.49493,1.09537,0.48878,0.59955,0.29235,0.75369,0.36867,0.45224,0.38017,0.00000,7.85946,6.04861,1.81085,8.48409,6.52933,1.95477,1.16746
0.00000,1.79031,1.23167,1.47262,0.80345,0.87159,0.59333,0.70940,0.37967,0.67455,0.50338,0.60187,0.48812,0.00000,8.97239,6.96165,2.01075,10.11997,7.85204,2.26792,1.67124
0.00000,1.68831,1.13542,1.57379,0.79738,0.76540,0.50934,0.70598,0.35129,0.65008,0.47422,0.65733,0.49092,0.00000,8.65579,6.64847,2.00732,9.79944,7.52690,2.27254,1.63958
0.00000,2.18946,1.51094,1.87308,0.80638,0.32531,0.22213,0.27538,0.11579,0.61871,0.46314,0.57416,0.39225,0.00000,8.54692,6.67792,1.86900,9.36673,7.31846,2.04827,1.31442
0.00000,1.56588,1.15864,1.94004,0.78946,0.55893,0.40922,0.68521,0.27431,0.55845,0.44822,0.75052,0.45268,0.00000,8.51764,6.55520,1.96244,9.59155,7.38168,2.20987,1.51645
0.00000,1.90020,1.44559,1.85718,0.89542,1.01873,0.76687,0.98521,0.46657,1.00351,0.82809,1.06389,0.76347,0.00000,11.54861,8.29684,3.25177,12.99475,9.33578,3.65896,2.12547
0.00000,2.73132,1.62051,1.84834,1.03517,1.68424,0.98877,1.12779,0.61702,1.09356,0.70377,0.80274,0.69110,0.00000,13.43893,10.47929,2.95964,14.94436,11.65318,3.29118,2.34330
0.00000,1.23119,0.48005,0.39698,0.25859,1.12354,0.43348,0.35846,0.22319,0.69394,0.29349,0.24271,0.28545,0.00000,5.70724,4.27065,1.43659,6.02106,4.50548,1.51558,0.76723
0.00000,1.81273,1.19903,1.53676,0.67452,0.52646,0.34457,0.44162,0.18936,0.58853,0.42226,0.54121,0.37456,0.00000,7.87359,6.12028,1.75331,8.65162,6.72506,1.92656,1.23844
0.00000,1.58249,0.66763,0.66732,0.42298,0.96399,0.40242,0.40224,0.24624,0.71045,0.32512,0.32498,0.34325,0.00000,6.53394,4.95690,1.57704,7.05910,5.35531,1.70379,1.01247
0.00000,1.84819,0.97281,1.24840,0.51746,0.54904,0.28596,0.36696,0.14728,0.60708,0.34661,0.44481,0.31324,0.00000,7.12874,5.53319,1.59555,7.64785,5.93611,1.71174,0.97798
0.00000,3.38068,2.48203,2.87049,1.56229,2.69481,1.95769,2.26408,1.20963,3.70156,2.94781,3.40925,2.74845,0.00000,27.65554,16.31387,11.34167,31.22878,18.42171,12.80707,5.52037
0.00000,1.81577,0.91166,1.07484,0.53040,0.38505,0.19129,0.22553,0.10789,0.56968,0.31025,0.36579,0.29863,0.00000,6.27224,4.84498,1.42727,6.78680,5.24244,1.54435,0.93692
0.00000,1.95752,1.44647,1.67439,0.79079,0.39598,0.28953,0.33515,0.15495,0.58915,0.47222,0.54664,0.39886,0.00000,8.17536,6.36277,1.81258,9.05163,7.04477,2.00686,1.34460
0.00000,3.76712,2.35688,2.49282,1.19901,1.58595,0.98182,1.03845,0.48568,1.38696,0.94124,0.99556,0.78209,0.00000,16.59048,12.80900,3.78149,18.01359,13.90773,4.10585,2.46678
0.00000,2.09052,1.09091,1.23307,0.61866,1.07054,0.55278,0.62481,0.30402,0.95791,0.54222,0.61289,0.50718,0.00000,9.42321,7.00386,2.41935,10.20551,7.58531,2.62020,1.42987
0.00000,3.01426,1.44635,1.55412,0.74653,1.25447,0.59561,0.64000,0.29620,1.13962,0.59315,0.63736,0.53408,0.00000,11.69255,8.96542,2.72713,12.45176,9.54755,2.90421,1.57682
0.00000,2.16780,1.11503,1.37204,0.57893,0.85281,0.43404,0.53409,0.21783,0.76600,0.42737,0.52589,0.38184,0.00000,8.76919,6.80358,1.96561,9.37368,7.27258,2.10110,1.17860
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09198,64.14709,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.83358,0.37171,0.25845,0.31516,0.94424,0.41663,0.28969,0.34472,0.68922,0.33337,0.23180,0.41664,0.00000,4.76206,3.30067,1.46139,5.44522,3.77418,1.67104,1.07652
0.00000,0.63330,0.30859,0.18594,0.13522,0.76517,0.36893,0.22230,0.15468,0.60169,0.31802,0.19163,0.25200,0.00000,3.92417,2.63111,1.29306,4.13745,2.77411,1.36334,0.54190
0.00000,0.64218,0.21371,0.26021,0.16529,0.60357,0.19875,0.24199,0.14822,0.46264,0.16700,0.20334,0.21581,0.00000,3.26145,2.29044,0.97101,3.52272,2.47393,1.04879,0.52932
0.00000,2.10728,1.13042,1.45425,0.46566,0.57341,0.30437,0.39155,0.12033,0.72135,0.41973,0.53999,0.32476,0.00000,8.17100,6.25478,1.91622,8.55310,6.54727,2.00583,0.91074
0.00000,1.67058,0.90381,0.89843,0.18462,0.26816,0.14355,0.14270,0.02734,0.46540,0.27311,0.27150,0.14542,0.00000,5.40717,4.24905,1.15812,5.39463,4.23919,1.15543,0.35738
0.00000,1.99126,1.15338,1.66339,0.71246,0.43086,0.24694,0.35614,0.14884,0.57464,0.36104,0.52070,0.35358,0.00000,7.75911,6.10948,1.64963,8.51324,6.70328,1.80996,1.21489
0.00000,2.58343,1.82677,2.34984,0.92287,0.38920,0.27232,0.35029,0.13429,0.67852,0.52043,0.66946,0.42411,0.00000,10.21002,8.10539,2.10463,11.12153,8.82901,2.29252,1.48127
0.00000,3.47683,2.18167,2.50342,0.75387,0.70529,0.43792,0.50250,0.14516,0.96319,0.65559,0.75229,0.43508,0.00000,12.96316,10.27115,2.69201,13.51280,10.70665,2.80615,1.33411
0.00000,1.64537,0.83445,0.70738,0.19675,0.38573,0.19357,0.16409,0.04278,0.51917,0.28560,0.24212,0.16334,0.00000,5.37072,4.16265,1.20807,5.38036,4.17012,1.21024,0.40287
0.00000,2.46579,1.34515,1.46157,0.49876,0.40905,0.22080,0.23991,0.07824,0.70332,0.41617,0.45221,0.29850,0.00000,8.25674,6.45899,1.79775,8.58948,6.71928,1.87020,0.87550
0.00000,1.89870,1.18879,1.58554,0.47690,0.16999,0.10532,0.14047,0.04078,0.43655,0.29648,0.39544,0.21678,0.00000,6.59669,5.32015,1.27654,6.95173,5.60649,1.34525,0.73446
0.00000,1.73580,1.03917,1.38379,0.47205,0.25747,0.15252,0.20310,0.06705,0.49677,0.32259,0.42958,0.25674,0.00000,6.40882,4.99322,1.41560,6.81663,5.31095,1.50568,0.79584
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00786,57.09512,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.67817,0.16116,0.19311,0.10578,0.65938,0.15504,0.18578,0.09560,0.45337,0.11686,0.14004,0.15422,0.00000,3.01064,2.17067,0.83997,3.09851,2.23402,0.86448,0.35560
0.00000,1.01917,0.35511,0.50465,0.41005,2.42706,0.83677,1.18915,0.94452,1.50908,0.57034,0.81055,0.96064,0.00000,10.03361,6.68479,3.34881,11.53710,7.68647,3.85062,2.31521
0.00000,0.65643,0.15649,0.20066,0.10805,0.68767,0.16221,0.20799,0.10560,0.53703,0.13887,0.17807,0.18854,0.00000,3.21815,2.20994,1.00821,3.32760,2.28510,1.04250,0.40219
0.00000,2.24314,1.07794,1.15712,0.22153,0.43808,0.20831,0.22361,0.03955,0.60669,0.31624,0.33948,0.17912,0.00000,7.10448,5.65198,1.45250,7.05080,5.60927,1.44153,0.44020
0.00000,2.72138,1.39007,1.49650,0.38741,0.42707,0.21585,0.23238,0.05632,0.79879,0.44258,0.47648,0.28147,0.00000,8.80018,6.82911,1.97107,8.92630,6.92698,1.99932,0.72520
0.00000,2.24730,1.57582,1.69218,0.62999,0.37536,0.26044,0.27967,0.10089,0.68456,0.52067,0.55914,0.36236,0.00000,8.72085,6.72406,1.99678,9.28839,7.16165,2.12673,1.09324
0.00000,2.19177,0.92712,0.97792,0.16101,0.40093,0.16781,0.17700,0.02613,0.59073,0.27104,0.28590,0.15193,0.00000,6.46995,5.14147,1.32849,6.32931,5.02970,1.29961,0.33908
0.00000,3.11456,2.29144,2.55973,0.99327,0.65650,0.47793,0.53388,0.20158,0.81504,0.65044,0.72661,0.47149,0.00000,12.52966,10.05615,2.47351,13.49247,10.82889,2.66358,1.66634
0.00000,3.23747,1.27170,1.55471,0.61773,0.63224,0.24574,0.30043,0.11363,1.04708,0.44614,0.54544,0.41649,0.00000,10.02072,7.66164,2.35908,10.42878,7.97364,2.45514,1.14784
0.00000,1.79279,0.58539,0.59080,0.12014,0.43168,0.13947,0.14076,0.03067,0.56602,0.20048,0.20233,0.12786,0.00000,5.10152,3.96630,1.13522,4.92839,3.83170,1.09669,0.27867
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26334,57.28166,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.79877,0.22788,0.19547,0.25355,1.41918,0.40062,0.34364,0.43265,0.86217,0.26680,0.22886,0.45176,0.00000,5.21711,3.61189,1.60522,5.88137,4.07176,1.80961,1.13796
0.00000,0.81922,0.35670,0.18021,0.14632,1.24266,0.53538,0.27049,0.20814,0.86571,0.40887,0.20658,0.32267,0.00000,5.35524,3.61876,1.73648,5.56294,3.75911,1.80383,0.67713
0.00000,0.69982,0.17629,0.14415,0.07112,0.70296,0.17522,0.14328,0.06406,0.65566,0.17915,0.14650,0.18037,0.00000,3.35312,2.18638,1.16675,3.33859,2.17690,1.16169,0.31555
0.00000,0.71650,0.11058,0.11676,0.06478,0.93787,0.14322,0.15122,0.08304,0.65049,0.10889,0.11498,0.16328,0.00000,3.41110,2.35818,1.05292,3.36160,2.32396,1.03764,0.31109
0.00000,2.70059,1.59779,1.74644,0.56679,0.58234,0.34092,0.37264,0.11581,0.72790,0.46714,0.51061,0.31897,0.00000,9.64663,7.70287,1.94375,10.04793,8.02332,2.02461,1.00157
0.00000,2.45776,1.01685,1.01554,0.20612,0.52902,0.21657,0.21630,0.03993,0.66526,0.29855,0.29818,0.18217,0.00000,7.24075,5.77666,1.46408,7.14224,5.69808,1.44416,0.42822
0.00000,1.97746,0.65991,0.84763,0.17989,0.56968,0.18811,0.24162,0.04700,0.56384,0.20410,0.26217,0.15581,0.00000,5.96254,4.76349,1.19905,5.89723,4.71131,1.18592,0.38270
0.00000,2.14965,1.24377,1.29774,0.46412,0.54090,0.30967,0.32311,0.11077,0.59383,0.37269,0.38887,0.26257,0.00000,7.70835,6.16053,1.54781,8.05771,6.43974,1.61796,0.83747
