NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
1.00000,0.68527,0.61190,0.35186,1.00000,0.65872,0.57038,0.39987,1.00000,0.74742,0.78217,0.52803,1.00000
