NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,3594.19580,1046.00659,1105.09485,1797.96643,5353.50830,1809.18604,1730.24988,3350.73608,4840.83936,1564.97424,1526.79919,2770.44409,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1698.74194,456.42068,409.82385,803.74670,1382.54736,431.35013,350.60843,816.56995,953.62396,284.62222,235.99905,515.58209,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,706.94220,223.06604,152.70905,353.93546,411.58322,150.80623,93.45684,258.41254,322.23987,112.94910,71.40417,184.66830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,702.31299,204.23041,155.68713,349.97162,609.56787,205.83720,142.04198,380.18475,366.32816,118.33519,83.30207,208.68672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,792.52655,207.86385,120.33447,382.57935,480.58978,146.36987,76.70493,289.45065,368.15155,107.26197,57.34114,202.87331,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,546.62775,168.69501,124.98289,287.27917,308.54056,110.56940,74.15556,203.18542,240.36563,82.40183,56.37605,144.57980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,662.36298,245.45869,121.15598,354.62595,358.27527,154.17406,68.88716,241.39320,246.97517,101.66924,46.34103,151.84259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,948.05194,370.61057,215.07117,500.36343,618.54272,280.78085,147.50009,411.61121,441.22626,191.60242,102.67736,267.56323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,732.27570,291.89478,160.47580,394.57199,352.82101,163.31204,81.27591,239.77402,268.20355,118.76001,60.29245,166.13826,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,366.04745,143.78406,63.35634,203.70462,175.55692,80.07619,31.94060,123.12292,134.07605,58.50304,23.80495,85.75814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,307.58130,118.96757,79.73843,161.53392,104.63791,46.99695,28.51473,69.30812,123.06393,52.87535,32.72668,74.20175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1414.90894,581.47211,625.06714,818.15778,741.91144,354.04999,344.52661,541.38885,644.46552,294.20770,292.05273,428.60446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,841.75354,360.85117,213.36400,479.26855,370.57535,184.47263,98.73826,266.62711,330.60379,157.43633,85.96223,216.68723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,144.39897,41.99706,32.41669,68.57079,46.64260,15.75250,11.00677,27.69353,82.75662,26.73693,19.05771,44.96070,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2457.97559,2587.19336,2983.57812,6870.94336,663.93195,717.06018,5598.42480,6894.47412,974.09033,908.52850,5960.78711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,784.21216,550.63147,790.49792,788.15430,110.36728,79.51489,661.64374,634.00690,129.81171,80.76614,571.88873,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,697.70410,450.48038,680.14935,700.06171,66.04123,43.75225,551.50208,446.86105,61.63710,35.26425,370.63492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1154.76038,538.77094,1004.23529,1205.40271,122.39364,58.59383,944.73383,811.04614,120.41014,49.78096,669.21680,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,769.89783,503.33670,754.19385,786.94275,63.87482,42.84852,609.67352,534.40192,63.42278,36.74166,433.33319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,626.32214,376.71341,594.30664,760.58777,67.94802,41.93443,593.41132,449.57651,58.72484,31.29846,368.19354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1090.05371,569.12634,983.52423,789.64838,83.25668,44.60265,624.58881,587.43579,90.56004,41.89723,490.47980,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,607.54041,435.85013,617.85364,356.06860,34.91786,25.70339,283.43652,331.21866,47.49191,30.19046,278.39474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,897.65228,440.69159,793.49188,447.13931,42.76802,21.54400,348.70160,371.00540,51.88566,22.57158,303.97855,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,190.87758,157.56871,206.23645,76.11671,8.86521,7.50905,62.68686,98.31287,16.74212,12.24654,86.36195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,511.42755,292.56183,476.44791,318.27814,25.51711,14.97772,244.94807,263.45459,30.88314,15.65463,211.84944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,2759.31567,2023.05762,2831.71851,3080.24194,329.46304,247.85306,2484.43701,2239.63550,350.25958,227.55423,1915.52747,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,904.55383,732.84113,969.19501,489.72018,71.62013,59.53758,419.18552,457.85599,97.90544,70.28622,423.10504,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,3844.32080,2540.30298,3781.76392,4187.05273,389.40030,264.02365,3296.50000,3279.59058,445.96240,261.12714,2717.54663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1100.43530,440.07843,913.91217,664.67383,66.64466,27.34712,517.38263,476.44272,69.84871,24.75209,389.75885,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1319.39648,473.87112,1064.17651,601.03900,68.47391,25.23427,473.22949,528.05609,87.96163,27.99407,439.01062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1152.18213,375.97763,907.08405,718.29645,73.83083,24.72062,557.28625,499.99670,75.14359,21.72805,407.53940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,989.09607,416.21555,833.58130,674.43878,63.70843,27.50789,522.41779,550.02582,75.96756,28.32669,446.84256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,574.98553,261.46881,496.04156,274.23441,40.02956,18.67774,225.72638,243.46373,51.96178,20.93798,214.65092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,919.73389,576.24103,886.25812,673.68518,98.42740,63.27597,565.20770,516.09326,110.24987,61.20798,465.59357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.00000,1019.04382,463.39975,879.13190,676.23895,97.36472,45.43025,555.40790,532.97003,112.20055,45.21119,468.52383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,907.11066,80.90800,48.27989,586.23096,126.94080,10.88855,7.84827,236.80217,323.32620,33.66742,13.10244,134.64240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,889.06927,79.29884,47.31966,574.57153,134.82329,11.56468,8.33562,251.50659,320.56308,33.37970,12.99047,133.49176,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,340.40652,30.36191,18.11773,219.99173,58.37955,5.00760,3.60939,108.90434,164.76917,17.15714,6.67709,68.61465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1586.67639,141.52057,84.44897,1025.40833,264.74945,22.70931,16.36846,493.87787,479.68311,49.94860,19.43864,199.75395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1114.65491,99.41952,59.32618,720.35889,151.03529,12.95529,9.33794,281.74936,305.76178,31.83846,12.39067,127.32807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2380.40869,212.31599,126.69443,1538.36719,534.85101,45.87770,33.06783,997.73981,1288.52136,134.17157,52.21593,536.57764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,856.99335,76.43788,45.61245,553.84210,147.23912,12.62967,9.10324,274.66779,328.33328,34.18880,13.30535,136.72749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,715.92450,62.28909,66.00461,474.68018,124.63036,10.42812,13.34744,239.63980,214.76567,21.81460,15.07569,91.29478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,905.19104,78.75625,83.45402,600.16974,120.29646,10.06550,12.88329,231.30656,358.21396,36.38522,25.14519,152.27325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1275.52466,110.97717,117.59691,845.71246,291.04404,24.35236,31.16971,559.62073,510.75821,51.87975,35.85319,217.11833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1132.25464,98.51194,104.38813,750.71997,258.35349,21.61706,27.66868,496.76328,453.70105,46.08422,31.84801,192.86389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1253.62354,109.07166,115.57773,831.19135,286.04675,23.93423,30.63452,550.01202,501.98834,50.98895,35.23758,213.39034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1609.88477,140.06821,148.42322,1067.40356,289.26343,24.20337,30.97901,556.19702,589.50714,59.87859,41.38105,250.59372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1739.07336,151.30827,160.33374,1153.05957,312.47580,26.14561,33.46497,600.82990,636.07092,64.60825,44.64964,270.38754,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,324.51083,28.23410,29.91825,215.16077,91.95113,7.69377,9.84762,176.80406,156.33293,15.87936,10.97395,66.45560,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,354.13574,30.81162,32.64952,234.80299,87.73925,7.34136,9.39654,170.55476,146.20158,14.85028,10.26277,62.14887,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,682.36230,58.61079,62.10689,451.71460,113.12672,9.34470,11.96071,217.15446,241.11987,24.17871,16.70950,102.30325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1086.79285,93.34892,98.91714,719.44208,180.17470,14.88312,19.04959,345.85764,383.64893,38.47106,26.58669,162.77602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,931.59912,80.01871,84.79179,616.70593,154.44612,12.75784,16.32934,296.46988,328.83185,32.97418,22.78790,139.51802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,604.07709,51.88655,54.98157,399.89081,100.14827,8.27263,10.58852,192.24144,213.60233,21.41934,14.80254,90.62800,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,690.30731,60.06027,63.64283,457.69519,78.27512,6.54947,8.38297,150.50777,384.63617,39.06903,26.99993,163.50508,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1332.01050,115.89173,122.80461,883.16437,132.62672,11.09720,14.20382,255.01527,607.84485,61.74122,42.66829,258.38892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1143.72314,99.50976,105.44547,758.32391,122.91750,10.28481,13.16400,236.34633,515.75977,52.38777,36.20428,219.24443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1331.64429,115.85986,122.77085,882.92151,213.62170,17.87425,22.87807,410.75278,524.49512,53.27505,36.81747,222.95775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,990.90466,86.21378,91.35638,657.00055,385.91525,32.29047,41.33006,742.03961,817.30750,83.01717,57.37173,347.42944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,857.11005,74.57295,79.02119,568.29059,115.28709,9.64635,12.34681,221.67455,282.80078,28.72520,19.85149,120.21585,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,956.21869,83.19592,88.15852,634.00269,145.09122,12.14013,15.53872,278.98206,274.64725,27.89701,19.27914,116.74986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.85947,44.18888,38.43229,334.06482,206.05070,17.17411,18.04210,390.75897,291.10999,29.45489,16.70738,122.48749,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1156.41199,101.49346,88.27168,758.77521,100.89864,8.51625,8.94666,191.63629,326.59222,33.46333,18.98104,137.66017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1054.20056,91.36624,79.46374,690.72235,120.41025,10.03607,10.54329,228.34857,338.66101,34.26616,19.43643,142.49507,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,612.69971,53.10192,46.18420,401.44675,93.64879,7.80553,8.20002,177.59756,367.69769,37.20414,21.10291,154.71255,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2038.18018,178.88258,155.57913,1337.34399,238.26715,20.11070,21.12710,452.53958,776.74231,79.58665,45.14309,327.40057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2533.13501,222.32271,193.36021,1662.10657,243.17679,20.52509,21.56244,461.86444,734.72571,75.28154,42.70115,309.69037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1505.56201,132.13690,114.92313,987.86865,303.54398,25.62033,26.91519,576.51953,796.61841,81.62319,46.29826,335.77844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1306.39050,114.65646,99.71989,857.18304,273.17450,23.05702,24.22233,518.83893,618.23358,63.34551,35.93080,260.58841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2132.62378,187.17151,162.78824,1399.31274,416.06885,35.11788,36.89274,790.23749,1459.26599,149.51945,84.81033,615.08752,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1675.32886,147.03664,127.88184,1099.26050,357.49277,30.17382,31.69881,678.98419,738.42023,75.66009,42.91587,311.24765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1056.44666,91.56091,79.63305,692.19403,120.43698,10.03830,10.54563,228.39928,426.60941,43.16490,24.48397,179.50024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,728.94220,91.25495,77.70192,500.81589,93.21138,11.22199,11.54183,185.84396,371.89517,54.35276,30.18316,165.98990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,948.00610,118.67917,101.05314,651.32257,70.68405,8.50986,8.75240,140.92920,264.64340,38.67784,21.47857,118.11967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1626.64331,203.63652,173.39276,1117.57666,151.18910,18.20210,18.72087,301.43939,478.28485,69.90170,38.81779,213.47537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,722.12592,90.40163,76.97533,496.13281,175.01093,21.07008,21.67059,348.93512,625.84900,91.46831,50.79416,279.33844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1505.43762,188.46301,160.47279,1034.30298,112.32267,13.52285,13.90827,223.94788,435.16241,63.59932,35.31796,194.22830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1084.18408,135.72704,115.56908,744.88293,78.62804,9.46626,9.73606,156.76782,305.89160,44.70629,24.82628,136.53018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,693.47485,86.81486,73.92126,476.44821,169.00136,20.34657,20.92646,336.95331,407.60367,59.57159,33.08128,181.92787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2267.56982,283.87296,241.71263,1557.92188,154.88669,18.64726,19.17873,308.81161,808.42334,118.15169,65.61196,360.82782,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1081.80750,135.42950,115.31575,743.25006,141.59854,17.04746,17.53333,282.31781,562.92181,82.27145,45.68696,251.25183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,917.44232,114.85294,97.79517,630.32385,111.39198,13.41081,13.79303,222.09227,354.51749,51.81300,28.77278,158.23364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2387.08569,298.83493,254.45245,1640.03455,167.13696,20.12211,20.69561,333.23608,716.22754,104.67720,58.12931,319.67758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,625.32721,58.62052,52.47056,414.17441,54.22261,4.88833,5.28513,104.03271,197.19977,21.58174,12.59854,84.03706,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1821.61816,170.76532,152.85010,1206.51648,184.30298,16.61546,17.96419,353.60779,672.53595,73.60300,42.96644,286.60248,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
