NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.30981,39.13618,97.51050,47.22806,2760.41113,95.41566,280.82437,141.28439,2586.30200,126.30654,286.68054,183.97316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1567.55420,140.98900,168.85503,52.05254,1078.92859,78.87817,111.59064,35.69233,1469.36121,151.77261,165.58525,68.92770,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1378.11230,256.08203,350.58197,25.55989,504.00433,76.12552,123.10706,9.30546,588.98987,125.69111,156.75253,17.08083,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.33470,26.91719,24.13524,2.69359,35.57544,3.82798,4.05447,0.45862,59.11692,8.98736,7.34097,0.77726,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,712.53101,189.39511,186.70590,29.21136,198.84947,42.96264,50.02908,7.92228,273.70868,83.55181,75.03167,14.13815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2111.90381,321.74741,430.53796,30.48980,674.07251,83.47357,131.94339,9.45148,709.08160,124.06216,151.22902,10.15879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1945.26550,315.35864,355.66486,27.19233,452.78452,59.66489,79.48722,6.14410,701.60626,130.62355,134.20143,16.45030,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2750.91284,473.34839,646.26263,40.60021,666.56592,93.22849,150.35539,9.53255,1073.81775,212.19583,263.91525,16.66274,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1646.20703,306.48889,443.66183,25.42490,337.02682,51.00306,87.21190,5.03401,586.23718,125.34465,165.28850,8.96986,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2708.63721,474.22675,721.96698,90.52283,964.25781,137.22391,246.77621,31.70611,1272.23755,255.80301,354.76138,56.37983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2203.73242,410.48920,481.21600,32.34740,619.88818,93.85507,129.96855,8.80466,837.37396,179.12846,191.29445,17.10762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,920.91974,147.16414,81.60540,37.11745,1939.97400,309.33112,181.16240,78.98248,2773.40918,405.34131,222.49368,128.37506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.81165,349.68021,246.04744,43.54589,457.78671,170.32014,126.57307,21.57024,859.12439,292.98010,204.06375,40.09205,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1362.79749,388.20483,251.78693,51.59087,719.34003,204.46136,140.05901,27.62984,1183.78052,308.40927,198.00658,45.17426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,811.22723,220.66661,128.57967,16.56322,272.88217,74.06563,45.58058,5.68699,554.40363,137.92622,79.55407,11.84049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1279.25208,377.28607,280.73462,60.15824,699.51349,205.85350,161.77481,33.36390,1154.32715,311.36539,229.33766,52.82731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1069.52454,310.01685,220.77788,32.25180,508.71445,147.13499,110.66589,15.61256,844.56946,223.90129,157.83627,24.96762,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,272.04971,61.51929,30.21522,10.30242,236.17282,53.28934,27.64282,9.05233,389.54633,80.56546,39.16906,14.98445,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,929.64703,354.99518,287.95438,36.31783,220.23305,83.91397,71.88910,8.75883,626.93274,218.95357,175.80579,22.43984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.89636,114.23080,105.57822,9.70040,74.69932,26.61571,25.98105,2.31155,231.82590,75.71162,69.26816,6.70203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,605.58746,189.02840,158.30031,15.67668,141.60635,44.10424,39.00880,3.74147,406.86520,116.15221,96.28577,10.35728,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,467.97604,133.80099,94.95974,7.59666,97.84739,27.91466,20.92377,1.59947,295.80316,77.35088,54.34071,4.39645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.84937,115.92165,72.99642,7.89854,122.91312,29.38327,19.54180,2.05487,301.40060,66.04276,41.16633,5.29763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1080.13110,313.41556,212.98872,16.24175,254.62624,73.72160,52.91251,3.85541,689.22980,182.90891,123.04128,10.11058,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,138.08531,32.14043,16.90008,3.86598,113.95244,26.46520,14.69738,3.24095,190.71280,40.59857,21.13137,5.18102,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,527.51062,84.62592,50.53067,18.64782,855.57391,136.95476,86.36868,30.61240,1172.72156,172.06552,101.70104,43.56488,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1318.97656,402.35785,312.83090,42.26183,355.95682,108.34782,88.97026,11.61863,877.13409,244.71921,188.34114,25.67333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.38428,205.67989,124.00478,15.05609,219.04219,68.27908,43.47721,5.11647,428.36865,122.39306,73.04379,9.30638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,234.91080,48.18436,25.66958,12.54838,408.06061,83.51707,46.99109,22.00411,549.52509,103.09019,54.36382,31.21120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,496.03073,87.11660,39.90061,17.46011,897.15405,157.21964,76.05241,31.93296,1081.59277,173.73320,78.76649,41.96192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.08313,139.74489,112.36067,8.69513,79.74131,21.29743,18.08561,1.33789,298.11917,72.98153,58.08598,4.47325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1583.29565,465.31610,317.69244,53.12523,587.69373,172.33937,124.27130,20.05287,1186.00830,318.78696,215.44640,37.32113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,233.96033,46.61972,29.41658,10.42721,304.22659,60.48841,40.31087,13.70803,354.40024,64.58746,40.34137,17.54288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.04446,161.27672,91.05017,10.18488,154.64333,52.49660,31.30169,3.39086,314.95270,97.99967,54.76634,7.06890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,667.27271,211.91893,140.46133,15.26128,136.69427,43.31758,30.32346,3.19247,359.61929,104.45665,68.53352,8.26644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.17429,106.04954,78.15801,5.73100,121.44439,32.35583,25.18517,1.76453,266.10046,64.98304,47.40724,3.85745,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,292.94846,67.62123,53.81361,14.08093,599.89246,138.16965,116.13128,29.18619,718.72815,151.73410,119.52869,38.47888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,641.34949,239.95357,174.65639,30.94411,271.05124,101.18853,77.78861,13.27720,464.72723,159.02202,114.57621,21.59295,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.86060,120.85812,101.70144,15.08825,156.06000,49.28446,43.80148,6.27538,265.62753,76.89016,64.04746,9.37342,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1271.93835,357.09833,242.42949,30.39694,420.71497,117.85747,84.50497,10.25920,946.55469,243.04918,163.33217,21.79719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,511.20624,121.54604,97.04259,7.71045,110.43921,26.20086,22.09350,1.67717,305.67334,66.47050,52.53279,4.38759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,662.41785,156.04315,102.19775,11.19672,322.97766,75.91586,52.51178,5.58329,518.19196,111.64263,72.37800,9.76425,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.42374,128.81540,107.47514,14.59215,118.96238,30.86370,27.19667,3.56571,295.47226,70.26425,58.03026,9.21696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,659.82141,176.83255,135.91814,29.78806,448.55112,119.94860,97.37285,20.53591,596.67865,146.25240,111.27513,27.08498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,556.40283,161.81560,119.99284,19.16876,299.72894,86.97757,68.11922,10.49956,436.07928,115.99072,85.14088,14.62446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.07935,153.32268,94.75629,11.40054,185.40781,62.05694,40.50601,4.71718,314.20456,96.39491,58.97061,7.66037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,924.98505,275.90369,173.75282,23.82492,310.69507,92.47079,61.50443,8.14437,679.10706,185.26260,115.48938,18.74636,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,562.29980,195.64496,136.96727,25.89722,227.38147,78.94112,58.36856,10.62635,454.55011,144.64693,100.23914,20.40822,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.83447,172.08044,137.59003,11.17749,130.11662,30.32088,25.60500,1.98751,411.16367,87.82195,69.50858,5.88174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,257.66083,74.75823,44.65766,9.68980,256.52869,74.26669,46.85527,9.77457,479.49442,127.23918,75.23808,19.48378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,635.87915,197.90309,166.22166,17.90103,106.31166,33.01462,29.28659,3.05312,345.80453,98.43180,81.83713,9.44675,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,642.03815,208.47481,194.10570,19.12212,121.74993,39.44655,38.79012,3.69881,379.89963,112.82059,103.98075,11.21602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,503.88293,178.17265,120.04652,21.91705,271.44189,95.77137,68.15092,11.98446,430.68369,139.28249,92.89342,18.11687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.42712,253.22514,204.30302,27.34193,286.16309,87.38525,74.46181,9.61998,684.20721,191.50998,152.94641,22.66679,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,456.20969,135.25591,108.68609,7.22431,94.58012,27.97944,23.74566,1.50992,275.42395,74.68271,59.40428,4.19758,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,296.93332,94.83460,91.07712,18.32651,191.28398,60.95846,61.83067,11.97648,347.47113,101.49702,96.48853,22.18973,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1681.84155,354.90271,202.42224,89.99332,4661.55127,981.52673,591.26007,251.78233,6196.33936,1195.87585,675.17285,386.75592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.69530,38.08219,20.40940,3.90827,129.13069,42.41146,24.00596,4.42312,186.01877,56.00023,29.70831,6.76253,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.89459,108.18448,83.83334,7.23965,98.85480,29.65069,24.26689,2.03465,224.51553,61.72523,47.34722,4.63212,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,298.64880,85.03924,52.46541,7.50982,167.63498,47.62891,31.03501,4.28713,256.25131,66.73464,40.75538,7.28325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.03021,97.63574,78.77291,16.46310,145.62399,44.46900,37.89247,7.62252,243.76772,68.23071,54.49138,12.36989,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.68167,145.02881,114.53025,30.23550,118.18983,52.03629,43.40100,11.02256,235.38017,94.98945,74.25423,19.95499,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,315.76117,135.96811,122.14498,30.22278,105.63522,45.38733,43.06264,10.25913,233.49190,91.95535,81.77026,20.36491,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.91193,170.95917,139.26901,22.09801,42.56800,18.76770,16.14732,2.47099,216.21678,87.37685,70.45931,11.03793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,301.99475,140.07977,148.35576,27.96686,79.40303,36.75027,41.10712,7.47765,212.74641,90.25371,94.61804,17.46043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.94507,182.21858,153.11276,28.79056,149.88588,71.91584,63.82206,11.56280,379.76877,167.01765,138.91878,26.70046,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.99698,190.36359,144.90459,33.33482,223.36746,86.58803,69.61192,15.40812,365.31915,129.80444,97.80651,23.50709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.94421,61.82530,36.12943,6.85383,154.29785,41.75851,25.77314,4.70982,212.79956,52.78799,30.53585,6.94584,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.31659,140.02637,117.32738,15.88344,70.67479,29.98528,26.53537,3.46752,205.90126,80.07221,66.41273,9.15510,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.62479,81.89054,55.73039,13.47976,127.56702,36.88157,26.50912,6.16510,223.28653,59.17152,39.86126,10.72859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,328.57724,114.68453,96.18332,20.20249,72.20959,25.14837,22.27574,4.50477,202.61119,64.67815,53.69482,11.69657,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,692.10925,324.11639,249.03172,48.39363,407.35010,190.34508,154.46242,28.89795,1438.79980,616.24500,468.69144,93.18807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.36923,105.53986,82.36310,16.30256,49.39503,16.54654,13.63801,2.59960,186.59615,57.29358,44.25904,9.05175,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.32492,168.06682,128.96626,29.84587,53.47088,25.09479,20.33785,4.53020,207.09621,89.08765,67.66928,15.74647,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.42932,276.28741,196.30655,35.43723,211.27403,85.85194,64.42453,11.20199,467.37201,174.07880,122.43328,23.11054,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,378.18628,131.35751,98.98877,19.86184,143.28389,49.65856,39.52324,7.63396,322.33203,102.39515,76.38187,16.10482,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,546.57776,176.74272,127.59634,17.94657,168.44919,54.35081,41.44100,5.62548,367.18076,108.59162,77.60200,12.17451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.58594,134.45033,108.77542,12.33157,114.24537,39.04031,33.35874,3.65614,252.82094,79.18938,63.41846,7.83983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,157.93843,48.15615,24.34226,11.12475,132.75702,40.38954,21.56282,9.43889,220.13556,61.38762,30.71637,16.16801,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.33579,40.34729,18.14783,4.82275,109.71794,36.10654,17.15236,4.37719,194.45319,58.65466,26.11518,8.16297,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,119.59001,28.32432,22.70426,5.37491,83.27238,19.67945,16.66052,3.79215,148.65817,32.20180,25.55100,6.86740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.38730,139.22083,117.10986,7.20354,78.99116,27.96502,24.84459,1.48768,244.26564,79.26443,66.00055,4.56192,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.68054,104.41554,70.53519,4.99385,34.66294,12.42402,8.86401,0.60014,147.38501,48.42049,32.37798,2.38938,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,354.69708,134.01552,124.36734,21.28959,56.74358,21.39251,20.96720,3.46101,197.15610,68.12936,62.58432,10.83839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.58896,210.40910,177.05933,28.13177,52.02770,23.41058,20.80626,3.18838,236.41144,97.50464,81.21935,13.03815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.91937,244.88026,186.58708,13.26287,90.25565,36.69943,29.53348,2.04055,321.51556,119.83019,90.38034,6.76039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,294.15402,100.10960,59.27549,4.59856,51.22770,17.39616,10.87878,0.80620,161.01662,50.11853,29.37498,2.49162,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,415.77573,150.14415,109.18857,10.02125,51.15748,18.43342,14.15801,1.26028,229.02914,75.64265,54.45219,5.22588,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.35886,129.34911,112.26088,13.88279,21.23609,8.58235,7.86682,0.94007,146.55548,54.28917,46.63996,5.69189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,322.54309,125.66661,108.84760,20.00832,35.43597,13.77603,12.60232,2.23212,170.86078,60.88373,52.20116,10.08142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.52203,22.19555,17.52551,1.50068,89.11655,15.97818,13.32476,1.08828,134.86375,22.16376,17.32320,1.73045,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.86531,54.58229,49.68879,12.35874,391.33649,96.06388,92.36219,22.06986,507.57104,114.20519,102.91352,32.27893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,122.65659,22.11616,18.40425,1.47460,95.31824,17.14914,15.07225,1.15240,165.27615,27.25559,22.45143,2.08279,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,373.74503,121.00648,87.25033,6.44564,54.19062,17.50672,13.33186,0.94171,187.14021,55.41496,39.55172,2.99411,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,472.95526,161.38443,116.67008,8.06017,55.09052,18.75711,14.32159,0.94650,256.99658,80.20393,57.39492,4.07251,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.17175,182.43988,131.27954,15.28035,50.13613,22.52573,17.11921,1.92503,236.87440,97.54958,69.48365,8.32991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.57834,105.53932,75.05154,5.91877,49.42316,14.31509,10.75145,0.81013,177.01233,46.99445,33.08047,2.73475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,539.76849,253.31032,188.57156,27.07337,84.17764,39.41754,30.99134,4.29331,276.19260,118.54520,87.35490,12.58315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.41650,151.73952,122.06844,8.76073,80.76698,21.93816,18.63942,1.27926,331.34967,82.49586,65.69265,4.88018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.42770,71.69743,49.33764,4.33884,55.43596,12.90029,9.37566,0.78674,163.70905,34.91885,23.78563,2.33081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
