NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.58997,325.87201,148.71797,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,474.55106,325.87201,148.67905,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,151.87344,90.07943,61.79401,0.00000,0.00000,0.00000,0.00000
0.00000,5.45435,0.47431,1.28623,5.22953,12.09882,1.31634,3.55924,17.44854,23.96207,1.61450,4.36669,13.11928,0.00000,67.09350,34.96607,32.12743,89.92989,46.86735,43.06254,35.79735
0.00000,8.97900,1.60026,2.15016,6.47243,4.68989,1.04576,1.40102,5.37027,13.57202,1.87415,2.51153,4.90371,0.00000,45.90913,26.67615,19.23297,54.57019,31.70879,22.86141,16.74641
0.00000,8.28498,3.01664,4.68214,5.87825,2.22978,1.01579,1.57201,2.51970,5.24141,1.47869,2.28904,1.88493,0.00000,35.20126,25.63646,9.56480,40.09334,29.19928,10.89407,10.28287
0.00000,1.12519,0.29330,0.29669,0.57375,0.15628,0.05097,0.05141,0.09487,0.48582,0.09812,0.09899,0.13558,0.00000,3.66959,2.80174,0.86785,3.46096,2.64245,0.81851,0.80420
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,64.97154,49.23789,15.73365,0.00000,0.00000,0.00000,0.00000
0.00000,4.26143,2.20782,2.47620,3.55808,0.86071,0.55792,0.62391,1.10670,2.42417,0.97313,1.08854,1.11669,0.00000,18.03918,13.28437,4.75482,21.25532,15.65278,5.60254,5.78148
0.00000,13.01241,3.89651,5.89596,7.21539,3.05071,1.14295,1.72439,2.85864,6.22397,1.44405,2.17930,2.00084,0.00000,46.93333,35.95353,10.97980,50.64512,38.79697,11.84815,12.07488
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,101.81764,74.18254,27.63511,0.00000,0.00000,0.00000,0.00000
0.00000,11.58741,3.69024,4.70689,7.24715,1.95002,0.77699,0.98816,1.99963,6.39825,1.57880,2.00845,1.85835,0.00000,40.21816,29.58334,10.63483,44.79033,32.94649,11.84384,11.10513
0.00000,16.29343,5.50148,8.50580,9.77471,2.85516,1.20616,1.85940,2.83657,9.60795,2.51359,3.87601,2.61645,0.00000,61.59948,44.59921,17.00027,67.44671,48.83271,18.61400,15.22772
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,105.82475,75.59081,30.23394,0.00000,0.00000,0.00000,0.00000
0.00000,9.70585,3.54282,5.81150,5.70956,1.41354,0.64555,1.05584,1.38357,5.06297,1.43192,2.34267,1.66721,0.00000,36.64832,26.96884,9.67948,39.77299,29.26823,10.50477,8.76035
0.00000,15.76547,5.41797,9.33894,13.39317,4.14031,1.78021,3.05958,5.40185,11.23208,2.99080,5.14166,5.27969,0.00000,69.17742,48.62295,20.55447,82.94171,58.29749,24.64421,24.07470
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.06268,36.78035,13.28233,0.00000,0.00000,0.00000,0.00000
0.00000,13.10039,4.78018,6.35407,7.90577,2.67975,1.22339,1.62144,2.67394,7.53828,2.13123,2.82548,2.07245,0.00000,50.06268,36.78035,13.28233,54.90638,40.33894,14.56743,12.65216
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03892,0.00000,0.03892,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5417.47363,4037.15332,1380.32031,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,711.24438,530.58173,180.66269,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,262.92569,193.30626,69.61944,0.00000,0.00000,0.00000,0.00000
0.00000,4.34549,0.99383,0.81563,1.64001,12.54685,2.81174,2.30637,4.40457,8.15241,2.07758,1.70594,5.57768,0.00000,41.92157,26.42501,15.49656,47.37810,29.86450,17.51360,11.62225
0.00000,4.79571,2.56568,2.67974,2.14887,3.22417,1.69018,1.76440,1.35746,2.39259,1.42631,1.49049,1.97399,0.00000,24.57104,18.06566,6.50538,27.50960,20.22621,7.28339,5.48032
0.00000,7.37109,3.01056,2.89629,2.77763,5.34867,2.14056,2.05824,1.87665,3.47417,1.58111,1.52189,2.48556,0.00000,33.14222,24.92277,8.21945,36.54242,27.47970,9.06272,7.13984
0.00000,4.46310,1.74048,1.50351,1.16938,2.06215,0.78799,0.68035,0.49119,1.66792,0.72478,0.62642,0.95365,0.00000,16.12192,12.32552,3.79639,16.87090,12.89814,3.97276,2.61421
0.00000,7.01600,2.96677,3.27675,2.92918,5.27955,2.18754,2.41485,2.06350,3.33665,1.57218,1.73734,2.57417,0.00000,33.42179,25.17217,8.24962,37.35448,28.13414,9.22034,7.56684
0.00000,6.04170,2.51093,2.65365,2.03039,3.95316,1.60985,1.70047,1.22924,2.49103,1.15359,1.21979,1.67160,0.00000,26.17959,20.12590,6.05369,28.26540,21.72939,6.53601,4.93122
0.00000,1.46969,0.47630,0.34629,0.52644,1.74992,0.55569,0.40381,0.58157,1.15176,0.41592,0.30255,0.77523,0.00000,7.90711,5.51791,2.38921,8.75519,6.10973,2.64546,1.88325
0.00000,5.31871,2.91360,3.51073,2.20845,1.73744,0.93261,1.12316,0.67576,1.76462,1.07714,1.29856,1.40312,0.00000,21.78788,16.74781,5.04008,23.96391,18.42046,5.54344,4.28733
0.00000,1.73107,0.88638,1.21755,0.59869,0.55778,0.27986,0.38422,0.17902,0.63746,0.36371,0.49986,0.45429,0.00000,7.27512,5.44901,1.82612,7.78990,5.83457,1.95533,1.23200
0.00000,3.31632,1.48400,1.84591,1.15398,1.06835,0.46844,0.58238,0.34486,1.15974,0.57828,0.71968,0.80913,0.00000,12.53715,9.51029,3.02687,13.53107,10.26424,3.26683,2.30797
0.00000,2.67942,1.09826,1.15683,0.61870,0.75529,0.30335,0.31936,0.18769,0.88068,0.40224,0.42391,0.43891,0.00000,9.18032,7.05411,2.12621,9.26462,7.11889,2.14573,1.24529
0.00000,2.64047,0.90665,0.84655,0.58790,0.92123,0.30995,0.28925,0.18383,0.91336,0.34946,0.32646,0.47439,0.00000,8.51901,6.50969,2.00931,8.74950,6.68582,2.06368,1.24611
0.00000,5.84516,2.43165,2.45186,1.35813,1.89450,0.77226,0.77827,0.39639,2.02733,0.93978,0.94808,1.10538,0.00000,20.36112,15.48139,4.87973,20.94880,15.92822,5.02057,2.85990
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,184.31949,137.50999,46.80949,0.00000,0.00000,0.00000,0.00000
0.00000,0.79317,0.26458,0.20605,0.23775,0.89810,0.29355,0.22849,0.24704,0.56449,0.20982,0.16349,0.34201,0.00000,4.14982,2.95595,1.19387,4.44853,3.16873,1.27981,0.82681
0.00000,2.78214,0.63870,0.56488,1.13926,6.18676,1.39170,1.23022,2.36663,3.50043,0.89544,0.79236,2.53411,0.00000,20.91075,14.18876,6.72199,24.02261,16.30029,7.72233,6.04000
0.00000,7.97099,3.48654,4.02431,2.88454,2.96166,1.26936,1.46438,0.99620,2.57745,1.25623,1.45075,1.82797,0.00000,29.55984,23.02460,6.53525,32.17038,25.05798,7.11240,5.70870
0.00000,4.02527,1.80352,1.61259,1.22004,1.84092,0.80821,0.72228,0.51288,1.29973,0.64890,0.58051,0.82023,0.00000,14.94725,11.79761,3.14965,15.89507,12.54570,3.34937,2.55316
0.00000,1.18850,0.34922,0.27549,0.57657,2.83155,0.81524,0.64280,1.29338,1.61096,0.52744,0.41631,1.32462,0.00000,10.00606,6.73095,3.27511,11.85206,7.97274,3.87933,3.19457
0.00000,2.52126,0.63394,0.42928,0.67591,6.24786,1.53933,1.04183,1.52352,3.26595,0.91504,0.61995,1.80837,0.00000,20.00443,13.77439,6.23005,21.22224,14.61293,6.60931,4.00780
0.00000,2.94990,1.13168,1.35093,0.84959,0.61337,0.23057,0.27510,0.17541,0.89745,0.38364,0.45820,0.41934,0.00000,9.76966,7.60338,2.16628,9.73518,7.57654,2.15864,1.44434
0.00000,9.35342,3.94179,3.99248,3.14125,4.77494,1.97177,1.99609,1.48368,3.50872,1.64766,1.66972,2.35169,0.00000,36.88974,28.39014,8.49959,39.83319,30.65541,9.17778,6.97662
0.00000,1.15398,0.32933,0.30791,0.45666,2.05944,0.57589,0.53816,0.76025,1.05424,0.33525,0.31360,0.75630,0.00000,7.64812,5.47133,2.17680,8.64100,6.18161,2.45939,1.97321
0.00000,2.55579,1.24754,1.04430,0.67869,1.14608,0.54816,0.45862,0.27715,0.92947,0.50555,0.42341,0.54849,0.00000,9.93132,7.62473,2.30659,10.36324,7.95633,2.40691,1.50432
0.00000,3.80192,1.73181,1.70310,1.18436,1.07131,0.47817,0.46999,0.30738,1.08025,0.54830,0.53949,0.69752,0.00000,12.77475,10.08575,2.68900,13.61361,10.74804,2.86557,2.18926
0.00000,2.09081,0.80020,0.87512,0.40865,0.85473,0.32054,0.35037,0.19560,0.78859,0.33630,0.36798,0.38314,0.00000,7.72774,5.86241,1.86533,7.77203,5.89601,1.87602,0.98739
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,144.10454,109.76228,34.34226,0.00000,0.00000,0.00000,0.00000
0.00000,1.36174,0.45027,0.53197,0.62024,3.83423,1.24230,1.46695,1.64078,2.02632,0.74660,0.88252,1.62706,0.00000,14.29832,9.70146,4.59686,16.43098,11.14848,5.28251,3.88808
0.00000,3.53928,1.89987,2.05230,1.67089,2.06065,1.08387,1.17023,0.91618,1.33686,0.79964,0.86424,1.14396,0.00000,16.42224,12.75058,3.67167,18.53797,14.39327,4.14470,3.73103
0.00000,2.35932,1.07070,1.33805,0.96802,1.32859,0.59079,0.73793,0.51008,0.78597,0.39745,0.49695,0.60811,0.00000,10.11029,8.04298,2.06731,11.19194,8.90346,2.28848,2.08621
0.00000,7.41717,2.98548,3.00725,2.38876,3.37332,1.33045,1.33946,1.00244,2.79618,1.25412,1.26392,1.81861,0.00000,27.89477,21.25743,6.63734,29.97717,22.84434,7.13283,5.20982
0.00000,2.89014,0.98444,1.16676,0.67958,0.83590,0.27899,0.33049,0.22096,0.92408,0.35073,0.41590,0.48278,0.00000,9.33430,7.21229,2.12201,9.56075,7.38726,2.17349,1.38331
0.00000,3.43290,1.15887,1.12501,0.91343,2.29920,0.76053,0.73793,0.55672,1.55373,0.58445,0.56767,0.88797,0.00000,13.87491,10.45452,3.42039,14.57842,10.98460,3.59382,2.35812
0.00000,2.57134,0.95809,1.18718,0.92236,0.84977,0.31025,0.38424,0.28310,0.86785,0.36032,0.44671,0.60441,0.00000,8.92381,6.83673,2.08708,9.74561,7.46633,2.27928,1.80987
0.00000,3.57037,1.37134,1.56467,1.40207,3.33928,1.25675,1.43318,1.22371,1.75741,0.75215,0.85863,1.29374,0.00000,17.86519,13.66376,4.20143,19.82331,15.16138,4.66193,3.91953
0.00000,3.17033,1.32179,1.45505,1.10365,2.35002,0.96005,1.05629,0.75858,1.29485,0.60155,0.66254,0.88986,0.00000,14.40456,11.22505,3.17951,15.62456,12.17576,3.44880,2.75208
0.00000,2.65466,1.27745,1.17128,0.85079,1.48097,0.69831,0.63994,0.43797,0.93878,0.50338,0.46178,0.61774,0.00000,10.97411,8.61554,2.35857,11.73304,9.21136,2.52168,1.90650
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,119.89745,90.00418,29.89327,0.00000,0.00000,0.00000,0.00000
0.00000,4.72363,2.02046,1.88771,1.52581,2.18119,0.91418,0.85367,0.65025,1.97410,0.94089,0.87953,1.28939,0.00000,18.47022,13.73751,4.73271,19.84080,14.75690,5.08390,3.46545
0.00000,3.03408,1.51436,1.57389,1.35924,1.68911,0.82609,0.85811,0.71089,1.29382,0.71957,0.74824,1.05916,0.00000,13.68873,10.28955,3.39919,15.38657,11.56577,3.82079,3.12930
0.00000,4.24362,1.41988,1.68519,0.80858,1.03025,0.33777,0.40068,0.17323,1.24406,0.46382,0.55078,0.60528,0.00000,12.84498,10.00715,2.83783,12.96313,10.09920,2.86393,1.58709
0.00000,1.22355,0.50899,0.45104,0.48738,1.67396,0.68233,0.60433,0.62258,1.32944,0.61625,0.54636,0.98353,0.00000,8.73078,5.61204,3.11874,9.72974,6.25416,3.47558,2.09349
0.00000,3.61830,1.61459,2.01406,1.28042,0.83339,0.36439,0.45431,0.27384,1.01300,0.50369,0.62864,0.71380,0.00000,12.30305,9.66070,2.64234,13.31242,10.45329,2.85913,2.26806
0.00000,3.44540,1.60371,2.21897,1.49061,0.90106,0.41097,0.56834,0.36577,1.07743,0.55882,0.77361,0.87036,0.00000,12.84134,9.89264,2.94871,14.28507,11.00484,3.28022,2.72674
0.00000,2.78129,1.41088,1.41090,1.11009,2.06233,1.02510,1.02458,0.76913,1.24094,0.70144,0.70182,0.94292,0.00000,13.77796,10.52245,3.25550,15.18141,11.59429,3.58712,2.82214
0.00000,4.32959,1.89967,2.27599,1.61726,2.06217,0.88659,1.06167,0.71727,1.92428,0.94079,1.12775,1.39512,0.00000,18.51940,13.58903,4.93036,20.23815,14.85020,5.38794,3.72965
0.00000,2.48176,1.05474,1.25874,0.58064,0.70827,0.29495,0.35182,0.14939,0.80366,0.38059,0.45443,0.44618,0.00000,8.71997,6.69214,2.02784,8.96517,6.88032,2.08486,1.17621
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,867.02026,638.39441,228.62587,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,306.93423,215.37788,91.55636,0.00000,0.00000,0.00000,0.00000
0.00000,1.41315,0.64692,0.92346,0.78566,1.25578,0.56331,0.80368,0.66164,0.93535,0.47713,0.68143,0.89386,0.00000,8.60948,6.04777,2.56171,10.04136,7.05360,2.98776,2.34116
0.00000,7.54698,2.28131,1.92780,4.05336,28.69904,8.50049,7.17953,14.57233,17.71527,5.96699,5.04496,15.71599,0.00000,98.43681,61.73631,36.70050,119.20406,74.76084,44.44321,34.34169
0.00000,0.56342,0.26606,0.21137,0.22745,0.86404,0.39981,0.31746,0.32595,0.52424,0.27585,0.21926,0.39395,0.00000,4.12286,2.85309,1.26978,4.58888,3.17558,1.41330,0.94735
0.00000,1.96895,0.84855,0.97628,0.58049,0.74452,0.31440,0.36154,0.20146,0.65763,0.31581,0.36353,0.41274,0.00000,7.32738,5.67221,1.65517,7.74591,5.99620,1.74971,1.19469
0.00000,1.44943,0.59176,0.54137,0.47472,1.11811,0.44730,0.40900,0.33821,0.74775,0.34017,0.31137,0.48960,0.00000,6.73082,4.97931,1.75151,7.25879,5.36990,1.88890,1.30253
0.00000,1.72888,0.75857,0.90884,0.74631,1.08684,0.46726,0.55954,0.43998,0.70539,0.34487,0.41340,0.56052,0.00000,7.78620,5.97886,1.80733,8.72039,6.69621,2.02418,1.74681
0.00000,1.81199,1.14753,1.34606,1.23602,0.89903,0.55789,0.65407,0.58512,0.65592,0.46287,0.54323,0.74038,0.00000,8.88822,6.88137,2.00685,10.64011,8.23771,2.40240,2.56151
0.00000,1.72539,1.06612,1.42303,1.23130,0.79724,0.48270,0.64395,0.54356,0.63820,0.43941,0.58682,0.74796,0.00000,8.57523,6.57180,2.00343,10.32567,7.91329,2.41238,2.52281
0.00000,2.22674,1.41206,1.70890,1.16882,0.33807,0.21007,0.25410,0.16792,0.60366,0.42655,0.51649,0.56899,0.00000,8.46629,6.60091,1.86537,9.60236,7.48668,2.11568,1.90572
0.00000,1.65051,1.09838,1.72969,1.20650,0.60063,0.39166,0.61645,0.41992,0.56525,0.41915,0.66040,0.68689,0.00000,8.43824,6.47961,1.95863,10.04542,7.71374,2.33168,2.31330
0.00000,1.95468,1.34936,1.68477,1.33426,1.06792,0.72237,0.90145,0.69572,0.99192,0.76300,0.95315,1.13468,0.00000,11.44663,8.20117,3.24546,13.55330,9.71053,3.84277,3.16466
0.00000,2.71068,1.51129,1.70732,1.53853,1.70325,0.93049,1.05064,0.91687,1.04315,0.64805,0.73249,1.01802,0.00000,13.31235,10.35845,2.95390,15.51078,12.06907,3.44171,3.47342
0.00000,1.16250,0.45208,0.39162,0.37089,1.08090,0.41189,0.35662,0.31791,0.63030,0.27313,0.23672,0.40337,0.00000,5.65520,4.22140,1.43380,6.08793,4.54442,1.54351,1.09217
0.00000,1.83988,1.12258,1.39763,0.96520,0.54496,0.32581,0.40542,0.27050,0.57345,0.38987,0.48564,0.53879,0.00000,7.79961,6.04971,1.74990,8.85974,6.87199,1.98775,1.77449
0.00000,1.51591,0.62977,0.63588,0.63025,0.94097,0.38304,0.38656,0.36610,0.65411,0.30280,0.30590,0.50029,0.00000,6.47372,4.89974,1.57398,7.25157,5.48847,1.76310,1.49664
0.00000,1.83305,0.91755,1.14311,0.79506,0.55534,0.27238,0.33917,0.22603,0.57804,0.32241,0.40188,0.46842,0.00000,7.06184,5.46938,1.59246,7.85243,6.08169,1.77074,1.48951
0.00000,3.42781,2.30479,2.62955,2.31297,2.78404,1.83424,2.09161,1.79198,3.60931,2.70418,3.08682,4.06121,0.00000,27.44542,16.12576,11.31967,32.63853,19.17700,13.46153,8.16616
0.00000,1.78345,0.85871,0.99511,0.78493,0.38599,0.18211,0.21092,0.15948,0.53695,0.28808,0.33402,0.43546,0.00000,6.21360,4.78911,1.42450,6.95522,5.36070,1.59452,1.37988
0.00000,1.99315,1.34583,1.53404,1.21409,0.41155,0.27229,0.31021,0.23841,0.57563,0.43310,0.49393,0.60272,0.00000,8.09847,6.28940,1.80907,9.42496,7.31957,2.10538,2.05522
0.00000,3.74672,2.18968,2.31006,1.76684,1.60781,0.92073,0.97084,0.71413,1.32498,0.86285,0.91076,1.14222,0.00000,16.43544,12.66129,3.77415,18.46760,14.22680,4.24080,3.62319
0.00000,2.05216,1.02242,1.14383,0.92434,1.07097,0.52283,0.58461,0.45333,0.90350,0.50158,0.56143,0.74509,0.00000,9.33775,6.92310,2.41465,10.48609,7.77449,2.71160,2.12276
0.00000,2.92996,1.35887,1.45617,1.06727,1.24294,0.56485,0.60498,0.42099,1.06398,0.54985,0.58953,0.75927,0.00000,11.58388,8.86203,2.72184,12.60866,9.64602,2.96263,2.24753
0.00000,2.13839,1.05027,1.26203,0.81663,0.85755,0.41270,0.49566,0.30540,0.72569,0.39716,0.47748,0.54043,0.00000,8.68692,6.72513,1.96179,9.47940,7.33864,2.14076,1.66247
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,82.31554,63.40740,18.90814,0.00000,0.00000,0.00000,0.00000
0.00000,0.78912,0.34512,0.25855,0.47672,0.91083,0.39033,0.29227,0.52252,0.62797,0.30603,0.22939,0.61832,0.00000,4.72117,3.26261,1.45856,5.76716,3.98546,1.78171,1.61756
0.00000,0.60010,0.28399,0.18921,0.20316,0.73882,0.34260,0.22814,0.23145,0.54882,0.28941,0.19292,0.36692,0.00000,3.89132,2.60077,1.29055,4.21553,2.81746,1.39807,0.80153
0.00000,0.60932,0.20677,0.24601,0.24592,0.58352,0.19403,0.23073,0.22003,0.42230,0.15969,0.19009,0.31362,0.00000,3.23316,2.26403,0.96912,3.62205,2.53636,1.08570,0.77958
0.00000,2.09382,1.06554,1.33133,0.63982,0.58114,0.28979,0.36188,0.16351,0.68801,0.39014,0.48771,0.45311,0.00000,8.09516,6.18266,1.91250,8.54578,6.52682,2.01896,1.25643
0.00000,1.56761,0.80792,0.80997,0.37022,0.25428,0.12841,0.12867,0.06080,0.43707,0.25100,0.25177,0.19616,0.00000,5.35592,4.20005,1.15587,5.26390,4.12789,1.13601,0.62718
0.00000,2.01275,1.09066,1.50409,1.04634,0.44447,0.23600,0.32529,0.21852,0.55741,0.33657,0.46439,0.51682,0.00000,7.68546,6.03903,1.64643,8.75330,6.87811,1.87519,1.78168
0.00000,2.64138,1.70961,2.13740,1.36684,0.40661,0.25788,0.32224,0.19902,0.66553,0.47999,0.60041,0.62441,0.00000,10.11247,8.01193,2.10054,11.41132,9.04098,2.37034,2.19027
0.00000,3.48122,2.03580,2.30386,1.05109,0.72084,0.41306,0.46720,0.20031,0.92545,0.60305,0.68280,0.61328,0.00000,12.83950,10.15271,2.68679,13.49794,10.67337,2.82457,1.86467
0.00000,1.52035,0.74236,0.65192,0.36644,0.35970,0.17210,0.15105,0.08739,0.48112,0.26177,0.23000,0.21427,0.00000,5.32038,4.11465,1.20573,5.23846,4.05130,1.18716,0.66809
0.00000,2.42929,1.25839,1.35886,0.70685,0.41164,0.20894,0.22550,0.10989,0.66479,0.38372,0.41457,0.42248,0.00000,8.17877,6.38451,1.79427,8.59492,6.70936,1.88556,1.23922
0.00000,1.92357,1.11778,1.44137,0.71128,0.17649,0.10049,0.12952,0.06080,0.42414,0.27464,0.35433,0.31847,0.00000,6.53286,5.25880,1.27406,7.03289,5.66131,1.37158,1.09056
0.00000,1.74986,0.97803,1.25871,0.74745,0.26524,0.14526,0.18685,0.10628,0.48042,0.29921,0.38527,0.39166,0.00000,6.34850,4.93564,1.41286,6.99426,5.43769,1.55657,1.24540
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.31474,56.43675,17.87799,0.00000,0.00000,0.00000,0.00000
0.00000,0.59750,0.15369,0.18003,0.17385,0.58416,0.14723,0.17237,0.16973,0.40461,0.11597,0.13591,0.19472,0.00000,2.98398,2.14564,0.83834,3.02979,2.17858,0.85121,0.53830
0.00000,0.97591,0.34394,0.46510,0.59944,2.36980,0.81837,1.10609,1.38331,1.39366,0.54730,0.74049,1.39647,0.00000,9.95003,6.60771,3.34232,12.13988,8.06197,4.07792,3.37923
0.00000,0.61044,0.15754,0.19458,0.13816,0.65158,0.16477,0.20340,0.13233,0.48055,0.13820,0.17077,0.24823,0.00000,3.19071,2.18445,1.00626,3.29056,2.25281,1.03775,0.51872
0.00000,2.05750,0.95538,1.02257,0.51779,0.40656,0.18498,0.19789,0.10143,0.56654,0.29313,0.31391,0.23907,0.00000,7.03649,5.58681,1.44969,6.85674,5.44409,1.41265,0.85830
0.00000,2.66312,1.30340,1.39866,0.51645,0.42692,0.20474,0.21959,0.07346,0.74993,0.40899,0.43910,0.38553,0.00000,8.71761,6.75036,1.96725,8.78989,6.80633,1.98356,0.97544
0.00000,2.26325,1.46307,1.56335,0.90138,0.38611,0.24458,0.26120,0.14380,0.66144,0.47645,0.50937,0.51962,0.00000,8.63944,6.64652,1.99291,9.39362,7.22674,2.16688,1.56480
0.00000,1.95105,0.81197,0.85693,0.47798,0.36165,0.14748,0.15556,0.08649,0.54544,0.25294,0.26709,0.19964,0.00000,6.40809,5.08218,1.32591,6.11422,4.84912,1.26511,0.76410
0.00000,3.15966,2.12894,2.35372,1.45454,0.67974,0.44878,0.49590,0.29459,0.79347,0.59573,0.65897,0.68770,0.00000,12.40890,9.94019,2.46871,13.75171,11.01585,2.73586,2.43682
0.00000,3.12030,1.21741,1.45403,0.84045,0.62207,0.23782,0.28389,0.15275,0.96837,0.42100,0.50308,0.57255,0.00000,9.92779,7.57329,2.35450,10.39373,7.92873,2.46500,1.56575
0.00000,1.53138,0.51170,0.52222,0.37197,0.37640,0.12324,0.12571,0.08804,0.48197,0.17945,0.18324,0.21036,0.00000,5.05359,3.92057,1.13302,4.70567,3.65065,1.05502,0.67037
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,74.56794,56.62114,17.94680,0.00000,0.00000,0.00000,0.00000
0.00000,0.73955,0.22100,0.19837,0.33111,1.33928,0.39216,0.35183,0.56269,0.76919,0.25613,0.23002,0.60065,0.00000,5.17235,3.57024,1.60211,5.99198,4.13599,1.85599,1.49445
0.00000,0.76645,0.32897,0.19293,0.18998,1.18484,0.49832,0.29210,0.26570,0.78012,0.37311,0.21893,0.42988,0.00000,5.31014,3.57703,1.73311,5.52134,3.71930,1.80204,0.88557
0.00000,0.64368,0.17338,0.15113,0.09470,0.65880,0.17388,0.15149,0.08257,0.58025,0.17416,0.15189,0.24120,0.00000,3.32565,2.16116,1.16448,3.27713,2.12964,1.14749,0.41846
0.00000,0.63179,0.11555,0.12329,0.09627,0.83265,0.14922,0.15914,0.13148,0.56679,0.11551,0.12331,0.20397,0.00000,3.38187,2.33099,1.05088,3.24898,2.23939,1.00958,0.43172
0.00000,2.67933,1.49013,1.61888,0.78020,0.58963,0.32133,0.34891,0.15758,0.69303,0.42949,0.46684,0.44539,0.00000,9.55403,7.61405,1.93998,10.02074,7.98599,2.03475,1.38317
0.00000,2.21766,0.90610,0.91444,0.50993,0.48250,0.19317,0.19485,0.11005,0.61155,0.27843,0.28113,0.24371,0.00000,7.17129,5.71005,1.46124,6.94353,5.52870,1.41483,0.86369
0.00000,1.75958,0.59848,0.74384,0.43357,0.51245,0.17079,0.21216,0.12414,0.51614,0.19562,0.24325,0.20269,0.00000,5.90529,4.70856,1.19673,5.71270,4.55500,1.15770,0.76040
0.00000,2.12219,1.15842,1.20921,0.63988,0.54476,0.29138,0.30399,0.15108,0.56269,0.34225,0.35744,0.36650,0.00000,7.63431,6.08949,1.54481,8.04978,6.42089,1.62888,1.15745
