NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2,Mio.m2
0.00000,6.11861,1.83464,2.17774,1.13948,3.67786,1.10986,1.31945,0.71356,2.34025,0.70609,0.83019,0.42029,0.00000,22.47142,18.15860,4.31282,22.38802,18.09121,4.29681,2.27334
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,71.68549,56.51405,15.17144,0.00000,0.00000,0.00000,0.00000
0.00000,5.68520,2.05760,2.09220,1.04403,2.82707,1.02974,1.04867,0.54234,2.04598,0.74510,0.75044,0.36334,0.00000,20.80582,16.79016,4.01566,20.23171,16.32685,3.90486,1.94971
0.00000,13.11814,3.93625,4.12152,2.08420,9.68172,2.92374,3.06607,1.59628,6.44165,1.94494,2.01716,0.97696,0.00000,50.87872,39.72381,11.15491,51.90863,40.52792,11.38071,4.65744
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.59972,40.72160,9.87812,0.00000,0.00000,0.00000,0.00000
0.00000,6.76378,1.95669,2.04696,1.09519,5.02707,1.46360,1.53349,0.85348,2.90176,0.84468,0.87526,0.45708,0.00000,26.76252,21.49815,5.26437,25.81903,20.74025,5.07877,2.40574
0.00000,6.60942,2.06784,2.15870,1.14064,3.55645,1.11982,1.17083,0.64048,2.45052,0.77145,0.79771,0.41184,0.00000,23.83720,19.22345,4.61375,22.89570,18.46418,4.43152,2.19296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,55.00267,44.60853,10.39414,0.00000,0.00000,0.00000,0.00000
0.00000,11.82043,3.08521,2.15594,1.60448,14.37691,3.77653,2.64311,2.02245,6.12668,1.60907,1.11375,0.81685,0.00000,55.00267,44.60853,10.39414,51.15142,41.48507,9.66635,4.44378
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.32427,0.32701,0.96690,2.67277,19.36509,1.20035,3.53805,9.85469,25.63751,1.59060,4.74730,14.23666,0.00000,66.74380,32.26662,34.47718,89.46117,43.24911,46.21206,26.76412
0.00000,9.76774,1.26886,1.80338,3.12468,8.09535,1.06131,1.50367,2.63582,14.53160,1.90685,2.73563,5.35936,0.00000,45.25635,24.61670,20.63964,53.79427,29.26081,24.53345,11.11986
0.00000,9.30964,2.49853,4.05920,2.88993,4.04391,1.09531,1.77392,1.27459,5.61731,1.52288,2.49739,2.05326,0.00000,33.92163,23.65728,10.26436,38.63588,26.94504,11.69084,6.21779
0.00000,1.19974,0.22938,0.24408,0.34146,0.25144,0.04852,0.05146,0.07237,0.51822,0.10009,0.10750,0.15258,0.00000,3.51677,2.58544,0.93133,3.31683,2.43845,0.87838,0.56640
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,4.84911,1.86159,2.17780,1.96940,1.59389,0.61754,0.72018,0.65486,2.59942,1.00805,1.19038,1.21445,0.00000,17.36137,12.25879,5.10258,20.45666,14.44436,6.01230,3.83871
0.00000,13.32517,2.93204,4.65600,4.98450,5.07960,1.12801,1.78564,1.91080,6.57483,1.46139,2.34247,2.33602,0.00000,44.96070,33.17785,11.78285,48.51648,35.80177,12.71471,9.23132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,12.96534,3.03575,4.06302,3.71386,3.61629,0.85454,1.14012,1.01404,6.85870,1.62222,2.19158,2.03758,0.00000,38.71210,27.29945,11.41264,43.11305,30.40297,12.71008,6.76548
0.00000,17.39522,4.32306,7.00430,6.22095,5.02337,1.25992,2.03495,1.80096,10.29728,2.58504,4.22774,2.86533,0.00000,59.39972,41.15607,18.24365,65.03813,45.06273,19.97540,10.88724
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,10.18154,2.73779,4.70309,4.08456,2.47856,0.67263,1.15185,0.99866,5.31964,1.44495,2.50555,2.00293,0.00000,35.27422,24.88680,10.38742,38.28175,27.00867,11.27307,7.08614
0.00000,17.74466,4.48704,8.10656,7.40414,7.51118,1.91684,3.45225,3.17417,12.03730,3.07472,5.60724,5.72739,0.00000,66.92697,44.86917,22.05780,80.24349,53.79683,26.44666,16.30570
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,14.20189,3.82072,5.31532,4.53162,4.75726,1.29164,1.79129,1.51496,8.08058,2.19597,3.08373,2.27259,0.00000,48.19463,33.94084,14.25378,52.85757,37.22470,15.63287,8.31917
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.51054,0.94608,0.78611,1.16134,12.69489,2.67829,2.22403,3.37744,14.43256,3.11584,2.55834,4.87395,0.00000,47.21400,25.11034,22.10367,53.35941,28.37871,24.98070,9.41273
0.00000,4.97098,2.43287,2.56508,1.61228,3.25750,1.60358,1.68968,1.08797,4.22894,2.13029,2.21949,1.81001,0.00000,26.44589,17.16688,9.27902,29.60867,19.21994,10.38873,4.51026
0.00000,7.64408,2.85809,2.77768,1.97373,5.40652,2.03328,1.97485,1.44432,6.14358,2.36430,2.27061,2.14821,0.00000,35.40673,23.68284,11.72390,39.03926,26.11256,12.92670,5.56626
0.00000,4.60540,1.64431,1.43567,0.74810,2.08501,0.74877,0.65336,0.33582,2.95008,1.08413,0.93537,0.69701,0.00000,17.12734,11.71232,5.41502,17.92303,12.25644,5.66659,1.78094
0.00000,7.27418,2.81591,3.13964,2.15027,5.33543,2.07746,2.31486,1.62669,5.89908,2.35044,2.58966,2.31233,0.00000,35.68675,23.91983,11.76692,39.88596,26.73444,13.15152,6.08929
0.00000,6.26470,2.38350,2.54343,1.38401,3.99544,1.52900,1.63059,0.91767,4.40446,1.72480,1.81876,1.37468,0.00000,27.75936,19.12461,8.63474,29.97102,20.64833,9.32270,3.67636
0.00000,1.52512,0.45268,0.33315,0.36682,1.77001,0.52843,0.38866,0.44091,2.03818,0.62267,0.45283,0.65969,0.00000,8.65125,5.24338,3.40787,9.57914,5.80576,3.77338,1.46742
0.00000,5.51223,2.76282,3.35806,1.62254,1.75520,0.88487,1.07485,0.53347,3.11829,1.60869,1.93215,1.24783,0.00000,23.10355,15.91459,7.18896,25.41097,17.50403,7.90695,3.40384
0.00000,1.79381,0.84076,1.16439,0.41361,0.56341,0.26561,0.36762,0.13509,1.12632,0.54336,0.74361,0.37572,0.00000,7.78261,5.17791,2.60470,8.33329,5.54429,2.78900,0.92442
0.00000,3.43761,1.40840,1.76733,0.79783,1.07947,0.44485,0.55787,0.26024,2.04978,0.86439,1.07184,0.67368,0.00000,13.35454,9.03714,4.31740,14.41327,9.75359,4.65968,1.73175
0.00000,2.61439,0.98113,1.04338,0.63737,0.73348,0.27687,0.29425,0.18385,1.44484,0.55809,0.58648,0.47117,0.00000,9.73590,6.70316,3.03274,9.82530,6.76472,3.06059,1.29239
0.00000,2.66802,0.83900,0.79165,0.43440,0.91097,0.28814,0.27171,0.14930,1.61574,0.52297,0.48762,0.31722,0.00000,9.05183,6.18583,2.86600,9.29674,6.35319,2.94355,0.90091
0.00000,5.85447,2.22973,2.27051,1.12925,1.85317,0.70992,0.72245,0.36628,3.49543,1.37023,1.37879,0.91669,0.00000,21.67142,14.71117,6.96025,22.29692,15.13578,7.16114,2.41222
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.82298,0.25143,0.19810,0.15397,0.90829,0.27911,0.21978,0.17744,0.99880,0.31408,0.24453,0.26806,0.00000,4.51178,2.80889,1.70289,4.83654,3.01108,1.82546,0.59946
0.00000,2.88773,0.60806,0.54405,0.82836,6.25942,1.32573,1.18542,1.85055,6.19649,1.34298,1.18738,2.28798,0.00000,23.07083,13.48286,9.58797,26.50415,15.48933,11.01482,4.96689
0.00000,8.26386,3.30886,3.85488,2.02253,2.99294,1.20537,1.40341,0.75946,4.55627,1.87774,2.16173,1.54909,0.00000,31.20071,21.87910,9.32161,33.95615,23.81132,10.14484,4.33108
0.00000,4.17433,1.71167,1.54633,0.79685,1.86085,0.76749,0.69292,0.37110,2.29828,0.96999,0.86593,0.64321,0.00000,15.70319,11.21066,4.49253,16.69895,11.92154,4.77741,1.81115
0.00000,1.23325,0.33203,0.26505,0.43968,2.86400,0.77558,0.61873,1.04776,2.85095,0.79003,0.62320,1.26914,0.00000,11.06756,6.39608,4.67148,13.10940,7.57608,5.53332,2.75658
0.00000,2.61714,0.60331,0.41405,0.41236,6.32177,1.46582,1.00537,1.04612,5.78196,1.37189,0.93039,1.34303,0.00000,21.97538,13.08910,8.88629,23.31318,13.88592,9.42726,2.80150
0.00000,2.93352,1.03064,1.24171,0.76308,0.60141,0.21253,0.25589,0.16083,1.44058,0.52094,0.62020,0.49727,0.00000,10.31500,7.22510,3.08990,10.27860,7.19960,3.07899,1.42118
0.00000,9.69910,3.74143,3.82765,2.14106,4.82627,1.87261,1.91457,1.10759,6.20398,2.46324,2.49020,1.93339,0.00000,39.10118,26.97770,12.12348,42.22110,29.13028,13.09082,5.18204
0.00000,1.19725,0.31314,0.29607,0.32887,2.08268,0.54790,0.51771,0.59045,1.86534,0.50215,0.46917,0.67131,0.00000,8.30402,5.19912,3.10490,9.38204,5.87407,3.50797,1.59062
0.00000,2.60793,1.16458,0.98518,0.49285,1.14518,0.51437,0.43486,0.21555,1.64352,0.75540,0.63148,0.40271,0.00000,10.53542,7.24539,3.29003,10.99361,7.56050,3.43311,1.11111
0.00000,3.94242,1.64342,1.63219,0.78322,1.08287,0.45404,0.45066,0.22449,1.90996,0.81949,0.80426,0.55362,0.00000,13.41945,9.58398,3.83548,14.30065,10.21332,4.08733,1.56134
0.00000,2.01720,0.70696,0.78072,0.46157,0.82759,0.29174,0.32197,0.19492,1.29673,0.46777,0.51046,0.40092,0.00000,8.23138,5.57075,2.66063,8.27856,5.60268,2.67588,1.05741
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.41199,0.42780,0.51014,0.46566,3.87542,1.18103,1.40746,1.31434,3.58353,1.11752,1.31683,1.51687,0.00000,15.77558,9.21880,6.55678,18.12858,10.59383,7.53475,3.29688
0.00000,3.66816,1.80137,1.96469,1.27067,2.08170,1.02825,1.12079,0.74155,2.36259,1.19419,1.28705,1.06800,0.00000,17.35334,12.11622,5.23712,19.58902,13.67719,5.91183,3.08022
0.00000,2.44547,1.01591,1.28097,0.70736,1.34229,0.56088,0.70678,0.40085,1.38914,0.59397,0.74009,0.54099,0.00000,10.59156,7.64284,2.94872,11.72470,8.46050,3.26419,1.64919
0.00000,7.69218,2.83460,2.88353,1.59995,3.40999,1.26393,1.28496,0.73867,4.94462,1.87545,1.88526,1.46865,0.00000,29.66708,20.19985,9.46723,31.88179,21.70781,10.17398,3.80727
0.00000,2.79149,0.87117,1.04222,0.73075,0.80911,0.25398,0.30366,0.21737,1.51708,0.48731,0.57609,0.51969,0.00000,9.88022,6.85347,3.02675,10.11991,7.01973,3.10018,1.46781
0.00000,3.56094,1.10103,1.08051,0.55662,2.32466,0.72297,0.70906,0.38233,2.74823,0.87461,0.84816,0.65508,0.00000,14.81311,9.93440,4.87871,15.56419,10.43811,5.12608,1.59402
0.00000,2.66636,0.90998,1.13764,0.64374,0.85892,0.29485,0.36838,0.21501,1.53443,0.53900,0.66588,0.51177,0.00000,9.47353,6.49660,2.97693,10.34595,7.09487,3.25108,1.37051
0.00000,3.70191,1.30221,1.49980,1.00928,3.37475,1.19406,1.37438,0.95070,3.10726,1.12503,1.28040,1.13691,0.00000,18.97673,12.98397,5.99276,21.05668,14.40709,6.64959,3.09688
0.00000,3.28707,1.25476,1.39422,0.76256,2.37494,0.91187,1.01259,0.57199,2.28930,0.89946,0.98761,0.74286,0.00000,15.20171,10.66659,4.53512,16.48923,11.57000,4.91923,2.07741
0.00000,2.75270,1.21198,1.12236,0.56989,1.49685,0.66289,0.61349,0.32293,1.65989,0.75222,0.68836,0.49636,0.00000,11.55108,8.18691,3.36417,12.34991,8.75309,3.59682,1.38918
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,4.89890,1.91797,1.80989,1.02394,2.20495,0.86830,0.81886,0.47992,3.49098,1.40676,1.31179,1.04195,0.00000,19.80461,13.05406,6.75055,21.27420,14.02273,7.25148,2.54581
0.00000,3.14547,1.43651,1.50692,1.01917,1.70686,0.78406,0.82198,0.56939,2.28716,1.07510,1.11446,0.97310,0.00000,14.62609,9.77763,4.84846,16.44019,10.99036,5.44983,2.56167
0.00000,4.26271,1.30668,1.56552,0.61567,1.01590,0.31323,0.37504,0.14201,2.18003,0.68782,0.81433,0.40282,0.00000,13.55705,9.50928,4.04776,13.68175,9.59676,4.08500,1.16050
0.00000,1.26890,0.48323,0.43254,0.35266,1.69211,0.64817,0.57982,0.48558,2.35119,0.92161,0.81518,0.86945,0.00000,9.78129,5.33283,4.44845,10.90044,5.94301,4.95743,1.70769
0.00000,3.75084,1.53224,1.92840,0.89077,0.84214,0.34603,0.43522,0.20760,1.79047,0.75283,0.93626,0.59859,0.00000,12.94900,9.18007,3.76893,14.01137,9.93323,4.07814,1.69695
0.00000,3.57064,1.52180,2.12314,1.10639,0.91027,0.39022,0.54408,0.29081,1.90385,0.83517,1.15141,0.78835,0.00000,13.60639,9.40047,4.20592,15.13612,10.45734,4.67878,2.18555
0.00000,2.88332,1.33821,1.35104,0.80525,2.08392,0.97284,0.98156,0.60132,2.19369,1.04794,1.04548,0.82940,0.00000,14.64247,9.99895,4.64352,16.13398,11.01746,5.11652,2.23597
0.00000,4.48826,1.80292,2.17961,1.14653,2.08373,0.84191,1.01719,0.55125,3.40139,1.40632,1.68004,1.19738,0.00000,19.94544,12.91297,7.03247,21.79653,14.11139,7.68514,2.89516
0.00000,2.42104,0.94214,1.13440,0.61021,0.67430,0.26393,0.31760,0.17438,1.34406,0.53835,0.64054,0.45081,0.00000,9.25162,6.35919,2.89242,9.51177,6.53801,2.97376,1.23541
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.46434,0.61386,0.88338,0.61925,1.26837,0.53481,0.76915,0.54951,1.65278,0.71314,1.01411,0.88160,0.00000,9.40081,5.74688,3.65392,10.96430,6.70267,4.26163,2.05036
0.00000,7.82935,2.16855,1.85334,3.16452,29.02292,8.08564,6.90604,12.01106,31.34682,8.93652,7.54719,15.56148,0.00000,111.01298,58.66487,52.34811,134.43343,71.04142,63.39201,30.73706
0.00000,0.58426,0.25242,0.20271,0.16545,0.87335,0.37953,0.30459,0.25528,0.92709,0.41227,0.32715,0.34937,0.00000,4.52230,2.71114,1.81116,5.03347,3.01759,2.01588,0.77009
0.00000,2.04133,0.80542,0.93521,0.37408,0.75240,0.29860,0.34650,0.14434,1.16255,0.47212,0.54171,0.31934,0.00000,7.75087,5.39001,2.36087,8.19360,5.69788,2.49572,0.83776
0.00000,1.50316,0.56181,0.51937,0.32021,1.13024,0.42489,0.39255,0.25051,1.32235,0.50869,0.46470,0.39850,0.00000,7.22987,4.73159,2.49828,7.79698,5.10274,2.69425,0.96922
0.00000,1.79219,0.71991,0.87033,0.55330,1.09815,0.44370,0.53607,0.34941,1.24686,0.51552,0.61586,0.50898,0.00000,8.25932,5.68141,2.57791,9.25027,6.36307,2.88721,1.41168
0.00000,1.87762,1.08744,1.28679,1.01316,0.90805,0.52898,0.62556,0.50028,1.15895,0.69087,0.80784,0.76903,0.00000,9.40150,6.53902,2.86249,11.25457,7.82788,3.42669,2.28247
0.00000,1.78756,1.01032,1.35998,1.01621,0.80509,0.45769,0.61571,0.46704,1.12742,0.65586,0.87241,0.78524,0.00000,9.10246,6.24485,2.85761,10.96052,7.51960,3.44093,2.26848
0.00000,2.30747,1.33825,1.63356,0.91250,0.34153,0.19923,0.24304,0.13862,1.06655,0.63667,0.76797,0.54654,0.00000,8.93320,6.27251,2.66069,10.13193,7.11421,3.01772,1.59767
0.00000,1.70938,1.04072,1.65158,0.99978,0.60635,0.37132,0.58890,0.36193,0.99817,0.62551,0.98091,0.72122,0.00000,8.95096,6.15724,2.79372,10.65579,7.32997,3.32582,2.08293
0.00000,2.02527,1.27826,1.60943,1.09445,1.07852,0.68469,0.86154,0.59525,1.75246,1.13846,1.41645,1.17380,0.00000,12.42235,7.79315,4.62920,14.70859,9.22742,5.48117,2.86350
0.00000,2.80916,1.43248,1.63388,1.21939,1.72051,0.88246,1.00591,0.76484,1.84338,0.96751,1.09049,1.00775,0.00000,14.05643,9.84310,4.21333,16.37774,11.46862,4.90912,2.99197
0.00000,1.20580,0.42927,0.37589,0.24733,1.09281,0.39132,0.34245,0.23346,1.11485,0.40851,0.35348,0.32477,0.00000,6.05650,4.01138,2.04512,6.51994,4.31833,2.20161,0.80556
0.00000,1.90655,1.06406,1.33595,0.75316,0.55046,0.30901,0.38773,0.22318,1.01320,0.58202,0.72210,0.51793,0.00000,8.24472,5.74873,2.49599,9.36535,6.53010,2.83525,1.49426
0.00000,1.57193,0.59783,0.60964,0.46204,0.95108,0.36382,0.37078,0.28831,1.15660,0.45275,0.45623,0.44924,0.00000,6.90103,4.65597,2.24506,7.73023,5.21541,2.51482,1.19958
0.00000,1.89984,0.87037,1.09379,0.59093,0.56105,0.25853,0.32470,0.17991,1.02150,0.48168,0.59816,0.42436,0.00000,7.46870,5.19728,2.27142,8.30483,5.77912,2.52571,1.19520
0.00000,3.55176,2.18318,2.51350,1.89332,2.81177,1.73842,2.00021,1.53077,6.37726,4.03470,4.59021,4.19881,0.00000,31.46940,15.32348,16.14592,37.42391,18.22293,19.20098,7.62290
0.00000,1.84881,0.81469,0.95267,0.58558,0.39006,0.17288,0.20204,0.12728,0.94908,0.43046,0.49741,0.39741,0.00000,6.58269,4.55085,2.03185,7.36836,5.09400,2.27435,1.11027
0.00000,2.06552,1.27517,1.46621,0.97678,0.41575,0.25817,0.29666,0.20116,1.01710,0.64630,0.73434,0.60529,0.00000,8.55688,5.97650,2.58038,9.95845,6.95542,3.00303,1.78323
0.00000,3.88341,2.07583,2.21004,1.34437,1.62437,0.87335,0.92924,0.57840,2.34166,1.28834,1.35542,1.06348,0.00000,17.41468,12.03138,5.38329,19.56791,13.51900,6.04891,2.98625
0.00000,2.12716,0.96977,1.09505,0.69405,1.08205,0.49619,0.55994,0.36348,1.59691,0.74934,0.83614,0.68534,0.00000,10.02283,6.57867,3.44417,11.25542,7.38770,3.86772,1.74287
0.00000,3.03775,1.28933,1.39474,0.75053,1.25611,0.53625,0.57973,0.32168,1.88095,0.82171,0.87838,0.64474,0.00000,12.30347,8.42114,3.88233,13.39191,9.16612,4.22578,1.71695
0.00000,2.21645,0.99633,1.20784,0.58391,0.86640,0.39174,0.47460,0.23627,1.28254,0.59340,0.71086,0.46668,0.00000,9.18877,6.39055,2.79822,10.02703,6.97353,3.05350,1.28686
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.81851,0.32757,0.24812,0.38182,0.92087,0.37069,0.28060,0.43900,1.11077,0.45755,0.34246,0.63058,0.00000,5.18072,3.10029,2.08043,6.32853,3.78718,2.54135,1.45139
0.00000,0.62246,0.26946,0.18161,0.13909,0.74697,0.32525,0.21907,0.17338,0.97080,0.43255,0.28808,0.30272,0.00000,4.31217,2.47138,1.84079,4.67145,2.67729,1.99416,0.61519
0.00000,0.63188,0.19644,0.23594,0.17840,0.58982,0.18443,0.22139,0.17187,0.74680,0.23896,0.28362,0.27922,0.00000,3.53371,2.15139,1.38232,3.95876,2.41017,1.54859,0.62950
0.00000,2.17009,1.01062,1.27383,0.42013,0.58711,0.27502,0.34643,0.11888,1.21582,0.58279,0.72588,0.35527,0.00000,8.60298,5.87506,2.72791,9.08187,6.20211,2.87977,0.89428
0.00000,1.55559,0.73344,0.74241,0.34707,0.24907,0.11812,0.11949,0.05733,0.71040,0.34475,0.34484,0.22037,0.00000,5.63978,3.99110,1.64869,5.54288,3.92252,1.62036,0.62477
0.00000,2.08550,1.03426,1.43819,0.81404,0.44893,0.22394,0.31120,0.17986,0.98476,0.50266,0.69071,0.49655,0.00000,8.08698,5.73858,2.34840,9.21061,6.53592,2.67469,1.49046
0.00000,2.73701,1.62004,2.04275,1.06397,0.41075,0.24454,0.30816,0.16396,1.17581,0.71634,0.89257,0.59624,0.00000,10.60946,7.61333,2.99613,11.97213,8.59118,3.38095,1.82418
0.00000,3.60820,1.92996,2.20349,0.68806,0.72832,0.39184,0.44710,0.14539,1.63546,0.90039,1.01584,0.47717,0.00000,13.47993,9.64761,3.83233,14.17122,10.14236,4.02886,1.31063
0.00000,1.50745,0.67339,0.59745,0.33920,0.35210,0.15820,0.14027,0.08169,0.77971,0.35850,0.31431,0.24081,0.00000,5.62975,3.90995,1.71980,5.54306,3.84974,1.69332,0.66169
0.00000,2.51834,1.19367,1.30073,0.45391,0.41600,0.19833,0.21599,0.07860,1.17501,0.57325,0.61728,0.32395,0.00000,8.62614,6.06687,2.55927,9.06505,6.37556,2.68949,0.85645
0.00000,1.99332,1.05970,1.37811,0.50414,0.17832,0.09535,0.12393,0.04678,0.74937,0.41005,0.52695,0.27000,0.00000,6.81444,4.99717,1.81727,7.33602,5.37965,1.95637,0.82092
0.00000,1.81341,0.92736,1.20360,0.55377,0.26797,0.13783,0.17878,0.08444,0.84887,0.44681,0.57305,0.35150,0.00000,6.70533,4.69009,2.01524,7.38738,5.16716,2.22023,0.98971
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.58955,0.13905,0.16451,0.15673,0.56983,0.13518,0.15984,0.15550,0.64935,0.15763,0.18430,0.22285,0.00000,3.23466,2.03889,1.19577,3.28432,2.07019,1.21413,0.53508
0.00000,1.01162,0.32666,0.44560,0.48101,2.39451,0.77773,1.06023,1.16352,2.46387,0.81890,1.10384,1.42997,0.00000,11.04632,6.27897,4.76735,13.47745,7.66088,5.81657,3.07450
0.00000,0.59562,0.14096,0.17577,0.13333,0.62055,0.14772,0.18408,0.14269,0.80455,0.19598,0.24149,0.23817,0.00000,3.51106,2.07578,1.43529,3.62093,2.14073,1.48020,0.51419
0.00000,2.05151,0.87182,0.94194,0.46101,0.39934,0.17070,0.18431,0.09261,0.90953,0.39783,0.42474,0.28285,0.00000,7.37663,5.30886,2.06777,7.18819,5.17324,2.01495,0.83647
0.00000,2.60180,1.16530,1.26232,0.55911,0.40713,0.18341,0.19856,0.09009,1.25604,0.57902,0.61981,0.37439,0.00000,9.22053,6.41452,2.80600,9.29698,6.46771,2.82927,1.02358
0.00000,2.34584,1.38643,1.49490,0.65533,0.39014,0.23192,0.24991,0.11273,1.16891,0.71107,0.75763,0.45314,0.00000,9.15846,6.31585,2.84261,9.95796,6.86720,3.09076,1.22120
0.00000,1.95265,0.74398,0.79276,0.40429,0.35611,0.13647,0.14533,0.07628,0.86119,0.33773,0.35561,0.24997,0.00000,6.72056,4.82934,1.89122,6.41236,4.60787,1.80450,0.73054
