NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
1.00000,0.38338,0.40321,0.22245,1.00000,0.39771,0.37434,0.26939,1.00000,0.40389,0.54382,0.34578,1.00000
