NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4,f4
,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT,Share of initial area per BCAT
1.00000,0.45833,0.22702,0.27117,0.18819,0.46177,0.22731,0.27191,0.18371,0.45859,0.22700,0.27127,0.18783
1.00000,0.42859,0.24492,0.28369,0.08089,0.43181,0.24524,0.28446,0.07657,0.42884,0.24491,0.28380,0.08055
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95646,0.58990,0.15759,0.17987,0.04971,0.59148,0.15679,0.17901,0.04978,0.58614,0.16373,0.18677,0.04042
0.92968,0.61282,0.15657,0.13011,0.05239,0.61475,0.15584,0.12955,0.05174,0.60355,0.16124,0.13392,0.05318
1.00000,0.59934,0.16910,0.20195,0.06964,0.60384,0.16905,0.20195,0.06519,0.57370,0.16925,0.20202,0.09506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61624,0.17339,0.17994,0.03997,0.61438,0.17153,0.17806,0.04557,0.58988,0.17355,0.18000,0.06612
0.98604,0.56627,0.16277,0.22900,0.05375,0.56676,0.16165,0.22749,0.05589,0.54972,0.16522,0.23232,0.06453
0.98295,0.54385,0.18611,0.22600,0.05177,0.54466,0.18494,0.22465,0.05347,0.52961,0.18950,0.23000,0.05861
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98117,0.50168,0.20923,0.24521,0.07507,0.50274,0.20806,0.24390,0.07649,0.48943,0.21344,0.25000,0.07832
0.95763,0.51796,0.19372,0.22018,0.05883,0.51964,0.19284,0.21925,0.05896,0.51166,0.20009,0.22730,0.05164
0.99452,0.53664,0.20021,0.23097,0.05161,0.53635,0.19855,0.22913,0.05539,0.51651,0.20149,0.23232,0.06910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50908,0.19831,0.26724,0.06949,0.51290,0.19825,0.26724,0.06573,0.48730,0.19849,0.26733,0.09100
0.99719,0.53779,0.18595,0.24674,0.05366,0.53695,0.18422,0.24453,0.05843,0.51623,0.18664,0.24752,0.07374
0.99032,0.54531,0.19249,0.22544,0.04929,0.54552,0.19107,0.22385,0.05208,0.52708,0.19454,0.22772,0.06318
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53285,0.20836,0.23224,0.07373,0.53685,0.20830,0.23224,0.06980,0.51006,0.20855,0.23232,0.09626
1.00000,0.52934,0.18953,0.25482,0.05852,0.53331,0.18947,0.25482,0.05461,0.50669,0.18970,0.25490,0.08091
0.96970,0.55408,0.19228,0.19583,0.06731,0.55543,0.19126,0.19485,0.06798,0.54695,0.19847,0.20202,0.06206
1.00000,0.54947,0.21325,0.20993,0.06591,0.55359,0.21319,0.20993,0.06185,0.52596,0.21344,0.21000,0.08915
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.17266,0.29795,0.51982,0.08239,0.17396,0.29787,0.51982,0.08118,0.16528,0.29822,0.52000,0.08933
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52797,0.20818,0.23754,0.09423,0.53193,0.20812,0.23754,0.09033,0.50538,0.20837,0.23762,0.11655
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99430,0.51832,0.20917,0.24096,0.04810,0.51820,0.20751,0.23911,0.05173,0.49899,0.21056,0.24242,0.06458
1.00000,0.49352,0.24709,0.23461,0.06341,0.49722,0.24702,0.23461,0.05978,0.47240,0.24731,0.23469,0.08423
1.00000,0.57047,0.18351,0.21775,0.05700,0.57475,0.18346,0.21775,0.05278,0.54607,0.18368,0.21782,0.08117
1.00000,0.73979,0.13219,0.09181,0.09920,0.74533,0.13215,0.09181,0.09369,0.70814,0.13231,0.09184,0.13070
1.00000,0.59907,0.16143,0.20993,0.08724,0.60356,0.16139,0.20993,0.08280,0.57344,0.16158,0.21000,0.11266
1.00000,0.58190,0.17937,0.20993,0.11725,0.58626,0.17932,0.20993,0.11294,0.55701,0.17953,0.21000,0.14192
1.00000,0.69184,0.16306,0.11107,0.07263,0.69703,0.16302,0.11107,0.06749,0.66224,0.16321,0.11111,0.10204
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.58200,0.15702,0.23224,0.10023,0.58636,0.15698,0.23224,0.09591,0.55710,0.15716,0.23232,0.12491
1.00000,0.55405,0.20635,0.21205,0.08162,0.55821,0.20629,0.21205,0.07752,0.53035,0.20653,0.21212,0.10507
1.00000,0.56187,0.22023,0.18994,0.07682,0.56608,0.22016,0.18994,0.07267,0.53783,0.22042,0.19000,0.10060
1.00000,0.53963,0.24717,0.18621,0.06544,0.54367,0.24710,0.18621,0.06147,0.51654,0.24739,0.18627,0.08824
1.00000,0.54184,0.21126,0.21993,0.06657,0.54590,0.21120,0.21993,0.06257,0.51865,0.21145,0.22000,0.08949
1.00000,0.56855,0.20329,0.19993,0.05359,0.57281,0.20323,0.19993,0.04939,0.54422,0.20347,0.20000,0.07766
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97724,0.61772,0.15148,0.17762,0.05153,0.61852,0.15051,0.17653,0.05280,0.60506,0.15515,0.18182,0.05632
1.00000,0.60447,0.15786,0.20785,0.04427,0.60251,0.15613,0.20563,0.05019,0.57861,0.15800,0.20792,0.06992
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52891,0.21706,0.22765,0.05705,0.53288,0.21700,0.22765,0.05315,0.50629,0.21725,0.22772,0.07941
1.00000,0.53148,0.21760,0.22441,0.06670,0.53546,0.21754,0.22441,0.06278,0.50874,0.21780,0.22449,0.08917
1.00000,0.52180,0.23218,0.21993,0.05653,0.52572,0.23212,0.21993,0.05269,0.49948,0.23239,0.22000,0.07857
1.00000,0.51799,0.22620,0.22992,0.07021,0.52187,0.22614,0.22992,0.06639,0.49583,0.22641,0.23000,0.09209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99755,0.53406,0.22315,0.21369,0.04363,0.53318,0.22106,0.21175,0.04854,0.51247,0.22390,0.21429,0.06388
0.99653,0.56653,0.21064,0.19119,0.04381,0.56560,0.20867,0.18945,0.04845,0.54418,0.21157,0.19192,0.06451
0.96700,0.60472,0.18591,0.14646,0.05156,0.60600,0.18486,0.14568,0.05211,0.59860,0.19243,0.15152,0.04611
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56559,0.17885,0.20032,0.07559,0.56572,0.17884,0.20050,0.07528,0.58339,0.18402,0.19884,0.05410
1.00000,0.46707,0.19600,0.28755,0.12293,0.46719,0.19599,0.28782,0.12256,0.48902,0.20470,0.28973,0.09010
1.00000,0.53621,0.16802,0.24303,0.06427,0.53634,0.16801,0.24326,0.06392,0.53780,0.16810,0.23458,0.07105
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52994,0.17694,0.24038,0.09273,0.53007,0.17693,0.24060,0.09239,0.55485,0.18479,0.24220,0.05815
1.00000,0.55622,0.16406,0.22580,0.10384,0.55636,0.16405,0.22601,0.10350,0.58237,0.17134,0.22751,0.06870
1.00000,0.52464,0.15623,0.26772,0.11700,0.52477,0.15622,0.26797,0.11663,0.54930,0.16317,0.26975,0.08338
1.00000,0.59243,0.15339,0.19831,0.06899,0.59257,0.15338,0.19850,0.06867,0.59642,0.15404,0.19213,0.07053
1.00000,0.59208,0.14625,0.20617,0.08574,0.59222,0.14624,0.20636,0.08541,0.61048,0.15042,0.20457,0.06477
1.00000,0.47348,0.18281,0.29452,0.14016,0.47360,0.18280,0.29480,0.13978,0.49573,0.19092,0.29675,0.10756
1.00000,0.51118,0.16737,0.27043,0.14186,0.51131,0.16736,0.27068,0.14150,0.53521,0.17480,0.27247,0.10836
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.70346,0.09564,0.14022,0.19341,0.70364,0.09564,0.14035,0.19312,0.73653,0.09989,0.14128,0.15505
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52588,0.17625,0.24544,0.10828,0.52601,0.17624,0.24567,0.10793,0.55060,0.18407,0.24729,0.07388
1.00000,0.55622,0.18085,0.20823,0.04642,0.55635,0.18084,0.20842,0.04610,0.54899,0.17805,0.19778,0.06689
1.00000,0.53932,0.18650,0.22035,0.05037,0.53945,0.18649,0.22055,0.05004,0.53811,0.18562,0.21157,0.06124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55250,0.13729,0.25781,0.17194,0.55264,0.13729,0.25805,0.17157,0.57847,0.14339,0.25976,0.13793
1.00000,0.56922,0.18653,0.18840,0.07699,0.56935,0.18652,0.18857,0.07668,0.59307,0.19386,0.18890,0.04530
1.00000,0.65563,0.14442,0.14022,0.03904,0.65579,0.14441,0.14035,0.03876,0.64229,0.14113,0.13219,0.06370
1.00000,0.51494,0.19224,0.24038,0.06527,0.51506,0.19223,0.24060,0.06493,0.51623,0.19224,0.23191,0.07245
1.00000,0.53932,0.16737,0.24038,0.09378,0.53945,0.16736,0.24060,0.09343,0.56467,0.17480,0.24220,0.05918
1.00000,0.58407,0.17138,0.18840,0.04240,0.58422,0.17137,0.18857,0.04210,0.57594,0.16857,0.17878,0.06296
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53651,0.17024,0.24038,0.10794,0.53664,0.17023,0.24060,0.10759,0.56172,0.17780,0.24220,0.07335
1.00000,0.53651,0.16068,0.25039,0.13855,0.53664,0.16067,0.25063,0.13820,0.56172,0.16781,0.25229,0.10431
1.00000,0.48193,0.19979,0.26772,0.09007,0.48205,0.19978,0.26797,0.08971,0.50458,0.20865,0.26975,0.05652
1.00000,0.56465,0.17024,0.21033,0.09084,0.56479,0.17023,0.21053,0.09052,0.59118,0.17780,0.21192,0.05515
1.00000,0.54795,0.18187,0.21598,0.10401,0.54808,0.18186,0.21619,0.10369,0.57370,0.18994,0.21762,0.06855
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.53088,0.19511,0.22035,0.04613,0.53101,0.19510,0.22055,0.04581,0.52172,0.19126,0.20839,0.07110
1.00000,0.49307,0.19789,0.25781,0.09607,0.49319,0.19788,0.25805,0.09572,0.51625,0.20668,0.25976,0.06216
1.00000,0.54136,0.17706,0.22806,0.12900,0.54149,0.17705,0.22827,0.12866,0.56680,0.18492,0.22979,0.09397
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54964,0.17598,0.22035,0.09804,0.54977,0.17597,0.22055,0.09771,0.56548,0.18060,0.21816,0.07977
1.00000,0.50837,0.16068,0.28044,0.16474,0.50849,0.16067,0.28070,0.16436,0.53226,0.16781,0.28257,0.13159
1.00000,0.52093,0.16002,0.26772,0.05237,0.52106,0.16001,0.26797,0.05200,0.51879,0.15896,0.25658,0.06671
1.00000,0.46893,0.17517,0.30738,0.09148,0.46904,0.17516,0.30767,0.09109,0.48101,0.17923,0.30343,0.07929
1.00000,0.48229,0.18454,0.28330,0.12819,0.48241,0.18453,0.28357,0.12782,0.50496,0.19273,0.28545,0.09519
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54972,0.15907,0.23798,0.11089,0.54985,0.15906,0.23820,0.11054,0.57555,0.16613,0.23978,0.07619
1.00000,0.46429,0.16406,0.32398,0.13492,0.46440,0.16405,0.32428,0.13451,0.48611,0.17134,0.32643,0.10336
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92896,0.64046,0.16498,0.09279,0.04413,0.63913,0.16554,0.09313,0.04457,0.64056,0.16629,0.09352,0.04200
1.00000,0.53725,0.21466,0.22197,0.03537,0.53430,0.21465,0.22201,0.03831,0.53186,0.21417,0.22145,0.04178
0.96233,0.47711,0.24828,0.21361,0.03958,0.47596,0.24904,0.21431,0.03926,0.47790,0.25064,0.21562,0.03442
0.96370,0.51258,0.25288,0.17327,0.04134,0.51150,0.25373,0.17389,0.04094,0.51373,0.25543,0.17501,0.03590
0.95259,0.52465,0.23905,0.16339,0.04215,0.52342,0.23979,0.16394,0.04209,0.52512,0.24113,0.16481,0.03819
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.55385,0.12970,0.28968,0.06058,0.55079,0.12970,0.28972,0.06359,0.54829,0.12941,0.28899,0.06712
0.95895,0.47913,0.23388,0.22254,0.04224,0.47793,0.23457,0.22325,0.04203,0.47971,0.23599,0.22453,0.03756
1.00000,0.41634,0.18358,0.37957,0.07643,0.41405,0.18357,0.37963,0.07868,0.41216,0.18316,0.37867,0.08194
1.00000,0.41669,0.17939,0.38341,0.08180,0.41439,0.17938,0.38347,0.08405,0.41251,0.17898,0.38250,0.08731
0.97947,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067,0.00000,0.00000,0.00000,0.98067
0.97717,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903,0.00000,0.00000,0.00000,0.97903
0.98007,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391,0.00000,0.00000,0.00000,0.98391
0.98069,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301,0.00000,0.00000,0.00000,0.98301
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.52662,0.16102,0.28681,0.03589,0.52372,0.16101,0.28685,0.03876,0.52133,0.16065,0.28613,0.04223
1.00000,0.48032,0.18657,0.30965,0.07050,0.47767,0.18656,0.30970,0.07311,0.47550,0.18615,0.30892,0.07648
1.00000,0.51565,0.21950,0.23973,0.02588,0.51281,0.21949,0.23977,0.02870,0.51048,0.21899,0.23916,0.03213
1.00000,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040,0.00000,0.00000,0.00000,1.02040
0.99561,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978,0.00000,0.00000,0.00000,1.00978
0.98445,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129,0.00000,0.00000,0.00000,0.99129
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95702,0.53644,0.21293,0.18163,0.04011,0.53528,0.21363,0.18227,0.03993,0.53725,0.21492,0.18331,0.03563
1.00000,0.56040,0.20055,0.21188,0.03516,0.55732,0.20054,0.21192,0.03823,0.55478,0.20009,0.21138,0.04175
0.98250,0.60983,0.22546,0.11777,0.03398,0.60995,0.22674,0.11846,0.03189,0.61446,0.22895,0.11958,0.02405
0.96189,0.65688,0.19582,0.07764,0.03765,0.65613,0.19667,0.07799,0.03720,0.65915,0.19803,0.07851,0.03229
0.96219,0.67955,0.19295,0.05710,0.03582,0.67889,0.19382,0.05737,0.03534,0.68209,0.19519,0.05775,0.03038
0.94445,0.62684,0.22205,0.06538,0.04479,0.62567,0.22285,0.06563,0.04491,0.62749,0.22401,0.06596,0.04159
0.94094,0.58403,0.24409,0.08459,0.04461,0.58275,0.24489,0.08488,0.04479,0.58427,0.24610,0.08528,0.04166
1.00000,0.54334,0.25043,0.17980,0.04031,0.54035,0.25041,0.17983,0.04330,0.53789,0.24985,0.17937,0.04677
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95043,0.48464,0.22379,0.21835,0.04579,0.48336,0.22442,0.21901,0.04579,0.48481,0.22561,0.22012,0.04204
0.94341,0.48522,0.21994,0.21460,0.04190,0.48387,0.22053,0.21522,0.04203,0.48512,0.22161,0.21621,0.03872
0.97760,0.45182,0.23019,0.27342,0.04145,0.45095,0.23100,0.27445,0.04047,0.45449,0.23336,0.27716,0.03186
0.94569,0.48710,0.23445,0.20038,0.04467,0.48577,0.23510,0.20097,0.04476,0.48708,0.23628,0.20192,0.04132
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97988,0.52493,0.23366,0.19576,0.03348,0.52439,0.23470,0.19667,0.03207,0.53033,0.23791,0.19930,0.02029
0.96719,0.52644,0.22195,0.19322,0.03946,0.52545,0.22275,0.19396,0.03892,0.52807,0.22438,0.19532,0.03330
1.00000,0.48427,0.22703,0.26501,0.04948,0.48161,0.22702,0.26505,0.05212,0.47941,0.22651,0.26438,0.05549
0.97435,0.48024,0.26414,0.20645,0.04074,0.47935,0.26510,0.20724,0.03988,0.48248,0.26745,0.20902,0.03262
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95830,0.50787,0.23425,0.19144,0.04325,0.50670,0.23499,0.19209,0.04304,0.50858,0.23641,0.19320,0.03863
0.94426,0.50184,0.22744,0.19055,0.04328,0.50051,0.22808,0.19112,0.04340,0.50183,0.22921,0.19202,0.04005
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44153,0.24005,0.29670,0.02505,0.43909,0.24003,0.29674,0.02745,0.43710,0.23949,0.29599,0.03074
0.93457,0.47923,0.24523,0.18670,0.04426,0.47783,0.24586,0.18722,0.04452,0.47884,0.24695,0.18800,0.04164
0.94865,0.42731,0.28968,0.21057,0.04482,0.42602,0.29039,0.21113,0.04484,0.42718,0.29185,0.21214,0.04123
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.98513,0.58324,0.20641,0.16728,0.03747,0.58346,0.20762,0.16830,0.03502,0.58610,0.20904,0.16941,0.02985
0.98487,0.51298,0.22829,0.21861,0.03589,0.51273,0.22943,0.21975,0.03387,0.51563,0.23126,0.22145,0.02743
0.95421,0.52666,0.20183,0.20016,0.03978,0.52545,0.20247,0.20083,0.03968,0.52724,0.20363,0.20193,0.03563
0.99047,0.55029,0.21361,0.19987,0.03294,0.55148,0.21525,0.20144,0.02855,0.55001,0.21517,0.20131,0.03022
1.00000,0.57198,0.20861,0.19170,0.03970,0.56883,0.20860,0.19173,0.04283,0.56624,0.20814,0.19125,0.04637
1.00000,0.44117,0.18757,0.34961,0.12090,0.43874,0.18756,0.34966,0.12329,0.43674,0.18714,0.34878,0.12659
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97421,0.53956,0.17496,0.23355,0.03498,0.53879,0.17567,0.23454,0.03404,0.54252,0.17729,0.23664,0.02659
0.98172,0.58778,0.18904,0.17651,0.03449,0.58767,0.19004,0.17748,0.03264,0.59272,0.19212,0.17937,0.02362
0.95473,0.57162,0.18384,0.17166,0.04297,0.57048,0.18448,0.17229,0.04285,0.57252,0.18557,0.17326,0.03875
1.00000,0.59873,0.19256,0.17980,0.03436,0.59543,0.19255,0.17983,0.03765,0.59272,0.19212,0.17937,0.04124
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99616,0.58311,0.19580,0.18906,0.02957,0.58213,0.19654,0.18982,0.02905,0.57948,0.19610,0.18934,0.03262
0.98186,0.60517,0.18900,0.15851,0.03775,0.60517,0.19003,0.15941,0.03581,0.61016,0.19205,0.16105,0.02716
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57294,0.15964,0.23973,0.04152,0.56979,0.15963,0.23977,0.04465,0.56719,0.15927,0.23916,0.04820
0.94998,0.65132,0.14407,0.12336,0.04679,0.65027,0.14462,0.12386,0.04679,0.65248,0.14545,0.12453,0.04308
0.97648,0.55854,0.25562,0.13520,0.03895,0.55798,0.25676,0.13583,0.03775,0.56248,0.25944,0.13721,0.02920
0.94188,0.68864,0.12530,0.09503,0.04538,0.68754,0.12578,0.09542,0.04560,0.68957,0.12645,0.09590,0.04243
1.00000,0.58058,0.14168,0.24972,0.07872,0.57738,0.14167,0.24976,0.08189,0.57476,0.14135,0.24913,0.08547
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.95377,0.64937,0.16843,0.10480,0.04134,0.64839,0.16910,0.10523,0.04122,0.65078,0.17012,0.10584,0.03721
0.95986,0.65352,0.16951,0.10547,0.04789,0.65269,0.17022,0.10593,0.04754,0.65552,0.17136,0.10661,0.04289
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50487,0.22325,0.24725,0.03019,0.50209,0.22324,0.24728,0.03295,0.49981,0.22274,0.24666,0.03636
0.97704,0.56348,0.21233,0.17393,0.03572,0.56294,0.21329,0.17475,0.03448,0.56775,0.21561,0.17660,0.02550
0.96788,0.55820,0.21034,0.17230,0.04104,0.55730,0.21116,0.17300,0.04041,0.56023,0.21276,0.17426,0.03463
1.00000,0.57673,0.21733,0.17802,0.02577,0.57355,0.21731,0.17805,0.02893,0.57094,0.21683,0.17759,0.03248
0.95134,0.54866,0.20675,0.16936,0.04329,0.54744,0.20742,0.16994,0.04325,0.54920,0.20857,0.17083,0.03944
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96478,0.58347,0.18766,0.16548,0.04236,0.58256,0.18839,0.16616,0.04186,0.58536,0.18973,0.16730,0.03658
0.97421,0.53026,0.20412,0.21409,0.04074,0.52947,0.20493,0.21499,0.03980,0.53309,0.20681,0.21689,0.03240
0.98513,0.53902,0.23294,0.18697,0.03198,0.53896,0.23419,0.18801,0.02976,0.54167,0.23592,0.18934,0.02399
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99713,0.57515,0.17284,0.22134,0.02934,0.57362,0.17333,0.22201,0.02971,0.57101,0.17294,0.22145,0.03327
1.00000,0.41283,0.17334,0.39350,0.11303,0.41055,0.17333,0.39356,0.11525,0.40869,0.17294,0.39256,0.11850
0.98243,0.55909,0.20792,0.18834,0.03742,0.55887,0.20898,0.18933,0.03558,0.56337,0.21115,0.19125,0.02699
