NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
1.00000,0.79260,0.70452,0.54133,1.00000,0.77836,0.67396,0.57931,1.00000,0.82283,0.84856,0.71092,1.00000
