NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.30908,300.71411,159.59499,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.26733,300.71411,159.55321,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.43866,83.12514,66.31353,0.00000,0.00000,0.00000,0.00000
0.00000,5.60946,0.33442,0.97014,0.37073,20.48951,1.22253,3.54584,1.36773,27.63686,1.64855,4.82537,2.12275,0.00000,66.74380,32.26662,34.47718,70.14391,33.91037,36.23353,3.86122
0.00000,10.29094,1.29762,1.80944,0.40862,8.56540,1.08092,1.50699,0.34553,15.66485,1.97633,2.78062,0.79532,0.00000,45.25635,24.61670,20.63964,46.52257,25.30545,21.21712,1.54946
0.00000,9.80831,2.55517,4.07282,0.20065,4.27872,1.11556,1.77782,0.09008,6.05538,1.57836,2.53846,0.19709,0.00000,33.92163,23.65728,10.26436,34.26842,23.89913,10.36929,0.48782
0.00000,1.47771,0.27424,0.28630,0.02114,0.31078,0.05772,0.06025,0.00444,0.64354,0.11950,0.12587,0.00897,0.00000,3.51677,2.58544,0.93133,3.39047,2.49259,0.89788,0.03455
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.32102,45.43664,16.88438,0.00000,0.00000,0.00000,0.00000
0.00000,5.10885,1.90379,2.18511,0.22931,1.68643,0.62895,0.72176,0.07669,2.80214,1.04478,1.20995,0.16314,0.00000,17.36137,12.25879,5.10258,17.76091,12.54090,5.22001,0.46914
0.00000,15.28889,3.26549,5.08756,0.23935,5.84550,1.24953,1.94639,0.09150,7.49044,1.60073,2.51634,0.11722,0.00000,44.96070,33.17785,11.78285,44.73895,33.01421,11.72473,0.44807
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.11182,68.45552,29.65629,0.00000,0.00000,0.00000,0.00000
0.00000,13.95169,3.17091,4.16376,0.21347,3.88625,0.88398,1.16055,0.05948,7.39358,1.68132,2.22762,0.18981,0.00000,38.71210,27.29945,11.41264,38.98241,27.49008,11.49234,0.46276
0.00000,19.47430,4.69783,7.46776,0.31872,5.63800,1.36117,2.16336,0.09228,11.10032,2.67922,4.29726,0.19226,0.00000,59.39972,41.15607,18.24365,59.48249,41.21342,18.26907,0.60327
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.20026,69.75506,32.44520,0.00000,0.00000,0.00000,0.00000
0.00000,11.60745,3.02969,5.10624,0.19959,2.83419,0.74036,1.24757,0.04873,6.01282,1.57028,2.67036,0.10350,0.00000,35.27422,24.88680,10.38742,35.17079,24.81382,10.35697,0.35182
0.00000,18.69514,4.58876,8.13377,0.71062,7.94731,1.95226,3.45985,0.30694,12.97604,3.18674,5.69945,0.65053,0.00000,66.92697,44.86917,22.05780,68.30742,45.79465,22.51277,1.66810
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.19463,33.94084,14.25378,0.00000,0.00000,0.00000,0.00000
0.00000,15.62374,4.07999,5.56881,0.25393,5.24310,1.37030,1.86999,0.08524,8.71075,2.27598,3.13445,0.19740,0.00000,48.19463,33.94084,14.25378,48.41366,34.09510,14.31857,0.53657
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04176,0.00000,0.04176,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5805.13428,3836.30078,1968.83337,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,761.87476,504.18475,257.69000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,282.99146,183.68909,99.30237,0.00000,0.00000,0.00000,0.00000
0.00000,4.77963,0.96598,0.78827,0.25496,13.53554,2.73640,2.23306,0.72682,16.10478,3.25718,2.65956,0.88347,0.00000,47.21400,25.11034,22.10367,48.92565,26.02066,22.90499,1.86525
0.00000,5.26755,2.48404,2.57215,0.29913,3.47322,1.63837,1.69653,0.19849,4.71892,2.22693,2.30730,0.27591,0.00000,26.44589,17.16688,9.27902,27.15852,17.62947,9.52905,0.77353
0.00000,8.10012,2.91820,2.78533,0.35439,5.76454,2.07739,1.98287,0.25426,6.85540,2.47155,2.36044,0.31088,0.00000,35.40673,23.68284,11.72390,36.23539,24.23710,11.99828,0.91953
0.00000,4.90574,1.68769,1.44717,0.11378,2.22308,0.76502,0.65601,0.05233,3.29189,1.13331,0.97237,0.08148,0.00000,17.12734,11.71232,5.41502,17.32986,11.85081,5.47905,0.24759
0.00000,7.70815,2.87514,3.14828,0.41324,5.68874,2.12254,2.32425,0.30703,6.58257,2.45707,2.69211,0.36355,0.00000,35.68675,23.91983,11.76692,36.68268,24.58737,12.09531,1.08382
0.00000,6.63844,2.43363,2.55044,0.22155,4.26001,1.56218,1.63721,0.14367,4.91477,1.80304,1.89072,0.17182,0.00000,27.75936,19.12461,8.63474,28.22747,19.44712,8.78035,0.53704
0.00000,1.61611,0.46220,0.33407,0.07076,1.88721,0.53989,0.39023,0.08330,2.27433,0.65092,0.47075,0.10311,0.00000,8.65125,5.24338,3.40787,8.88288,5.38377,3.49911,0.25717
0.00000,5.84108,2.82092,3.36731,0.24948,1.87143,0.90407,1.07921,0.08060,3.47958,1.68166,2.00859,0.15443,0.00000,23.10355,15.91459,7.18896,23.53835,16.21410,7.32426,0.48451
0.00000,1.90082,0.85844,1.16759,0.06663,0.60072,0.27137,0.36912,0.02127,1.25681,0.56801,0.77303,0.04612,0.00000,7.78261,5.17791,2.60470,7.89993,5.25597,2.64396,0.13402
0.00000,3.64269,1.43803,1.77219,0.10769,1.15095,0.45450,0.56013,0.03443,2.28727,0.90360,1.11424,0.07127,0.00000,13.35454,9.03714,4.31740,13.53699,9.16060,4.37639,0.21339
0.00000,2.97298,1.07503,1.12277,0.05218,0.83857,0.30332,0.31680,0.01472,1.72378,0.62377,0.65186,0.03025,0.00000,9.73590,6.70316,3.03274,9.72604,6.69638,3.02967,0.09715
0.00000,2.90288,0.87958,0.81509,0.05425,0.99332,0.30107,0.27900,0.01891,1.80294,0.54669,0.50691,0.03645,0.00000,9.05183,6.18583,2.86600,9.13711,6.24411,2.89300,0.10962
0.00000,6.41017,2.35238,2.35252,0.11157,2.03812,0.74816,0.74823,0.03548,3.99551,1.46731,1.46828,0.06958,0.00000,21.67142,14.71117,6.96025,21.79731,14.79663,7.00068,0.21663
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,197.43591,130.66873,66.76717,0.00000,0.00000,0.00000,0.00000
0.00000,0.87207,0.25671,0.19865,0.02655,0.96843,0.28517,0.22067,0.02982,1.11452,0.32832,0.25421,0.03565,0.00000,4.51178,2.80889,1.70289,4.59078,2.85808,1.73270,0.09202
0.00000,3.06001,0.62085,0.54554,0.12809,6.67392,1.35450,1.19023,0.28170,6.91444,1.40390,1.23435,0.29980,0.00000,23.07083,13.48286,9.58797,23.70734,13.85484,9.85250,0.70960
0.00000,8.75687,3.37846,3.86550,0.29031,3.19113,1.23153,1.40911,0.10692,5.08418,1.96293,2.24725,0.17668,0.00000,31.20071,21.87910,9.32161,31.70086,22.22982,9.47104,0.57391
0.00000,4.42337,1.74767,1.55059,0.10342,1.98407,0.78414,0.69574,0.04708,2.56457,1.01399,0.90019,0.06404,0.00000,15.70319,11.21066,4.49253,15.87888,11.33609,4.54279,0.21455
0.00000,1.30683,0.33901,0.26578,0.08618,3.05365,0.79240,0.62124,0.20248,3.18128,0.82587,0.64785,0.21478,0.00000,11.06756,6.39608,4.67148,11.53736,6.66758,4.86978,0.50345
0.00000,2.77327,0.61600,0.41519,0.11993,6.74039,1.49762,1.00945,0.29385,6.45188,1.43412,0.96720,0.28877,0.00000,21.97538,13.08910,8.88629,22.60767,13.46570,9.14197,0.70256
0.00000,3.39110,1.14797,1.35831,0.05973,0.69908,0.23673,0.28011,0.01231,1.74849,0.59233,0.70129,0.03078,0.00000,10.31500,7.22510,3.08990,10.25822,7.18533,3.07289,0.10282
0.00000,10.27774,3.82012,3.83819,0.36494,5.14586,1.91324,1.92234,0.18453,6.92280,2.57499,2.58872,0.25684,0.00000,39.10118,26.97770,12.12348,39.81031,27.46696,12.34335,0.80631
0.00000,1.26868,0.31972,0.29688,0.07161,2.22060,0.55979,0.51981,0.12614,2.08147,0.52493,0.48773,0.12072,0.00000,8.30402,5.19912,3.10490,8.59809,5.38324,3.21485,0.31847
0.00000,2.80852,1.20844,1.00397,0.06996,1.23519,0.53163,0.44170,0.03120,1.83395,0.78967,0.65646,0.04864,0.00000,10.53542,7.24539,3.29003,10.65934,7.33061,3.32873,0.14981
0.00000,4.17762,1.67799,1.63669,0.10483,1.15458,0.46389,0.45249,0.02938,2.13126,0.85666,0.83608,0.05689,0.00000,13.41945,9.58398,3.83548,13.57835,9.69746,3.88089,0.19110
0.00000,2.28998,0.77331,0.83870,0.03937,0.94452,0.31905,0.34605,0.01624,1.54423,0.52185,0.56632,0.02654,0.00000,8.23138,5.57075,2.66063,8.22616,5.56722,2.65894,0.08215
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,153.28592,104.30150,48.98441,0.00000,0.00000,0.00000,0.00000
0.00000,1.49622,0.43680,0.51154,0.09671,4.13205,1.20665,1.41317,0.26857,3.99873,1.16821,1.36893,0.26480,0.00000,15.77558,9.21880,6.55678,16.36239,9.56172,6.80068,0.63009
0.00000,3.88700,1.83925,1.97010,0.21256,2.21955,1.05056,1.12534,0.12218,2.63633,1.24836,1.33797,0.14860,0.00000,17.35334,12.11622,5.23712,17.79781,12.42655,5.37126,0.48334
0.00000,2.59136,1.03727,1.28450,0.10364,1.43118,0.57304,0.70965,0.05775,1.55009,0.62092,0.76937,0.06450,0.00000,10.59156,7.64284,2.94872,10.79329,7.78840,3.00489,0.22590
0.00000,8.15108,2.89422,2.89147,0.20881,3.63580,1.29136,1.29017,0.09441,5.51752,1.96053,1.95984,0.15000,0.00000,29.66708,20.19985,9.46723,30.04522,20.45732,9.58790,0.45322
0.00000,3.17324,0.95420,1.12112,0.05296,0.92467,0.27814,0.32680,0.01543,1.80910,0.54440,0.64001,0.03019,0.00000,9.88022,6.85347,3.02675,9.87027,6.84657,3.02370,0.09859
0.00000,3.77338,1.12418,1.08349,0.07691,2.47859,0.73866,0.71194,0.05138,3.06665,0.91429,0.88172,0.06719,0.00000,14.81311,9.93440,4.87871,14.96838,10.03853,4.92985,0.19548
0.00000,2.82543,0.92911,1.14077,0.10023,0.91580,0.30124,0.36988,0.03281,1.71222,0.56345,0.69223,0.06343,0.00000,9.47353,6.49660,2.97693,9.64660,6.61528,3.03132,0.19647
0.00000,3.92276,1.32960,1.50393,0.20462,3.59823,1.21997,1.37996,0.18898,3.46727,1.17607,1.33106,0.18639,0.00000,18.97673,12.98397,5.99276,19.50883,13.34804,6.16079,0.57999
0.00000,3.48317,1.28115,1.39806,0.13167,2.53221,0.93166,1.01670,0.09662,2.55454,0.94027,1.02669,0.10064,0.00000,15.20171,10.66659,4.53512,15.49338,10.87124,4.62214,0.32893
0.00000,2.91693,1.23747,1.12545,0.07831,1.59597,0.67727,0.61598,0.04341,1.85221,0.78634,0.71559,0.05271,0.00000,11.55108,8.18691,3.36417,11.69764,8.29079,3.40685,0.17444
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.16495,85.52638,42.63856,0.00000,0.00000,0.00000,0.00000
0.00000,5.19116,1.95831,1.81487,0.16366,2.35097,0.88714,0.82219,0.07495,3.89546,1.47058,1.36368,0.12901,0.00000,19.80461,13.05406,6.75055,20.12196,13.26324,6.85873,0.36761
0.00000,3.33313,1.46672,1.51107,0.17789,1.81989,0.80107,0.82532,0.09779,2.55216,1.12387,1.15855,0.14044,0.00000,14.62609,9.77763,4.84846,15.00790,10.03287,4.97503,0.41612
0.00000,4.65897,1.37608,1.61916,0.07678,1.10963,0.32784,0.38576,0.01829,2.45453,0.72550,0.85417,0.04048,0.00000,13.55705,9.50928,4.04776,13.64719,9.57251,4.07468,0.13555
0.00000,1.34460,0.49340,0.43374,0.06655,1.80416,0.66223,0.58217,0.08994,2.62361,0.96342,0.84743,0.13408,0.00000,9.78129,5.33283,4.44845,10.04533,5.47679,4.56854,0.29057
0.00000,3.97461,1.56447,1.93371,0.12297,0.89791,0.35354,0.43699,0.02810,1.99792,0.78698,0.97330,0.06501,0.00000,12.94900,9.18007,3.76893,13.13548,9.31228,3.82321,0.21607
0.00000,3.78366,1.55381,2.12899,0.13135,0.97054,0.39869,0.54629,0.03404,2.12444,0.87306,1.19696,0.07718,0.00000,13.60639,9.40047,4.20592,13.81900,9.54736,4.27164,0.24257
0.00000,3.05533,1.36636,1.35476,0.15055,2.22192,0.99395,0.98554,0.11028,2.44786,1.09548,1.08684,0.12467,0.00000,14.64247,9.99895,4.64352,14.99356,10.23870,4.75486,0.38551
0.00000,4.75602,1.84084,2.18561,0.18782,2.22171,0.86018,1.02132,0.08852,3.79549,1.47012,1.74651,0.15599,0.00000,19.94544,12.91297,7.03247,20.33013,13.16202,7.16811,0.43233
0.00000,2.71148,1.01670,1.20226,0.04962,0.75913,0.28473,0.33671,0.01389,1.57788,0.59207,0.70056,0.02888,0.00000,9.25162,6.35919,2.89242,9.27391,6.37452,2.89939,0.09240
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,932.73633,606.63361,326.10275,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,335.25494,204.66261,130.59232,0.00000,0.00000,0.00000,0.00000
0.00000,1.55170,0.62677,0.88581,0.12588,1.35236,0.54642,0.77227,0.11021,1.84428,0.74549,1.05423,0.15270,0.00000,9.40081,5.74688,3.65392,9.76811,5.97142,3.79669,0.38878
0.00000,8.29643,2.21416,1.85844,0.61818,30.94481,8.26107,6.93407,2.31699,34.97879,9.34192,7.84578,2.66165,0.00000,111.01298,58.66487,52.34811,116.27229,61.44415,54.82814,5.59682
0.00000,0.61911,0.25773,0.20327,0.02684,0.93119,0.38776,0.30583,0.04070,1.03450,0.43097,0.34010,0.04653,0.00000,4.52230,2.71114,1.81116,4.62453,2.77243,1.85210,0.11407
0.00000,2.16312,0.82236,0.93779,0.04973,0.80222,0.30508,0.34791,0.01872,1.29724,0.49354,0.56315,0.03187,0.00000,7.75087,5.39001,2.36087,7.83273,5.44693,2.38580,0.10033
0.00000,1.59284,0.57362,0.52080,0.05158,1.20508,0.43411,0.39415,0.03945,1.47556,0.53177,0.48309,0.05012,0.00000,7.22987,4.73159,2.49828,7.35217,4.81163,2.54054,0.14115
0.00000,1.89911,0.73506,0.87273,0.11308,1.17087,0.45333,0.53825,0.07014,1.39132,0.53890,0.64022,0.08512,0.00000,8.25932,5.68141,2.57791,8.50813,5.85256,2.65557,0.26835
0.00000,1.98964,1.11032,1.29033,0.20769,0.96818,0.54046,0.62810,0.10143,1.29323,0.72221,0.83980,0.13732,0.00000,9.40150,6.53902,2.86249,9.82870,6.83615,2.99256,0.44644
0.00000,1.89420,1.03157,1.36373,0.20760,0.85840,0.46762,0.61821,0.09441,1.25804,0.68562,0.90692,0.14014,0.00000,9.10246,6.24485,2.85761,9.52646,6.53574,2.99072,0.44215
0.00000,2.44513,1.36640,1.63806,0.15179,0.36414,0.20355,0.24403,0.02274,1.19012,0.66555,0.79835,0.07596,0.00000,8.93320,6.27251,2.66069,9.16582,6.43585,2.72997,0.25049
0.00000,1.81136,1.06261,1.65613,0.19211,0.64650,0.37938,0.59129,0.06881,1.11383,0.65388,1.01972,0.12015,0.00000,8.95096,6.15724,2.79372,9.31578,6.40819,2.90758,0.38107
0.00000,2.14609,1.30515,1.61387,0.19776,1.14994,0.69954,0.86504,0.10640,1.95551,1.19010,1.47249,0.18374,0.00000,12.42235,7.79315,4.62920,12.88563,8.08379,4.80184,0.48791
0.00000,2.97675,1.46260,1.63838,0.22898,1.83444,0.90161,1.00999,0.14179,2.05696,1.01140,1.13363,0.16177,0.00000,14.05643,9.84310,4.21333,14.55830,10.19454,4.36376,0.53254
0.00000,1.27773,0.43830,0.37693,0.04707,1.16518,0.39981,0.34384,0.04334,1.24402,0.42704,0.36747,0.04779,0.00000,6.05650,4.01138,2.04512,6.17851,4.09220,2.08632,0.13821
0.00000,2.02029,1.08644,1.33963,0.10910,0.58691,0.31571,0.38930,0.03191,1.13059,0.60843,0.75067,0.06300,0.00000,8.24472,5.74873,2.49599,8.43200,5.87931,2.55269,0.20401
0.00000,1.66571,0.61040,0.61132,0.09259,1.01406,0.37171,0.37228,0.05673,1.29061,0.47329,0.47428,0.07382,0.00000,6.90103,4.65597,2.24506,7.10680,4.79480,2.31200,0.22314
0.00000,2.01318,0.88868,1.09680,0.13877,0.59820,0.26414,0.32602,0.04145,1.13986,0.50353,0.62183,0.08049,0.00000,7.46870,5.19728,2.27142,7.71296,5.36725,2.34571,0.26071
0.00000,3.76365,2.22910,2.52042,0.33242,2.99796,1.77614,2.00832,0.26593,7.11615,4.21773,4.77181,0.64131,0.00000,31.46940,15.32348,16.14592,32.64096,15.89396,16.74701,1.23966
0.00000,1.95911,0.83182,0.95529,0.11198,0.41588,0.17663,0.20286,0.02392,1.05904,0.44998,0.51709,0.06229,0.00000,6.58269,4.55085,2.03185,6.76590,4.67751,2.08840,0.19819
0.00000,2.18874,1.30199,1.47025,0.20501,0.44328,0.26377,0.29786,0.04169,1.13495,0.67562,0.76339,0.10836,0.00000,8.55688,5.97650,2.58038,8.89491,6.21260,2.68232,0.35506
0.00000,4.11509,2.11948,2.21612,0.24343,1.73193,0.89230,0.93301,0.10308,2.61298,1.34679,1.40904,0.15904,0.00000,17.41468,12.03138,5.38329,17.88231,12.35446,5.52785,0.50555
0.00000,2.25406,0.99017,1.09807,0.13643,1.15370,0.50695,0.56221,0.07025,1.78193,0.78333,0.86922,0.11082,0.00000,10.02283,6.57867,3.44417,10.31715,6.77185,3.54530,0.31750
0.00000,3.21898,1.31644,1.39858,0.12328,1.33929,0.54788,0.58209,0.05177,2.09889,0.85899,0.91313,0.08378,0.00000,12.30347,8.42114,3.88233,12.53310,8.57831,3.95479,0.25882
0.00000,2.34868,1.01729,1.21116,0.08471,0.92377,0.40024,0.47653,0.03364,1.43115,0.62032,0.73899,0.05395,0.00000,9.18877,6.39055,2.79822,9.34042,6.49602,2.84441,0.17230
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.22263,60.25282,26.96981,0.00000,0.00000,0.00000,0.00000
0.00000,0.86734,0.33446,0.24880,0.07640,0.98185,0.37873,0.28174,0.08685,1.23946,0.47831,0.35601,0.11125,0.00000,5.18072,3.10029,2.08043,5.44121,3.25618,2.18503,0.27450
0.00000,0.65960,0.27513,0.18211,0.03312,0.79644,0.33230,0.21996,0.04028,1.08328,0.45218,0.29948,0.05617,0.00000,4.31217,2.47138,1.84079,4.43003,2.53893,1.89110,0.12956
0.00000,0.66958,0.20057,0.23659,0.03691,0.62888,0.18843,0.22228,0.03489,0.83332,0.24980,0.29484,0.04725,0.00000,3.53371,2.15139,1.38232,3.64334,2.21814,1.42521,0.11905
0.00000,2.29955,1.03187,1.27734,0.04948,0.62599,0.28098,0.34784,0.01369,1.35669,0.60923,0.75460,0.03139,0.00000,8.60298,5.87506,2.72791,8.67866,5.92675,2.75191,0.09456
0.00000,1.78095,0.80908,0.80431,0.03430,0.28672,0.13030,0.12953,0.00552,0.85375,0.38814,0.38608,0.01644,0.00000,5.63978,3.99110,1.64869,5.62513,3.98073,1.64440,0.05627
0.00000,2.20992,1.05601,1.44215,0.14624,0.47866,0.22880,0.31246,0.03185,1.09886,0.52547,0.71804,0.07458,0.00000,8.08698,5.73858,2.34840,8.32304,5.90609,2.41695,0.25267
0.00000,2.90029,1.65412,2.04838,0.19324,0.43795,0.24985,0.30941,0.02934,1.31204,0.74883,0.92788,0.08972,0.00000,10.60946,7.61333,2.99613,10.90105,7.82257,3.07848,0.31231
0.00000,3.82346,1.97055,2.20956,0.09111,0.77655,0.40034,0.44891,0.01878,1.82495,0.94123,1.05603,0.04652,0.00000,13.47993,9.64761,3.83233,13.60799,9.73926,3.86873,0.15641
0.00000,1.73024,0.74473,0.64892,0.03159,0.40636,0.17496,0.15245,0.00742,0.93940,0.40463,0.35278,0.01714,0.00000,5.62975,3.90995,1.71980,5.61062,3.89666,1.71396,0.05615
0.00000,2.66858,1.21877,1.30431,0.06884,0.44355,0.20263,0.21686,0.01160,1.31116,0.59925,0.64170,0.03596,0.00000,8.62614,6.06687,2.55927,8.72322,6.13515,2.58807,0.11640
0.00000,2.11224,1.08199,1.38190,0.09536,0.19013,0.09742,0.12443,0.00865,0.83620,0.42865,0.54779,0.03917,0.00000,6.81444,4.99717,1.81727,6.94394,5.09213,1.85181,0.14318
0.00000,1.92159,0.94686,1.20691,0.13744,0.28571,0.14083,0.17951,0.02054,0.94722,0.46708,0.59572,0.06937,0.00000,6.70533,4.69009,2.01524,6.91878,4.83939,2.07939,0.22735
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.12941,53.62896,25.50045,0.00000,0.00000,0.00000,0.00000
0.00000,0.68218,0.15503,0.18014,0.01031,0.66295,0.15071,0.17512,0.01001,0.78867,0.17936,0.20854,0.01191,0.00000,3.23466,2.03889,1.19577,3.21492,2.02645,1.18848,0.03222
0.00000,1.07197,0.33353,0.44682,0.08488,2.55307,0.79460,1.06453,0.20308,2.74934,0.85605,1.14751,0.22213,0.00000,11.04632,6.27897,4.76735,11.52753,6.55250,4.97503,0.51009
0.00000,0.66732,0.15218,0.18636,0.01013,0.69874,0.15939,0.19520,0.01060,0.94427,0.21549,0.26405,0.01433,0.00000,3.51106,2.07578,1.43529,3.51804,2.07990,1.43814,0.03506
0.00000,2.37086,0.97081,1.03010,0.04428,0.46408,0.19009,0.20170,0.00867,1.10371,0.45227,0.48018,0.02060,0.00000,7.37663,5.30886,2.06777,7.33733,5.28057,2.05676,0.07354
0.00000,2.91019,1.25591,1.33612,0.05537,0.45776,0.19761,0.21024,0.00871,1.47261,0.63597,0.67700,0.02802,0.00000,9.22053,6.41452,2.80600,9.24551,6.43190,2.81360,0.09210
0.00000,2.48579,1.41559,1.49901,0.10496,0.41597,0.23696,0.25093,0.01771,1.30435,0.74333,0.78761,0.05732,0.00000,9.15846,6.31585,2.84261,9.31952,6.42693,2.89260,0.18000
0.00000,2.28487,0.83883,0.87782,0.04066,0.41904,0.15388,0.16104,0.00745,1.05845,0.38886,0.40718,0.01882,0.00000,6.72056,4.82934,1.89122,6.65692,4.78360,1.87332,0.06693
0.00000,3.46993,2.05949,2.25618,0.18597,0.73218,0.43470,0.47623,0.03951,1.56454,0.92926,1.01862,0.08659,0.00000,12.96692,9.44565,3.52127,13.25322,9.65420,3.59902,0.31208
0.00000,3.42520,1.17923,1.39603,0.06018,0.66991,0.23071,0.27313,0.01177,1.91023,0.65813,0.77959,0.03358,0.00000,10.55488,7.19651,3.35836,10.62769,7.24616,3.38153,0.10553
0.00000,1.83086,0.54002,0.54686,0.02980,0.44488,0.13126,0.13292,0.00724,0.98686,0.29129,0.29515,0.01604,0.00000,5.34161,3.72551,1.61609,5.25318,3.66384,1.58934,0.05308
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.40277,53.80418,25.59860,0.00000,0.00000,0.00000,0.00000
0.00000,0.81309,0.21454,0.19118,0.02444,1.44413,0.38117,0.33966,0.04390,1.51872,0.40102,0.35756,0.04795,0.00000,5.67780,3.39262,2.28518,5.77736,3.45211,2.32526,0.11629
0.00000,0.84074,0.31814,0.18560,0.01350,1.27496,0.48259,0.28155,0.02047,1.53824,0.58250,0.34003,0.02471,0.00000,5.87111,3.39907,2.47204,5.90302,3.41754,2.48547,0.05868
0.00000,0.70383,0.16741,0.14501,0.01023,0.70666,0.16814,0.14564,0.01027,1.14050,0.27148,0.23529,0.01658,0.00000,3.71461,2.05364,1.66097,3.72105,2.05720,1.66385,0.03709
0.00000,0.70698,0.11435,0.12125,0.00953,0.93081,0.15060,0.15970,0.01255,1.10808,0.17935,0.19030,0.01493,0.00000,3.71395,2.21502,1.49893,3.69843,2.20577,1.49267,0.03701
0.00000,2.93850,1.44049,1.55122,0.05949,0.63439,0.31108,0.33500,0.01284,1.36577,0.67000,0.72194,0.02767,0.00000,10.00236,7.23524,2.76711,10.06839,7.28301,2.78538,0.10000
0.00000,2.55215,0.91982,0.92073,0.04450,0.55049,0.19846,0.19866,0.00960,1.19133,0.42968,0.43036,0.02076,0.00000,7.51023,5.42597,2.08425,7.46655,5.39441,2.07213,0.07486
0.00000,2.04201,0.61312,0.75530,0.03460,0.58912,0.17694,0.21797,0.00998,1.00340,0.30149,0.37163,0.01699,0.00000,6.18127,4.47431,1.70696,6.13254,4.43904,1.69350,0.06158
0.00000,2.33104,1.12161,1.16067,0.04643,0.58690,0.28248,0.29232,0.01190,1.10973,0.53435,0.55328,0.02392,0.00000,7.98999,5.78654,2.20346,8.05463,5.83335,2.22128,0.08225
