NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
1.00000,0.30256,0.30151,0.11514,1.00000,0.31218,0.28938,0.14183,1.00000,0.30015,0.34897,0.21486,1.00000
