NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.97000,302.19904,158.77097,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,460.92844,302.19904,158.72940,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,149.50674,83.53561,65.97114,0.00000,0.00000,0.00000,0.00000
0.00000,5.06038,0.31624,0.99804,3.12891,18.34411,1.16528,3.65383,11.54992,23.92492,1.54542,4.85213,16.44860,0.00000,66.72513,32.42596,34.29917,90.98779,44.21672,46.77107,31.12744
0.00000,9.27840,1.23213,1.86371,3.80723,7.66499,1.03464,1.55490,3.21491,13.55673,1.86078,2.80012,6.39300,0.00000,45.27135,24.73827,20.53308,54.26154,29.65091,24.61063,13.41514
0.00000,8.81850,2.42397,4.14939,3.72467,3.81811,1.06678,1.81436,1.64055,5.22619,1.48482,2.52866,2.55327,0.00000,33.98546,23.77410,10.21136,39.24928,27.45634,11.79294,7.91850
0.00000,1.24704,0.24392,0.27554,0.25955,0.26072,0.05184,0.05818,0.05517,0.54517,0.11022,0.12387,0.09511,0.00000,3.52473,2.59821,0.92652,3.32633,2.45196,0.87437,0.40982
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,62.45821,45.66101,16.79720,0.00000,0.00000,0.00000,0.00000
0.00000,4.59360,1.80695,2.22632,2.38529,1.50497,0.60175,0.73663,0.79195,2.41866,0.98339,1.20538,1.42812,0.00000,17.39556,12.31933,5.07623,20.68302,14.64747,6.03555,4.60536
0.00000,13.93660,3.13919,5.26135,4.03814,5.28646,1.21038,2.01554,1.56850,6.50613,1.51475,2.52568,2.27042,0.00000,45.06369,33.34168,11.72201,49.27314,36.45617,12.81697,7.87706
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,98.29673,68.79356,29.50317,0.00000,0.00000,0.00000,0.00000
0.00000,12.57098,3.01306,4.25965,4.31475,3.47396,0.84637,1.18882,1.21780,6.38962,1.58296,2.22636,2.58302,0.00000,38.78798,27.43427,11.35372,43.66733,30.88537,12.78196,8.11556
0.00000,17.63222,4.48680,7.66139,5.78308,5.06446,1.30996,2.22238,1.69576,9.58445,2.52089,4.28236,3.73504,0.00000,59.50875,41.35929,18.14945,65.97878,45.85604,20.12273,11.21388
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.37720,70.09951,32.27768,0.00000,0.00000,0.00000,0.00000
0.00000,10.37110,2.85627,5.16752,3.75054,2.52875,0.70791,1.27247,0.89627,5.20961,1.48299,2.66918,2.02200,0.00000,35.34349,25.00970,10.33379,38.93460,27.55084,11.38377,6.66881
0.00000,16.80781,4.35213,8.27831,9.22395,7.09150,1.86648,3.52740,3.95102,11.19874,2.99721,5.67172,6.94668,0.00000,67.03465,45.09074,21.94391,81.91293,55.09859,26.81434,20.12165
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,48.28863,34.10844,14.18019,0.00000,0.00000,0.00000,0.00000
0.00000,13.88551,3.82532,5.61102,4.93900,4.66045,1.30506,1.90192,1.61350,7.52363,2.14236,3.12624,2.89847,0.00000,48.28863,34.10844,14.18019,53.43249,37.74178,15.69071,9.45097
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.04155,0.00000,0.04155,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5836.74072,3866.41089,1970.32983,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,766.02771,508.14197,257.88574,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,284.50867,185.13080,99.37785,0.00000,0.00000,0.00000,0.00000
0.00000,4.29414,0.92984,0.83706,1.24636,11.92151,2.60415,2.34431,3.66384,12.39970,2.94380,2.58371,6.40796,0.00000,47.42788,25.30742,22.12046,52.17638,27.84121,24.33517,11.31816
0.00000,4.69488,2.37867,2.66668,1.73279,3.03726,1.55236,1.74032,1.18259,3.61559,2.00841,2.19521,2.37066,0.00000,26.58767,17.30161,9.28607,29.17541,18.98555,10.18986,5.28603
0.00000,7.23315,2.79770,2.90369,2.20627,5.05060,1.97068,2.04534,1.63416,5.26180,2.23137,2.25791,2.95150,0.00000,35.60152,23.86872,11.73280,38.54417,25.84159,12.70258,6.79193
0.00000,4.27791,1.57974,1.47637,0.97307,1.92464,0.71697,0.67006,0.42593,2.52863,1.02377,0.93282,1.04431,0.00000,17.22338,11.80424,5.41914,17.57421,12.04468,5.52952,2.44331
0.00000,6.87756,2.75464,3.27146,2.35689,4.98020,2.01222,2.38976,1.80275,5.04800,2.21672,2.56671,3.08644,0.00000,35.88343,24.10757,11.77586,39.36335,26.44548,12.91787,7.24608
0.00000,5.92376,2.33170,2.65240,1.58679,3.72968,1.48097,1.68466,1.06718,3.77028,1.62709,1.80453,1.96951,0.00000,27.91602,19.27472,8.64130,29.62855,20.45714,9.17141,4.62348
0.00000,1.44783,0.44418,0.35216,0.39843,1.65882,0.51339,0.40703,0.48531,1.74974,0.58855,0.45494,0.88998,0.00000,8.69500,5.28454,3.41046,9.39037,5.70717,3.68321,1.77372
0.00000,5.19597,2.69662,3.47776,1.83202,1.63241,0.85464,1.10221,0.60897,2.66347,1.51553,1.90560,1.72034,0.00000,23.23392,16.03949,7.19443,25.20553,17.40059,7.80494,4.16133
0.00000,1.68999,0.82016,1.20441,0.46817,0.52370,0.25639,0.37651,0.15533,0.96154,0.51161,0.73250,0.53894,0.00000,7.82523,5.21855,2.60668,8.23926,5.49466,2.74460,1.16245
0.00000,3.24287,1.37505,1.83440,0.93666,1.00470,0.42976,0.57333,0.30930,1.75218,0.81457,1.05948,0.97813,0.00000,13.42875,9.10807,4.32068,14.31045,9.70608,4.60437,2.22409
0.00000,2.60288,1.01054,1.14571,0.44434,0.70618,0.27658,0.31357,0.15982,1.33313,0.56746,0.62725,0.46400,0.00000,9.79081,6.75577,3.03504,9.65144,6.65960,2.99184,1.06816
0.00000,2.45083,0.79684,0.80495,0.57308,0.82718,0.27131,0.27406,0.19857,1.38532,0.49382,0.48635,0.48541,0.00000,9.10256,6.23438,2.86818,9.04772,6.19682,2.85090,1.25706
0.00000,5.52382,2.17654,2.36478,1.28387,1.73492,0.68961,0.74926,0.40685,3.06909,1.32587,1.40446,1.21451,0.00000,21.79218,14.82664,6.96554,21.94357,14.92964,7.01393,2.90523
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,198.51218,131.69429,66.81789,0.00000,0.00000,0.00000,0.00000
0.00000,0.78086,0.24661,0.20894,0.17765,0.85080,0.27106,0.22965,0.20794,0.85709,0.29678,0.24514,0.39100,0.00000,4.53512,2.83094,1.70418,4.76351,2.97351,1.79000,0.77659
0.00000,2.74674,0.59707,0.57742,0.95168,5.87495,1.28828,1.24589,2.14024,5.32256,1.26850,1.19604,3.10290,0.00000,23.18394,13.58868,9.59525,26.31226,15.42227,10.88999,6.19482
0.00000,7.80159,3.23244,4.00813,2.36402,2.78825,1.16541,1.44508,0.89782,3.89707,1.77031,2.14016,2.22001,0.00000,31.37951,22.05082,9.32869,33.73028,23.70274,10.02754,5.48184
0.00000,3.94698,1.67460,1.61535,0.94721,1.73664,0.74329,0.71699,0.44785,1.96831,0.91559,0.86109,0.96195,0.00000,15.79460,11.29865,4.49594,16.53585,11.82891,4.70694,2.35701
0.00000,1.17264,0.32622,0.28064,0.47351,2.68694,0.75407,0.64870,1.13557,2.44760,0.74654,0.62615,1.60318,0.00000,11.12131,6.44628,4.67503,12.90176,7.47829,5.42347,3.21226
0.00000,2.46296,0.58627,0.43708,0.44391,5.93774,1.42580,1.06297,1.05394,4.96938,1.29689,0.94266,1.83164,0.00000,22.08487,13.19183,8.89304,22.45125,13.41068,9.04057,3.32949
0.00000,2.94095,1.06883,1.37193,0.51606,0.59760,0.21909,0.28122,0.10759,1.35785,0.54104,0.67709,0.44045,0.00000,10.37406,7.28181,3.09225,10.11971,7.10327,3.01643,1.06410
0.00000,9.16854,3.65915,3.99358,2.44722,4.50337,1.81308,1.97879,1.28410,5.31113,2.32396,2.47286,2.76477,0.00000,39.32214,27.18944,12.13269,41.72055,28.84784,12.87271,6.49609
0.00000,1.13667,0.30723,0.31248,0.34316,1.95153,0.53211,0.54121,0.62366,1.60010,0.47417,0.47021,0.86410,0.00000,8.34719,5.23993,3.10726,9.15663,5.74806,3.40858,1.83092
0.00000,2.40775,1.11265,1.00481,0.63076,1.04581,0.48752,0.44028,0.27778,1.40754,0.71313,0.62789,0.59137,0.00000,10.59478,7.30225,3.29253,10.74729,7.40737,3.33992,1.49991
0.00000,3.72365,1.60619,1.70018,0.92775,1.00890,0.43901,0.46470,0.26972,1.63490,0.77318,0.79794,0.82347,0.00000,13.49759,9.65920,3.83839,14.16960,10.14010,4.02949,2.02094
0.00000,1.99435,0.72300,0.85200,0.33846,0.81298,0.29732,0.35037,0.13919,1.19374,0.47447,0.54513,0.39865,0.00000,8.27712,5.61447,2.66265,8.11967,5.50767,2.61200,0.87630
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,154.14178,105.12013,49.02165,0.00000,0.00000,0.00000,0.00000
0.00000,1.33996,0.41975,0.53436,0.49947,3.62786,1.14644,1.45947,1.42160,3.06917,1.05410,1.30833,1.94781,0.00000,15.85292,9.29116,6.56176,17.82833,10.44892,7.37942,3.86889
0.00000,3.46181,1.76005,2.04245,1.40149,1.93937,0.99468,1.15428,0.82547,2.01886,1.12535,1.27322,1.41093,0.00000,17.45242,12.21132,5.24110,19.40796,13.57960,5.82836,3.63789
0.00000,2.30838,0.99248,1.33023,0.81830,1.25075,0.54248,0.72710,0.46824,1.18734,0.55969,0.73138,0.75418,0.00000,10.65379,7.70282,2.95096,11.67054,8.43795,3.23259,2.04072
0.00000,7.27300,2.77243,3.00920,1.92411,3.18226,1.22372,1.32823,0.89937,4.23461,1.76980,1.87284,2.18074,0.00000,29.83282,20.35839,9.47442,31.67031,21.61233,10.05798,5.00422
0.00000,2.73495,0.88260,1.12717,0.65039,0.78657,0.25607,0.32702,0.19013,1.39916,0.49505,0.61639,0.53934,0.00000,9.93631,6.90726,3.02905,10.00484,6.95490,3.04994,1.37985
0.00000,3.34604,1.06980,1.12538,0.68943,2.17256,0.70072,0.73713,0.45395,2.35516,0.82557,0.84672,0.99279,0.00000,14.89479,10.01237,4.88242,15.31525,10.29501,5.02024,2.13617
0.00000,2.51834,0.88895,1.18333,0.73269,0.80042,0.28502,0.37941,0.24767,1.31319,0.50822,0.65958,0.72034,0.00000,9.52678,6.54759,2.97919,10.23716,7.03581,3.20134,1.70069
0.00000,3.50216,1.27436,1.56502,1.09094,3.15198,1.15702,1.42092,1.04077,2.65953,1.06102,1.27040,1.51842,0.00000,19.08319,13.08588,5.99731,20.71253,14.20317,6.50936,3.65012
0.00000,3.10813,1.22752,1.45298,0.87134,2.21701,0.88328,1.04551,0.66251,1.95924,0.84836,0.97903,1.05505,0.00000,15.28888,10.75031,4.53857,16.30996,11.46828,4.84168,2.58890
0.00000,2.60273,1.18587,1.17034,0.66276,1.39709,0.64215,0.63374,0.38135,1.42115,0.70992,0.68308,0.72593,0.00000,11.61789,8.25117,3.36672,12.21611,8.67603,3.54008,1.77004
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,128.86859,86.19765,42.67095,0.00000,0.00000,0.00000,0.00000
0.00000,4.63298,1.87650,1.88918,1.16740,2.05818,0.84095,0.84664,0.55560,2.99031,1.32791,1.30340,1.49912,0.00000,19.91220,13.15651,6.75568,20.98818,13.86745,7.12074,3.22212
0.00000,2.97153,1.40461,1.56693,1.12076,1.59173,0.75901,0.84672,0.63239,1.95652,1.01396,1.10282,1.29059,0.00000,14.70652,9.85437,4.85215,16.25756,10.89368,5.36389,3.04374
0.00000,3.95811,1.25457,1.60444,0.77425,0.92526,0.29585,0.37836,0.19374,1.81665,0.63130,0.78715,0.73148,0.00000,13.63476,9.58392,4.05084,13.35116,9.38457,3.96658,1.69947
0.00000,1.20277,0.47382,0.45298,0.38668,1.58332,0.62921,0.60154,0.53859,2.01482,0.87022,0.81111,1.16503,0.00000,9.82652,5.37469,4.45183,10.73008,5.86890,4.86118,2.09030
0.00000,3.53733,1.49546,2.00072,1.03885,0.78312,0.33399,0.44683,0.24492,1.53058,0.70944,0.92537,0.86286,0.00000,13.02392,9.25212,3.77180,13.90948,9.88122,4.02826,2.14663
0.00000,3.36462,1.48444,2.19833,1.29546,0.84598,0.37652,0.55759,0.34310,1.62598,0.78651,1.13558,1.10167,0.00000,13.68336,9.47425,4.20911,15.11577,10.46604,4.64973,2.74023
0.00000,2.72526,1.30920,1.40647,0.89673,1.94456,0.94237,1.01239,0.67783,1.87666,0.98843,1.03528,1.13281,0.00000,14.72448,10.07743,4.64705,15.94800,10.91481,5.03319,2.70737
0.00000,4.23762,1.76153,2.26531,1.29734,1.94185,0.81430,1.04718,0.63157,2.90863,1.32562,1.66205,1.67276,0.00000,20.05214,13.01432,7.03782,21.56576,13.99669,7.56906,3.60167
0.00000,2.31070,0.93042,1.19183,0.61424,0.63772,0.25904,0.33182,0.17331,1.21519,0.53646,0.66998,0.49104,0.00000,9.30373,6.40911,2.89462,9.36175,6.44907,2.91267,1.27859
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,937.74536,611.39490,326.35049,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,336.96045,206.26895,130.69151,0.00000,0.00000,0.00000,0.00000
0.00000,1.38216,0.59976,0.91577,0.66150,1.18193,0.51738,0.78999,0.59130,1.41152,0.67153,0.99969,1.10921,0.00000,9.44869,5.79199,3.65670,10.83175,6.63979,4.19195,2.36202
0.00000,7.45143,2.13289,1.96080,3.44675,27.23096,7.86306,7.22865,13.13097,26.90040,8.44209,7.56663,19.50903,0.00000,111.51321,59.12531,52.38790,132.86366,70.44551,62.41815,36.08674
0.00000,0.55386,0.24760,0.21249,0.18660,0.81721,0.36854,0.31629,0.29091,0.79433,0.38933,0.32576,0.47630,0.00000,4.54496,2.73242,1.81254,4.97921,2.99349,1.98572,0.95381
0.00000,1.92742,0.78691,0.97260,0.43647,0.70105,0.28873,0.35687,0.17137,0.99447,0.44514,0.53641,0.47759,0.00000,7.79497,5.43231,2.36266,8.09502,5.64141,2.45360,1.08543
0.00000,1.42279,0.55010,0.54365,0.37667,1.05617,0.41194,0.40711,0.29860,1.13278,0.48018,0.46267,0.58093,0.00000,7.26890,4.76872,2.50018,7.72358,5.06702,2.65657,1.25619
0.00000,1.69279,0.70368,0.90492,0.59841,1.02397,0.42939,0.55219,0.38212,1.06622,0.48594,0.60926,0.67142,0.00000,8.30587,5.72600,2.57987,9.12031,6.28747,2.83284,1.65194
0.00000,1.76961,1.06156,1.33198,1.05023,0.84475,0.51121,0.64143,0.52157,0.98923,0.65062,0.79592,0.92529,0.00000,9.45500,6.59034,2.86466,11.09340,7.73234,3.36106,2.49709
0.00000,1.68320,0.98542,1.40544,1.05254,0.74824,0.44190,0.63026,0.48627,0.96154,0.61719,0.85821,0.94058,0.00000,9.15364,6.29386,2.85978,10.81079,7.43328,3.37751,2.47939
0.00000,2.17170,1.30466,1.68800,1.00228,0.31660,0.19187,0.24825,0.15322,0.91018,0.59949,0.75622,0.71475,0.00000,8.98446,6.32174,2.66271,10.05721,7.07657,2.98064,1.87025
0.00000,1.60630,1.01357,1.70108,1.05468,0.56225,0.35790,0.60066,0.38371,0.84983,0.58793,0.96201,0.88021,0.00000,9.00141,6.20557,2.79584,10.56012,7.28014,3.27998,2.31860
0.00000,1.90763,1.24739,1.66259,1.17015,1.00279,0.66148,0.88166,0.63996,1.49473,1.07160,1.39253,1.45204,0.00000,12.48703,7.85432,4.63271,14.58456,9.17365,5.41090,3.26214
0.00000,2.65029,1.39917,1.69662,1.30286,1.60241,0.85340,1.03482,0.82312,1.57450,0.91134,1.07742,1.26631,0.00000,14.13688,9.92036,4.21653,16.19224,11.36268,4.82957,3.39229
0.00000,1.14238,0.42063,0.39421,0.27102,1.02215,0.37967,0.35582,0.26034,0.95559,0.38577,0.35248,0.45577,0.00000,6.08954,4.04287,2.04667,6.39584,4.24622,2.14962,0.98713
0.00000,1.79560,1.03801,1.38090,0.86359,0.51143,0.29825,0.39677,0.25751,0.86476,0.54808,0.71088,0.69675,0.00000,8.29174,5.79385,2.49789,9.36252,6.54206,2.82046,1.81785
0.00000,1.48655,0.58490,0.63636,0.50269,0.88789,0.35242,0.38343,0.31717,0.99026,0.42718,0.45313,0.59592,0.00000,6.93928,4.69251,2.24677,7.61791,5.15142,2.46649,1.41578
0.00000,1.79110,0.84947,1.13344,0.59647,0.52182,0.24966,0.33312,0.18418,0.87271,0.45380,0.59033,0.53908,0.00000,7.51121,5.23807,2.27315,8.11519,5.65926,2.45593,1.31973
0.00000,3.34942,2.13236,2.60391,2.04618,2.61777,1.68122,2.05300,1.66301,5.44233,3.79874,4.52263,5.22264,0.00000,31.60194,15.44375,16.15818,37.13322,18.14687,18.98635,8.93183
0.00000,1.74367,0.79528,0.98844,0.63458,0.36269,0.16688,0.20741,0.13927,0.81141,0.40575,0.49167,0.52480,0.00000,6.61995,4.58656,2.03339,7.27184,5.03822,2.23362,1.29865
0.00000,1.94468,1.24369,1.51556,1.00892,0.38588,0.24895,0.30337,0.20917,0.86810,0.60869,0.72318,0.74113,0.00000,8.60575,6.02341,2.58234,9.80132,6.86022,2.94110,1.95922
0.00000,3.66363,2.02785,2.29278,1.47825,1.51243,0.84450,0.95483,0.64210,2.00111,1.21439,1.33867,1.40660,0.00000,17.51320,12.12581,5.38738,19.37711,13.41635,5.96076,3.52694
0.00000,2.00801,0.94760,1.13788,0.75135,1.00826,0.47999,0.57638,0.39765,1.36514,0.70632,0.82691,0.90026,0.00000,10.07709,6.63030,3.44678,11.10574,7.30711,3.79863,2.04926
0.00000,2.86904,1.26016,1.45070,0.85627,1.17085,0.51878,0.59723,0.37167,1.60923,0.77494,0.86978,0.90942,0.00000,12.37251,8.48723,3.88528,13.25807,9.09470,4.16337,2.13736
0.00000,2.09099,0.97298,1.25302,0.67849,0.80664,0.37864,0.48762,0.27764,1.09611,0.55920,0.70212,0.66263,0.00000,9.24106,6.44071,2.80035,9.96607,6.94601,3.02005,1.61876
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,87.71603,60.72573,26.99031,0.00000,0.00000,0.00000,0.00000
0.00000,0.77607,0.32129,0.26041,0.40121,0.86195,0.35998,0.29177,0.46370,0.95244,0.43231,0.34162,0.76326,0.00000,5.20663,3.12463,2.08201,6.22602,3.73639,2.48964,1.62817
0.00000,0.59036,0.26440,0.19089,0.14271,0.69938,0.31598,0.22813,0.18145,0.83257,0.40882,0.28777,0.40365,0.00000,4.33297,2.49078,1.84219,4.54611,2.61330,1.93281,0.72780
0.00000,0.59805,0.19226,0.24647,0.19166,0.55113,0.17873,0.22913,0.18684,0.63944,0.22537,0.28170,0.36828,0.00000,3.55165,2.16828,1.38337,3.88907,2.37428,1.51480,0.74678
0.00000,2.04546,0.98616,1.31962,0.49773,0.54587,0.26549,0.35526,0.14316,1.03860,0.54900,0.71624,0.53568,0.00000,8.65116,5.92117,2.72999,8.99827,6.15875,2.83952,1.17658
0.00000,1.46820,0.71652,0.77170,0.35718,0.23465,0.11552,0.12442,0.05400,0.62116,0.33236,0.34899,0.27351,0.00000,5.67236,4.02242,1.64994,5.41819,3.84218,1.57601,0.68468
0.00000,1.96312,1.00823,1.48646,0.87709,0.41665,0.21587,0.31826,0.19527,0.84028,0.47315,0.68011,0.63999,0.00000,8.13381,5.78362,2.35018,9.11449,6.48095,2.63354,1.71235
0.00000,2.57520,1.57896,2.10932,1.15411,0.38066,0.23545,0.31454,0.17915,1.00311,0.67433,0.87828,0.77653,0.00000,10.67149,7.67308,2.99841,11.85962,8.52738,3.33224,2.10979
0.00000,3.36395,1.86321,2.25683,0.88126,0.67660,0.37804,0.45791,0.17228,1.39713,0.84842,1.00192,0.71665,0.00000,13.55857,9.72333,3.83524,14.01420,10.05007,3.96412,1.77019
0.00000,1.42959,0.66086,0.62535,0.33573,0.33060,0.15417,0.14589,0.08012,0.70535,0.35749,0.32981,0.25058,0.00000,5.66174,3.94063,1.72111,5.40554,3.76231,1.64322,0.66644
0.00000,2.37123,1.16353,1.34754,0.53119,0.38651,0.19132,0.22158,0.09237,1.00463,0.54047,0.61027,0.48575,0.00000,8.67570,6.11449,2.56121,8.94639,6.30527,2.64112,1.10930
0.00000,1.87565,1.03271,1.42367,0.55901,0.16489,0.09159,0.12626,0.05248,0.63954,0.38606,0.51889,0.37884,0.00000,6.85504,5.03639,1.81865,7.24957,5.32625,1.92332,0.99033
0.00000,1.70736,0.90417,1.24404,0.56019,0.24849,0.13275,0.18265,0.08660,0.72469,0.42076,0.56443,0.45168,0.00000,6.74367,4.72690,2.01677,7.22781,5.06625,2.16156,1.09848
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.56971,54.04988,25.51983,0.00000,0.00000,0.00000,0.00000
0.00000,0.59013,0.14380,0.18253,0.12977,0.56644,0.13924,0.17674,0.12709,0.61374,0.16396,0.20292,0.21654,0.00000,3.25157,2.05489,1.19668,3.25288,2.05572,1.19716,0.47340
0.00000,0.95855,0.32013,0.46505,0.51621,2.23857,0.75419,1.09562,1.25363,2.10780,0.77179,1.09312,1.75853,0.00000,11.09922,6.32825,4.77097,13.33319,7.60195,5.73123,3.52838
0.00000,0.58412,0.14282,0.19084,0.12203,0.60673,0.14965,0.19996,0.12467,0.72873,0.19535,0.25449,0.27754,0.00000,3.52844,2.09207,1.43638,3.57693,2.12082,1.45611,0.52425
0.00000,1.93709,0.85190,0.97954,0.48212,0.37407,0.16595,0.19082,0.09404,0.78577,0.37888,0.42473,0.37361,0.00000,7.41987,5.35053,2.06934,7.03853,5.07554,1.96299,0.94977
0.00000,2.51047,1.16382,1.34163,0.47779,0.38162,0.17847,0.20574,0.09034,1.13356,0.57615,0.64755,0.40092,0.00000,9.27300,6.46487,2.80813,9.10806,6.34988,2.75819,0.96905
0.00000,2.20995,1.35267,1.54704,0.73905,0.36214,0.22361,0.25574,0.12859,0.99842,0.67002,0.74710,0.63184,0.00000,9.21019,6.36543,2.84477,9.86616,6.81878,3.04738,1.49948
0.00000,1.81893,0.71700,0.81448,0.47133,0.32836,0.13057,0.14832,0.08749,0.73177,0.31626,0.35026,0.35799,0.00000,6.75990,4.86724,1.89266,6.27276,4.51649,1.75627,0.91681
0.00000,3.08386,1.96759,2.32694,1.23799,0.63761,0.41039,0.48534,0.26983,1.19697,0.83731,0.96544,0.85729,0.00000,13.04374,9.51979,3.52395,14.27656,10.41955,3.85701,2.36511
0.00000,3.05368,1.12874,1.44959,0.63793,0.58499,0.21813,0.28014,0.13248,1.46486,0.59365,0.74331,0.66693,0.00000,10.61391,7.25300,3.36092,10.95443,7.48569,3.46874,1.43734
0.00000,1.44221,0.45648,0.50399,0.33067,0.34603,0.11049,0.12199,0.08024,0.69623,0.24160,0.26007,0.26320,0.00000,5.37208,3.75476,1.61732,4.85321,3.39210,1.46111,0.67412
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,79.84452,54.22647,25.61806,0.00000,0.00000,0.00000,0.00000
0.00000,0.72873,0.20622,0.20096,0.29392,1.26957,0.36242,0.35318,0.53612,1.16785,0.36233,0.34425,0.76822,0.00000,5.70616,3.41924,2.28692,6.59375,3.95110,2.64265,1.59826
0.00000,0.73514,0.29861,0.19097,0.16844,1.10511,0.45284,0.28960,0.24977,1.18462,0.52757,0.32895,0.47953,0.00000,5.89967,3.42575,2.47392,6.01116,3.49049,2.52067,0.89774
0.00000,0.58072,0.14811,0.14078,0.11943,0.57258,0.14732,0.14003,0.12601,0.81348,0.22747,0.21081,0.33436,0.00000,3.73199,2.06976,1.66223,3.56110,1.97499,1.58612,0.57981
0.00000,0.56882,0.09853,0.11531,0.10591,0.73989,0.12928,0.15131,0.14095,0.81187,0.15418,0.17593,0.23552,0.00000,3.73247,2.23241,1.50007,3.42749,2.04999,1.37750,0.48238
0.00000,2.61798,1.37904,1.60682,0.62676,0.55373,0.29425,0.34285,0.14305,1.04662,0.60445,0.68666,0.53496,0.00000,10.06125,7.29203,2.76922,10.43716,7.56448,2.87268,1.30476
0.00000,2.03269,0.78654,0.85532,0.57551,0.42985,0.16779,0.18246,0.12894,0.82029,0.34800,0.36896,0.43055,0.00000,7.55440,5.46856,2.08584,7.12690,5.15910,1.96780,1.13500
0.00000,1.66688,0.53712,0.71855,0.37887,0.47884,0.15565,0.20823,0.10226,0.71977,0.25429,0.33166,0.30291,0.00000,6.21768,4.50942,1.70826,5.85502,4.24640,1.60862,0.78404
0.00000,2.07467,1.07263,1.20179,0.51377,0.51201,0.26704,0.29920,0.13646,0.85010,0.48188,0.52638,0.43964,0.00000,8.03708,5.83195,2.20513,8.37554,6.07755,2.29799,1.08986
