NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
1.00000,0.38803,0.40413,0.22380,1.00000,0.40061,0.38085,0.26488,1.00000,0.40775,0.53631,0.34424,1.00000
