NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,392.74567,20.24512,27.20185,533.11694,2020.40186,96.37248,159.92502,2930.76050,2371.43237,101.26399,126.31818,2335.12109,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,890.47424,113.51778,56.02970,1256.24817,905.25085,106.78687,65.09649,1354.89319,1344.48669,141.98235,65.06112,1391.08594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.90063,217.97166,158.78607,1422.52063,486.18835,109.09363,98.15154,810.12830,569.74841,114.44761,77.40195,677.22247,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,122.86262,20.34801,9.32049,201.41733,37.84761,5.80026,3.28132,58.01686,47.21381,6.47749,2.75458,60.89558,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,483.11755,157.23808,90.97708,799.33130,200.92877,60.51369,43.24273,347.95297,267.70007,72.17532,38.77000,335.97629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1381.29736,273.97531,197.20712,2104.81958,656.13141,120.42634,107.05775,1055.78149,645.47064,106.05624,70.87289,769.64777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1284.54114,256.90256,168.33928,1947.90125,452.20926,83.68859,67.72810,723.86841,665.51819,110.25939,67.07576,751.68591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1852.17773,403.85919,317.12457,2889.08447,676.62634,136.52203,132.39998,1113.32092,1031.63464,186.34106,135.84424,1204.75159,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1141.16248,272.20636,220.42558,1816.35205,357.19388,78.84265,78.85155,599.00360,555.13733,109.69492,82.46754,684.12250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1773.97473,388.49634,355.56769,2806.61328,932.41193,188.95300,213.58685,1556.81958,1232.44238,223.58434,189.98079,1462.95044,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1457.91589,341.38959,229.54588,2277.25610,613.24402,132.87939,110.34747,1008.87451,802.22858,155.61496,97.14120,939.03149,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,533.19684,75.57648,60.21380,429.20352,1816.38940,240.69283,204.82915,1348.07971,1310.61609,198.56163,156.48703,958.18671,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,670.92285,235.95282,212.42867,687.85071,497.84329,163.68178,157.40096,469.21347,416.65927,156.62263,139.48129,381.43851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,958.22888,257.01245,214.81706,892.78546,766.68646,192.24623,171.62935,657.22021,568.23425,162.90454,134.68564,475.67438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,590.24402,148.98419,116.68877,536.72467,302.47107,71.37522,59.71117,253.06604,265.51389,71.63356,55.49822,217.27203,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,898.45593,249.06697,237.91550,860.46814,745.25824,193.14410,197.06396,656.92987,555.16272,164.49797,155.43208,476.93475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,759.89124,207.17841,189.65646,719.85718,548.23486,139.73811,136.63351,477.96011,405.82327,118.26350,107.08965,345.07690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.25233,37.63048,25.21993,154.20831,238.39647,46.52795,33.30713,187.72133,185.49174,41.39085,27.43987,143.41576,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,697.73419,248.61200,270.42978,742.82776,256.16562,85.33121,99.14240,250.93207,302.77789,115.31264,124.07464,287.29767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.56490,78.82904,99.82581,255.11235,86.72220,26.67771,36.08478,85.06226,111.59339,39.24844,49.16459,105.95299,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,453.50464,131.05945,145.87047,450.63708,164.18593,44.35859,52.73464,150.23563,195.85739,60.49889,66.60703,174.21120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,349.66031,92.65641,87.84935,334.63623,110.68042,27.41922,27.76754,100.20599,143.06686,40.52184,38.00369,121.26376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,357.21368,79.75029,66.41611,316.96362,139.54704,29.12594,25.90838,114.00447,143.79233,34.31316,28.26672,115.03316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,808.00616,219.02834,195.15131,761.36115,294.41223,74.60991,71.00466,255.28653,331.38492,96.01506,84.62214,280.36786,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,92.12197,19.79342,14.14990,79.77274,115.67663,23.23583,17.74232,92.20211,90.90417,20.87671,14.76279,71.08234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,319.55963,44.50406,39.22651,258.43347,816.33081,106.28429,100.06178,608.83569,554.90698,82.60167,72.01822,407.47818,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,980.82574,282.75677,276.58231,954.03040,407.04300,109.70251,114.61650,364.38773,422.88544,130.30611,126.08096,368.61014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,481.66336,141.19896,111.60342,457.19547,244.51572,67.01155,56.57374,213.41852,206.12004,64.58459,50.49502,175.54187,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.38754,26.24659,19.61525,119.08990,389.79126,67.64703,53.99941,302.40411,261.21237,51.82940,38.31517,199.10559,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,296.11517,44.98803,31.15599,238.81839,852.02985,121.01697,89.51794,633.26929,513.24146,83.34487,57.09486,375.83365,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,378.23624,94.94850,98.02074,379.04196,90.83809,21.31808,23.50700,84.87424,144.76347,38.84228,39.66507,122.29787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1149.32202,322.03333,272.58093,1086.08606,649.28528,170.07861,153.76717,564.43713,570.69031,170.91512,143.10300,484.07718,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,146.71411,27.45564,22.53524,124.82983,296.18649,51.81792,45.42867,232.16034,168.10098,33.62410,27.29951,129.34924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,348.34747,112.12617,81.53438,336.53320,173.63293,52.24943,40.58212,154.13335,152.03738,52.30769,37.62469,131.60611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,503.61346,150.79979,128.44923,485.86722,160.87912,45.03583,40.97397,142.74750,173.29138,55.46272,46.73104,149.85970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,293.77365,74.26639,68.99468,272.87155,132.65894,31.35243,31.11099,117.42450,128.55258,34.73611,31.92112,107.32668,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,172.09628,36.37102,39.02424,155.23863,570.32953,112.68469,129.14069,474.13431,342.90063,77.45922,82.21017,278.65997,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,468.23007,166.62273,144.96585,479.40121,301.31784,100.24317,93.15487,283.55099,227.12962,86.39120,74.34890,207.65292,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.39035,82.50951,87.16438,275.17606,171.83531,47.95664,54.11318,157.48647,128.35500,40.95575,42.79800,114.36371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,928.07971,243.44856,216.90936,866.30957,468.21973,114.82242,109.27402,402.24286,453.99762,127.29055,112.18656,380.75113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,384.80090,84.76966,89.07169,349.92868,124.34745,25.60921,28.74185,108.06335,147.14334,34.64702,36.01128,120.47596,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,465.82510,106.34711,84.43901,413.48877,343.90173,73.39937,62.24852,280.99454,247.04591,60.28389,47.34697,197.68777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.34720,88.15165,98.46532,345.64532,136.56041,30.55293,36.45230,118.07271,141.43347,36.17812,39.97352,119.24892,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,452.13672,112.67995,113.59573,422.93347,466.78839,108.75575,117.10803,402.11353,286.00000,76.18401,75.97184,240.38429,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,390.63977,105.26412,104.14221,372.83612,319.09882,80.38675,84.94740,280.37878,209.36552,60.30176,59.01332,179.29901,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,329.80399,103.67555,85.12304,321.38629,203.42574,59.78352,52.42898,182.25249,151.36583,50.85916,41.30603,132.11852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,674.47455,186.27325,159.44019,635.61572,345.48959,89.20209,81.55329,299.54678,325.91269,96.20708,81.45689,275.74835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,405.89493,131.68959,124.14693,407.83975,249.72488,75.74518,76.27087,230.79550,218.98889,75.94179,70.81723,196.75298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,555.50354,121.59898,125.18016,502.96951,154.23233,31.56266,34.70549,128.66800,196.26704,45.92099,46.76171,160.04250,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,169.01602,44.39046,38.20032,157.12038,258.22855,63.40467,58.27974,220.90448,229.75209,64.49738,54.90260,191.93732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,485.26437,141.65361,152.22525,480.96136,128.40894,35.04285,40.22331,117.17533,166.78568,52.03897,55.31735,147.98579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,486.19064,145.09338,182.69621,499.28992,144.65840,40.35895,54.28014,136.86571,182.88358,58.33600,72.65944,167.81639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,355.51691,117.78870,105.12029,356.67224,290.86890,90.09396,85.88112,268.32077,207.86324,73.61084,64.98276,186.46620,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,604.22815,172.42537,181.56114,592.56677,318.79422,85.04834,95.65482,287.83957,329.41156,100.47543,104.65386,289.38959,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,344.79984,93.95061,102.52586,335.16202,111.37396,28.37078,33.06926,99.70287,132.84770,38.69077,41.76523,115.75318,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,205.07056,59.74487,79.17572,210.90288,200.89046,54.71568,77.45016,190.40707,166.92809,51.98137,68.14162,153.40314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,926.52325,176.97398,141.07797,789.63330,4334.41748,773.99658,659.03424,3402.62476,2947.98755,601.86566,474.59470,2271.79834,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,75.18102,23.32242,16.39766,71.53016,129.64075,37.59776,28.23511,113.34364,89.60997,29.71272,20.66447,76.46670,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,266.71808,74.79738,75.73120,258.56064,112.55927,29.51007,31.91376,100.44981,108.00516,32.37422,32.42360,93.85468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,208.74933,55.98993,44.56925,193.33447,177.62100,44.53837,37.86856,151.32886,122.98609,35.25833,27.76263,102.37334,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.94771,65.04823,68.49474,223.54840,158.00089,42.15168,47.40846,142.65912,117.36197,35.79715,37.28583,103.10304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,241.43108,100.32720,104.05299,270.27423,132.73238,51.56530,57.12321,136.60519,114.35658,50.79344,52.10952,113.74876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,234.66962,94.82119,108.35125,264.98340,120.29430,45.44108,55.46210,124.96090,114.11156,49.28321,55.70590,114.46304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,301.21301,125.20864,136.01874,340.44159,54.81121,21.30028,24.71546,56.96826,104.74868,46.54039,50.01129,105.14977,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,225.32526,97.63080,140.26141,276.84497,91.59929,37.10429,56.93702,103.66656,102.75831,47.58989,67.63004,111.71779,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.71158,125.16195,141.76570,325.67233,165.96642,70.69205,85.52412,180.92033,183.49239,89.35815,100.11671,192.71436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,359.13074,133.49426,113.91951,372.22220,249.33075,86.64447,78.97610,237.44873,180.30830,71.63853,60.47219,166.73851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,156.06624,39.91555,30.18498,141.85260,160.34297,38.33876,30.96751,134.07172,101.90908,27.85909,20.83959,83.35384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.57326,98.61509,113.82475,278.52832,82.87240,30.86062,38.04671,85.78069,99.09941,42.19214,48.17242,99.06333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,201.65102,54.97856,48.14059,189.89014,138.10980,35.20242,32.92378,119.66996,107.27499,31.26168,27.07720,90.70354,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,247.62328,80.45087,89.26780,255.90118,84.63931,25.70790,30.46840,80.51403,97.82712,33.97187,37.28695,90.27289,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,495.88501,218.68671,204.66112,557.29883,445.11346,183.51324,183.44228,459.51456,710.78326,335.04221,310.16006,709.41461,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,240.72934,75.64645,76.87390,242.23004,60.17928,17.67916,19.18983,55.72298,90.07612,30.25450,30.41263,81.05215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.36084,122.26088,126.61011,315.98102,65.77975,27.40391,30.31186,69.62875,100.10776,47.68194,48.84366,102.27724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,501.05396,191.81412,182.32779,534.50568,239.25916,85.62877,86.93834,234.61348,226.03488,92.48948,86.96376,214.81042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,276.10867,90.57061,85.83247,278.68887,159.43739,48.89365,49.49211,148.01662,156.21645,54.77152,51.34435,140.95128,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.06583,122.76238,113.66020,395.63223,190.18155,54.15182,53.55194,171.73070,177.11624,57.65919,52.80622,155.68224,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,290.72833,92.70295,99.31561,296.63846,129.86490,38.71266,44.29924,121.95634,121.98673,41.57571,44.05926,111.21902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,105.82728,29.89198,20.92161,97.96471,135.75374,35.84793,26.79931,115.52754,105.65122,31.89719,22.08342,87.88371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.53821,25.23093,15.41772,76.31423,111.87107,32.36272,21.12279,96.17077,93.53815,30.93727,18.70003,78.58767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,81.42861,18.27131,18.43571,74.01612,86.10674,18.06278,19.46679,72.10464,70.99125,17.02621,16.99347,58.09694,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,298.27014,99.36662,106.71896,309.16302,93.89253,29.24267,33.54572,89.56129,118.39062,42.15693,44.78612,109.54662,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,217.53793,73.77229,63.86278,229.37828,41.84467,13.26641,12.26669,41.13253,72.04947,26.11620,22.36341,64.81877,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,272.31207,95.70906,117.18419,295.24118,69.31196,22.77453,29.78411,69.19142,95.46911,35.86493,43.43695,92.18122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,364.36368,154.68236,170.77682,416.81650,67.13778,26.64574,31.42210,70.62853,114.92168,52.14690,56.94955,116.68799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,461.55606,176.69347,179.95177,498.60495,110.91994,39.69727,43.18327,110.18279,155.44814,63.60662,64.07837,149.51225,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.81857,69.46774,52.92007,220.30888,58.45919,17.59148,14.31393,55.62609,78.55228,27.02551,20.36502,68.38264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,320.51636,107.55061,106.97032,328.63736,64.29626,20.16988,21.42757,60.64452,110.30128,39.56070,38.92137,101.01040,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.17766,95.58475,109.18964,277.54861,30.01842,10.63714,12.97887,30.40051,71.05949,28.78888,32.53053,69.57705,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,250.46773,91.03342,105.62389,272.07114,45.49776,15.45946,19.15908,45.48619,82.54630,32.06769,36.80463,79.83443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,79.62176,13.40663,13.69862,71.58505,85.73643,13.49610,14.72939,72.16825,64.64897,11.63510,11.75983,49.72637,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,134.04642,30.50592,36.42510,125.23503,377.23801,80.26007,102.36117,324.87183,242.82727,59.06731,69.76498,203.92949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,82.36480,13.66652,15.11155,70.40541,97.15561,15.07090,17.79957,76.59578,78.66322,13.95111,15.25926,60.81565,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,271.90018,82.47479,77.60471,285.46631,62.41633,17.69966,17.78898,60.97508,91.32858,29.61006,27.56003,80.36333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,368.82309,118.42708,109.64629,368.27429,70.44345,21.14602,20.91177,64.69442,124.83031,42.84240,39.23650,111.49475,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,314.91391,134.25635,126.78795,349.74222,63.59789,25.34782,25.56837,64.89404,115.05111,52.42694,48.97465,113.55656,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.48328,70.33881,65.51963,268.74924,56.23468,14.25099,14.17883,54.12441,86.44062,25.04519,23.07673,73.55185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
