NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,903.63391,38.87553,97.43570,299.45175,2703.11963,94.76761,280.68030,829.42615,2488.20776,122.85287,282.69699,1243.26196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1539.14319,140.07097,168.71776,331.22296,1056.53320,78.35435,111.52853,210.09541,1413.62366,147.64465,163.27682,455.95386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1353.14368,254.40643,350.29184,296.64233,493.54599,75.61755,123.03673,98.54752,566.65155,122.26865,154.56500,172.98970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,178.73836,23.93902,21.59064,42.90147,31.20625,3.40597,3.63003,6.81383,51.49855,7.91587,6.55468,14.72667,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.61859,188.14989,186.55927,213.36081,194.72227,42.67455,50.00254,53.41218,263.32703,81.27422,73.98774,105.74467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1958.92041,301.95581,406.39319,556.26672,624.16150,78.40331,124.69463,159.95134,658.58307,116.50700,143.96245,198.64830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1887.14453,309.52927,351.13641,371.81277,439.61823,58.76016,78.77117,75.83961,674.99420,127.06074,132.33647,168.01660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2597.55664,452.21884,621.00470,656.87720,628.49506,89.16536,144.69473,142.59720,1033.08826,206.41237,260.24130,230.20473,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1534.15088,288.98999,420.75076,444.44550,313.53168,48.12901,82.80552,81.54858,547.51263,118.36510,158.21947,166.12819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2659.55029,471.10715,721.39960,790.25476,944.24420,136.30338,246.64543,254.93683,1223.98132,248.82907,349.82541,489.18082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2106.59692,397.01096,468.12537,464.96222,591.96704,90.91369,126.67741,116.44798,805.61267,174.24571,188.63222,185.12645,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.07861,145.24115,81.51534,96.98703,1885.51807,305.93652,180.83978,200.53035,2659.17212,399.17545,219.47539,342.33307,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.47565,345.11597,245.77451,139.11942,444.93552,168.45369,126.34711,66.82346,823.73529,288.52786,201.29453,130.58554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1323.07568,383.13782,251.50577,165.10030,699.14740,202.22078,139.80791,85.82108,1135.01953,303.72256,195.31807,148.29993,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,787.58118,217.78503,128.43831,61.54882,265.22177,73.25354,45.49966,20.53212,531.56671,135.82941,78.47527,46.11232,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1241.96545,372.36157,280.42130,178.82338,679.87732,203.59756,161.48482,96.25619,1106.77954,306.63370,226.22389,160.78345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.35083,305.97021,220.53133,116.11502,494.43445,145.52264,110.46754,54.54479,809.78113,220.49876,155.69319,92.82410,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,264.12018,60.71584,30.18186,31.71352,229.54323,52.70498,27.59361,27.05326,373.50067,79.34054,38.63772,47.10256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,902.54193,350.36032,287.64310,137.27153,214.04903,82.99416,71.76282,32.08282,601.10364,215.62561,173.42503,86.85447,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.56897,112.73896,105.46477,35.01484,72.60162,26.32382,25.93554,8.09777,222.27460,74.56056,68.33056,25.23016,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.93427,186.56012,158.12662,66.48547,137.63092,43.62073,38.93965,15.37074,390.10498,114.38657,94.98029,45.15891,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.83661,126.09589,90.57578,55.24734,90.86262,26.37829,19.95587,11.29914,271.54599,72.93256,51.32218,33.07260,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,469.74625,114.40823,72.91528,30.41590,119.46284,29.06120,19.50688,7.69166,288.98563,65.03894,40.60759,21.58009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.24976,303.30719,208.61456,91.51637,242.94437,71.57767,51.85045,20.97943,651.69135,177.63539,119.69164,57.94434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,134.06042,31.72068,16.88142,12.72832,110.75369,26.17500,14.67122,10.37138,182.85718,39.98133,20.84473,17.70345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.13611,83.51937,50.47535,67.46204,831.55792,135.45062,86.21565,107.31891,1124.41772,169.44661,100.32231,158.78619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.53381,397.10706,312.47882,166.96141,345.96533,107.16078,88.80998,44.48793,841.00549,241.00098,185.78224,104.11436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,639.19312,202.99472,123.86780,66.04546,212.89311,67.53066,43.39980,21.74020,410.72324,120.53283,72.05289,42.06093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,228.06409,47.55486,25.64142,36.28468,396.60587,82.60072,46.90768,61.69523,526.88995,101.52224,53.62667,90.81406,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,481.57407,85.97708,39.85736,36.79377,871.97131,155.49219,75.91846,65.71789,1037.04309,171.08810,77.69948,93.38377,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.22198,130.12686,105.89226,66.52080,73.15793,19.88316,17.04103,9.94917,270.26923,67.95750,54.17601,35.43480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1537.15015,459.24500,317.33182,177.91872,571.19781,170.45174,124.04623,65.21806,1137.15820,313.94418,212.51717,129.49323,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,227.14101,46.01151,29.38340,28.60735,295.68661,59.82592,40.23814,36.51421,339.80219,63.60637,39.79317,48.99336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.22687,159.17159,90.94906,37.96799,150.30220,51.92130,31.24577,12.27785,301.97928,96.51040,54.02306,27.63426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,647.82318,209.15271,140.30495,64.87459,132.85718,42.84288,30.26922,13.15036,344.80621,102.86922,67.60322,36.28315,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,368.65439,100.06664,74.63923,39.98507,112.91718,30.61376,24.04958,11.96077,244.60367,61.35308,44.83184,27.90888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.40964,66.73815,53.75417,38.52446,583.05237,136.65454,115.92445,77.48840,689.12274,149.42726,117.90715,107.01024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,622.66077,236.82268,174.45517,107.29803,263.44485,100.08022,77.64649,44.61419,445.58813,156.60616,113.01650,76.04591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.73105,119.28093,101.58704,57.98269,151.67944,48.74449,43.72257,23.36796,254.68651,75.72190,63.17731,36.79603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1234.86353,352.43625,242.16087,130.42044,408.90488,116.56565,84.35426,42.64076,907.56464,239.35504,161.11592,96.06007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.03592,114.57660,92.58490,61.41409,102.58527,24.76603,21.07723,12.97183,280.70361,62.69546,49.63097,35.96395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,643.11090,154.00900,102.07990,47.38315,313.91190,75.08526,52.41574,22.90887,496.84790,109.94793,71.39265,42.86949,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,480.98273,127.13312,107.35674,54.48492,115.62291,30.52529,27.14835,12.90948,283.30115,69.19601,57.24320,35.29219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,640.58893,174.52397,135.76712,85.31919,435.95969,118.63387,97.19888,57.11770,572.10065,144.02954,109.76491,79.67169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.18396,159.70262,119.86102,62.97419,291.31467,86.02394,67.99834,33.49650,418.11606,114.22747,83.98639,49.74466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.75525,151.32092,94.65275,48.18131,180.20261,61.37666,40.43435,19.31554,301.26123,94.92972,58.17132,33.31743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,898.02106,272.30032,173.56387,86.64944,301.97269,91.45679,61.39600,28.74526,651.13220,182.44592,113.92465,70.45733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.90698,193.09035,136.81891,86.02939,220.99727,78.07565,58.26587,34.22345,435.82434,142.44817,98.88145,69.00324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,705.65881,167.53223,135.57204,47.10787,124.94978,29.62959,25.25286,8.03108,392.42163,86.09142,68.25022,24.28155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.14943,73.78133,44.61023,29.79642,249.32645,73.45171,46.77382,29.16913,459.74152,125.30373,74.22060,61.20735,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.34497,195.31993,166.03616,74.53329,103.32741,32.65284,29.23412,12.31539,331.56061,96.93597,80.72601,40.41055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.32056,205.75211,193.89467,92.14162,118.33163,39.01400,38.72175,17.23297,364.24921,111.10533,102.57201,54.64234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.19382,175.84653,119.91546,66.51395,263.82098,94.72157,68.03044,35.30957,412.94174,137.16553,91.63445,56.62226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,803.30865,249.91925,204.07695,96.43990,278.12979,86.42741,74.32906,32.91444,656.02325,188.59924,150.87126,82.23398,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.56674,128.86481,104.80664,52.30262,88.80188,26.73248,22.89848,10.60232,255.75491,71.22916,56.75245,31.28100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,288.27634,93.59580,90.97892,50.49469,185.91284,60.28975,61.72213,31.99654,333.15601,99.95363,95.18213,62.01953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1632.82104,350.26584,202.20003,252.19948,4530.69824,970.75800,590.21106,684.05402,5941.10889,1177.68750,666.01794,1088.42053,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,112.32286,37.58505,20.38690,13.92644,125.50565,41.94661,23.96327,15.27839,178.35620,55.14912,29.30537,24.50708,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,349.40433,106.77212,83.74056,31.55491,96.07965,29.32566,24.22360,8.59278,215.26733,60.78707,46.70480,20.94201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,289.94388,83.92922,52.40678,25.89269,162.92941,47.10699,30.97937,14.35398,245.69612,65.72050,40.20199,26.01633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.73080,96.36108,78.68573,45.85919,141.53603,43.98159,37.82494,20.61325,233.72641,67.19368,53.75206,35.34403,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.09821,143.13579,114.40582,84.63116,114.87109,51.46611,43.32456,29.88884,225.68257,93.54601,73.24831,56.20543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,306.55652,134.19339,122.00973,84.59914,102.66974,44.89001,42.98589,27.81684,223.87358,90.55798,80.66077,57.33788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,375.62936,168.72766,139.11908,76.67756,41.37254,18.56203,16.11903,8.30674,207.30800,86.04906,69.50548,38.91023,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,293.18594,138.25110,148.19739,82.62852,77.17238,36.34745,41.03542,21.39798,203.97900,88.88210,93.33803,52.04215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.89230,179.84052,152.94980,91.06522,145.67532,71.12784,63.71093,35.41852,364.11865,164.48006,137.03989,85.06229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,475.72403,187.88039,144.73177,102.16221,217.10175,85.63994,69.48190,45.75833,350.27777,127.83281,96.47107,72.78546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,221.30026,61.01832,36.08907,21.25226,149.96658,41.30089,25.72692,14.19372,204.03418,51.98579,30.12122,22.33220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.71204,138.19835,117.20307,60.88079,68.68958,29.65660,26.48930,12.87029,197.41661,78.85531,65.51482,35.60320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,274.38702,80.82166,55.66816,38.37205,123.98611,36.47741,26.46159,17.03747,214.08917,58.27232,39.32003,31.26229,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.99844,113.18716,96.07813,52.09304,70.18227,24.87269,22.23633,11.27853,194.26454,63.69505,52.96700,30.99867,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,671.94006,319.88614,248.74962,156.20410,395.91809,188.25949,154.18314,90.32413,1379.54260,606.88068,462.32013,302.48010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.20547,104.16209,82.27222,49.28938,48.00835,16.36518,13.61374,7.62543,178.90971,56.42281,43.65869,27.99497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.90338,165.87346,128.82895,82.74997,51.96893,24.81984,20.30245,12.17352,198.56226,87.73410,66.75403,44.20065,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,658.64838,272.68079,196.09480,111.63226,205.34137,84.91102,64.31150,34.21986,448.11642,171.43329,120.77560,74.32721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,367.16351,129.64313,98.87771,57.89977,139.26201,49.11446,39.45220,21.59333,309.05527,100.83924,75.34438,48.02614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.64606,174.43571,127.45434,62.51854,163.72058,53.75519,41.36687,19.01487,352.05615,106.94138,76.54863,43.72007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,381.14139,132.69490,108.65640,48.22988,111.03793,38.61235,33.29970,13.85868,242.40599,77.98569,62.55881,31.49001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,153.33441,47.52720,24.31603,31.60258,129.02994,39.94659,21.52500,25.97899,211.06732,60.45427,30.30050,45.96691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,118.76961,39.82049,18.12818,12.21682,106.63766,35.71072,17.12218,10.78617,186.44287,57.76311,25.76146,21.45267,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,116.10439,27.95484,22.67854,15.02447,80.93494,19.46395,16.63038,10.29273,142.53497,31.71269,25.20366,19.65381,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,380.94989,137.40361,116.97966,35.16248,76.77376,27.65858,24.80019,7.02510,234.20393,78.05988,65.10473,23.05258,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,268.15500,97.92106,66.94849,30.53611,32.02803,11.68173,8.41172,3.56878,134.58754,45.41491,30.41834,15.31947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.35623,132.26585,124.23151,68.97066,55.15035,21.15800,20.93011,10.86661,189.03387,67.09387,61.73611,35.68854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,452.98419,207.66280,176.86719,89.21658,50.56667,23.15404,20.76961,9.80212,226.67108,96.02299,80.11914,42.19678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,583.39819,241.68355,186.38583,57.94358,87.72121,36.29722,29.48168,8.63948,308.26907,118.00908,89.15663,30.89208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.85367,93.70800,56.15646,30.99430,47.24588,16.32648,10.30454,5.28292,146.76648,46.92153,27.54658,17.48314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,403.65341,148.18361,109.07136,37.89504,49.72098,18.23131,14.13323,4.62808,219.59340,74.49280,53.71521,20.81751,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,310.04785,127.66055,112.13862,42.16626,20.63979,8.48829,7.85293,2.77422,140.51764,53.46410,46.00798,18.10007,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.13867,124.02592,108.72997,47.84890,34.44090,13.62501,12.58018,5.18675,163.82133,59.95834,51.49427,24.98075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.06261,20.65313,16.50443,13.34806,81.70544,14.90749,12.54678,9.40772,122.20382,20.62790,16.14887,15.80506,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,215.39857,53.86978,49.63350,40.08949,380.35110,95.01096,92.19691,69.32470,486.66364,112.46947,101.51654,104.73111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.92625,21.06588,17.74214,10.85948,89.48338,16.38285,14.53211,8.23518,153.50143,26.00017,21.45235,15.77081,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.41574,112.70088,82.24571,40.29604,49.72564,16.34710,12.56434,5.72878,169.68205,51.60751,36.89531,19.64720,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.66397,153.89931,112.60487,47.62741,51.77141,17.93739,13.82270,5.42787,238.86394,76.56611,54.88194,25.07448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.35791,180.05879,131.13727,55.43546,48.72827,22.27892,17.08909,6.77198,227.11510,96.06736,68.54250,31.15908,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,330.03799,97.39131,70.09570,35.61055,44.93235,13.24348,10.03891,4.74884,158.99213,43.35460,30.56883,17.36791,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,524.02960,250.00446,188.36736,90.48943,81.81373,38.98565,30.93682,13.91489,264.81302,116.74403,86.17177,43.17928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
