NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
1.00000,0.30713,0.14975,0.02758,1.00000,0.27937,0.13062,0.03290,1.00000,0.23942,0.15600,0.09167,1.00000
