NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,76.25059,24.31174,30.24404,33.18475,2.94961,0.93779,1.21373,1.41322,20.27116,5.13210,7.00308,7.02124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.83932,53.96376,68.01546,75.07263,12.60079,6.06283,7.95008,9.58482,38.97840,14.93398,20.64673,18.49566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,67.54372,22.16951,28.74341,27.27026,4.02485,1.31732,1.77690,1.79274,17.89513,4.66391,6.63288,6.09774,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,94.41973,32.93603,41.05200,44.61092,5.67782,1.97497,2.56103,2.97366,28.79868,7.97673,10.90582,10.94685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,92.40549,48.83735,62.81259,70.27296,2.34364,1.23514,1.65272,2.04381,33.45748,14.04079,19.80871,13.60954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,42.57901,26.83129,49.01823,68.74261,7.00116,4.39932,8.36166,13.12220,35.85123,17.93882,35.94844,23.49896,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.53351,440.89597,135.95918,246.67168,170.46126,81.26285,23.40997,56.62957,118.21844,69.61076,24.80270,34.13190,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.96030,253.80690,118.17454,120.77526,55.28170,34.07385,14.82102,19.71065,43.51382,33.12775,17.82225,14.71413,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.21747,569.47784,282.13651,252.52097,398.23581,220.99446,102.28223,115.79821,235.52136,161.43442,92.41206,58.61695,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,773.98285,431.98035,159.45657,205.83070,126.52812,69.44944,23.94878,40.64447,90.08923,61.07723,26.05001,27.52701,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,540.02911,285.46484,111.72174,156.71429,77.55531,40.31772,14.74067,27.16652,50.08357,32.15915,14.54252,17.28236,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,355.87808,179.13081,60.12514,95.56172,43.62920,21.59709,6.77201,14.15862,38.03511,23.25559,9.01910,11.09516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,620.92346,291.51181,95.72066,142.36987,94.04996,43.42358,13.32022,26.09528,80.30824,45.79859,17.37607,19.29690,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,827.59595,443.77322,109.51926,156.91692,425.32053,224.28911,51.70992,101.25562,189.94763,123.72298,35.28010,39.98450,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,357.98679,161.80756,61.83447,85.16373,65.72611,29.21587,10.43006,18.98910,38.13086,20.93545,9.24409,11.16655,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,599.89044,271.14633,103.61809,133.40828,87.58454,38.93215,13.89877,23.73068,65.19697,35.79588,15.80575,17.59093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,884.95874,427.74081,164.17059,225.20959,167.07556,79.41811,28.47545,51.69989,103.68991,60.87906,26.99808,30.60519,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,740.89563,289.40970,127.29771,143.51489,201.34288,77.34661,31.78229,49.82433,116.50419,55.28043,28.09500,25.90947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.31000,463.04529,227.14798,198.40677,165.72810,88.75468,40.67364,45.75583,98.22857,64.97672,36.82928,26.51438,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.08319,289.47775,125.64233,158.09612,75.50542,35.34918,14.33298,23.52048,55.04996,31.83340,15.96444,17.59320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1022.04034,670.08453,344.31119,276.93311,247.20760,159.39412,76.51211,77.35696,156.56168,124.68690,74.02738,45.58516,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.78217,363.88535,204.28276,156.33386,113.12575,56.87585,29.82849,29.13281,68.84428,42.75227,27.73169,18.65744,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1026.15332,548.63013,329.55780,266.00381,123.48737,64.92903,36.43572,38.16139,99.52799,64.63779,44.86303,32.31592,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.46973,273.66113,134.48102,138.78812,69.52964,31.58392,14.49940,19.44726,52.55391,29.48668,16.74263,15.15766,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.75964,197.06099,62.97738,85.34208,92.99993,50.23758,14.99853,26.44617,42.73841,28.51605,10.52987,11.51090,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,736.36853,304.36594,132.05795,199.88199,79.61456,32.36252,13.11738,25.96442,66.39684,33.33667,16.71247,20.84463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.55652,517.79291,195.77626,229.19173,314.32162,195.29922,68.98280,106.97403,164.78171,126.46201,55.24768,46.97452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,657.06128,393.25305,121.70944,153.47188,207.88478,122.35954,35.37743,58.28686,81.08595,58.95024,21.08083,22.57521,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,345.25589,153.06403,48.88745,73.09896,50.97177,22.22342,6.63088,12.92759,39.28607,21.15653,7.80762,8.58034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,513.69275,265.80078,137.86931,147.90089,61.77581,31.43548,15.23238,21.13327,46.28462,29.09131,17.43511,15.79944,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,857.21167,512.42517,226.87756,254.29871,160.45215,94.32719,39.01524,57.00526,101.65066,73.81189,37.76048,34.71581,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,404.50223,188.24944,91.80644,126.74351,36.40862,16.66349,7.59175,13.69390,37.88702,21.41791,12.06887,13.48158,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,728.44440,369.64307,216.80205,235.33916,69.53463,34.70055,19.01312,26.80676,73.69138,45.42310,30.78276,27.02349,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.93420,185.87396,83.91949,150.57426,27.56975,10.93356,4.61150,10.93760,51.65360,25.30195,13.19922,16.75674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,386.27426,168.20204,88.05476,115.11142,42.49482,18.19786,8.89976,15.15110,41.41180,21.90450,13.24967,13.09991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1159.36829,515.85059,259.79642,295.53064,191.70255,83.88404,39.46616,58.47017,130.14612,70.34083,40.93236,37.87802,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,676.71722,161.13513,60.44640,141.48674,52.66426,12.33241,4.32180,13.26848,56.99886,16.48629,7.14584,12.99407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1049.96826,772.49786,130.75360,244.98969,2137.44824,1546.55566,244.54475,611.53839,1227.11194,1096.67798,214.47942,282.84912,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.26169,333.76651,457.63016,618.95587,49.84701,32.83774,42.06118,72.55186,105.57924,85.90875,136.10040,115.82691,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1030.60229,483.31790,135.55396,279.16571,165.66570,76.40527,20.01884,54.57093,117.35878,66.85455,21.66508,33.57529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.57404,281.31601,98.78357,128.22264,65.24262,37.71601,12.37235,20.94081,59.35106,42.37869,17.19443,16.27478,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,395.33356,177.73302,52.84788,91.12125,56.18148,24.83971,6.89989,15.56636,39.04231,21.32130,7.32526,9.84245,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,706.63770,254.65575,83.25067,176.80804,74.44717,26.38480,8.05795,22.50306,56.62826,24.78927,9.36371,16.74881,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.24976,293.38165,128.46376,148.02409,69.75886,34.27350,14.01982,21.02233,68.35728,41.48286,20.98778,18.18669,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,842.08594,299.83090,97.95671,211.43834,135.39792,47.41120,14.47022,41.67773,109.09068,47.18255,17.81104,27.49113,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,543.45355,202.74269,30.82068,103.36041,132.03709,48.44262,6.87956,30.68989,74.16675,33.60979,5.90354,14.77688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.08691,227.35483,40.64058,91.22077,249.82680,112.37244,18.76514,55.54017,85.48215,47.49206,9.80905,17.19837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1280.79016,549.97473,143.67940,336.11053,416.95132,176.07555,42.97215,130.40906,264.71945,138.07797,41.67986,63.23170,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,308.68408,95.44917,99.72204,31.89729,30.34798,8.95594,9.99971,4.22393,52.94180,18.04656,23.45052,5.23602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,786.15082,234.27603,305.86212,68.82329,169.92188,48.32749,67.42947,17.23723,186.83899,61.38002,99.66989,22.94185,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,173.98004,52.69875,58.20511,17.70849,39.74768,11.49042,13.56295,5.30923,32.18452,10.74696,14.76337,2.98041,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.90149,192.56750,225.24161,66.59579,122.92412,33.87518,42.34524,13.56594,145.67160,46.36966,67.45880,10.72721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,114.69128,28.10686,22.79717,11.51233,46.76910,10.93866,9.48179,6.27877,25.93509,7.00660,7.06830,2.14316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,211.19937,65.89383,65.02007,23.42618,18.01622,5.36462,5.65717,2.37296,37.69931,12.96652,15.91347,3.80638,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,393.91687,121.57690,141.29431,47.95591,36.70557,10.81189,13.42866,4.61219,73.84502,25.12496,36.31766,5.13061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,171.50980,40.93656,43.73085,14.66505,29.36201,6.68854,7.63599,3.93521,28.41902,7.47772,9.93538,2.31405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1132.98083,303.03265,492.16397,196.32600,462.53802,118.06945,204.93468,109.37433,623.81879,183.93442,371.55444,105.19633,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.01245,145.27106,182.39691,55.33335,142.13110,34.93838,46.88118,16.95125,122.50803,34.78507,54.32129,11.52302,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,379.13687,74.80099,105.54282,38.02871,59.63189,11.22828,16.93136,7.48832,77.97939,16.96012,29.76385,6.05835,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,244.49516,66.29527,96.85829,35.68693,78.93409,20.42678,31.89419,16.40451,101.51788,30.34538,55.14239,12.27351,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,623.79486,208.70453,173.76871,62.62202,853.37634,247.66132,286.17865,102.33460,1610.97900,749.83612,832.69672,426.23386,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1028.67761,255.08374,220.31303,55.61866,318.90424,68.59480,82.22198,20.68718,551.08606,190.11191,219.00175,122.05911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,988.02997,282.03976,144.98494,74.68455,446.86273,110.64754,78.93938,40.70908,555.83191,220.73445,151.34343,97.28384,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1272.56128,321.10690,175.44321,89.59872,382.66595,83.75643,63.51033,32.56106,595.54865,209.06177,152.34995,96.47428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1298.46655,334.52548,224.83270,93.53306,445.21555,99.49385,92.80383,39.26098,677.28619,242.74886,217.60464,137.32140,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1141.95386,303.63425,119.75336,95.27174,478.13074,110.27480,60.36049,47.74384,574.48743,212.50493,111.78587,107.26543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1239.65625,409.66403,202.71417,76.62172,465.03229,133.30215,91.54462,39.41191,542.38348,249.35582,164.57228,138.98059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1169.50732,316.36017,137.36565,91.23932,617.86646,144.97758,87.36482,59.08938,731.39014,275.24179,159.40118,172.91515,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1358.68591,489.93048,469.30341,85.64583,336.43359,140.66750,122.14491,27.45283,331.74539,132.89003,117.73500,24.90001,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1056.44702,407.91394,340.28754,55.39906,106.21030,47.55173,35.95889,7.20937,210.99228,90.50229,69.82823,12.60238,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.24133,313.51819,296.76300,47.57493,185.23125,60.76053,52.13519,10.05980,256.14734,80.49895,70.47439,12.87484,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1368.92834,355.43454,271.45197,68.03233,221.88708,66.80206,46.24722,14.06147,292.58011,84.39095,59.61057,16.96385,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2406.75513,722.12518,815.90344,191.47163,798.79797,277.90500,284.63297,80.74311,736.55890,245.50484,256.55505,70.75948,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,6086.45996,1789.45142,2185.95093,607.24664,3349.05176,1141.71021,1264.26685,424.56769,3592.50024,1173.34033,1325.67944,435.53314,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.87012,666.00995,735.30243,120.55286,758.87524,237.18115,237.37109,46.81975,704.39252,210.91997,215.37584,41.67073,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,949.35657,304.21445,244.91922,59.86153,206.32101,76.66069,55.94717,16.74107,234.63683,83.52542,62.19505,17.36352,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1010.63104,297.30060,281.42346,62.38470,330.75998,112.82226,96.81036,26.17681,263.83670,86.22046,75.48644,19.91432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1061.44153,278.96057,200.40265,49.01364,240.89616,73.41006,47.80558,14.19388,265.62909,77.55228,51.52872,14.50138,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,717.18323,224.92847,200.98035,39.07363,150.95406,54.89564,44.46409,10.53959,171.97581,59.91750,49.51730,11.05304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,869.59497,327.00540,183.79497,31.32909,174.81653,76.22531,38.83653,8.08426,178.07797,74.39098,38.67169,7.72078,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1307.14514,520.73407,345.11658,58.06108,320.29623,147.95271,88.88634,18.50189,322.57602,142.75662,87.50647,17.15918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,950.98401,386.51926,243.27623,44.88684,168.51804,79.41875,45.31209,10.31275,194.88416,87.99267,51.22349,10.94945,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.26733,186.25740,98.41269,18.87229,80.62350,37.99576,18.19848,4.25795,94.19353,42.52927,20.78354,4.46124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,384.45105,151.49297,115.71926,19.33299,45.67071,20.86738,14.44919,3.00934,90.57677,39.64974,28.01222,5.08811,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1887.02344,795.36401,977.34033,146.56082,367.00562,179.36604,199.79395,36.61716,474.07364,221.97624,252.27856,43.08897,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
