NUTS3_addit_demolition,gfa_sfh_1977,gfa_sfh_77_90,gfa_sfh_90_17,gfa_sfh_2017__,gfa_mfh_1977,gfa_mfh_77_90,gfa_mfh_90_17,gfa_mfh_2017__,gfa_nres_1977,gfa_nres_77_90,gfa_nres_90_17,gfa_nres_2017__,XXX,gfa_total_2017,gfa_res_2017,gfa_nres_2017,gfa_total,gfa_re,gfa_nres,gfa_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.16492,330.66296,147.50195,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,478.12631,330.66296,147.46335,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,152.69252,91.40378,61.28874,0.00000,0.00000,0.00000,0.00000
0.00000,5.75401,0.08670,1.00718,5.45915,12.75517,0.24550,2.84218,18.80688,25.84426,0.29647,3.40953,12.62164,0.00000,67.34486,35.48013,31.86473,89.12865,46.95675,42.17189,36.88766
0.00000,9.32869,1.37109,1.57166,6.96049,4.86205,0.91284,1.04277,5.91304,14.32132,1.60256,1.81851,4.78244,0.00000,46.14406,27.06834,19.07571,54.48745,31.96263,22.52483,17.65597
0.00000,7.59386,3.26655,5.16342,6.16565,2.04230,1.12222,1.76777,2.64712,4.86985,1.59488,2.49566,1.89577,0.00000,35.49996,26.01337,9.48659,40.62505,29.76889,10.85616,10.70854
0.00000,1.29386,0.34406,0.25519,0.47553,0.16072,0.05459,0.04035,0.11802,0.56832,0.11506,0.08448,0.06243,0.00000,3.70369,2.84293,0.86076,3.57262,2.74232,0.83030,0.65598
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,65.56679,49.96179,15.60500,0.00000,0.00000,0.00000,0.00000
0.00000,3.81079,2.57408,2.62174,3.58489,0.76960,0.66406,0.67402,1.12200,2.19578,1.12923,1.13857,1.07155,0.00000,18.19561,13.47967,4.71594,21.35631,15.82118,5.53513,5.77845
0.00000,12.44190,4.05418,6.16029,8.04088,2.91616,1.21384,1.83805,3.17005,6.31725,1.56722,2.35742,1.64907,0.00000,47.37214,36.48211,10.89002,51.72632,39.83535,11.89097,12.86001
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,102.68230,75.27316,27.40914,0.00000,0.00000,0.00000,0.00000
0.00000,11.18954,3.96188,4.66392,7.85504,1.88471,0.85245,1.00003,2.18223,6.25615,1.68649,1.96536,1.89485,0.00000,40.56614,30.01827,10.54787,45.39263,33.58979,11.80284,11.93211
0.00000,15.18675,5.86707,9.25485,10.55579,2.66320,1.31429,2.06603,3.05802,9.06864,2.66738,4.16525,2.71528,0.00000,62.11617,45.25490,16.86127,68.58256,49.96600,18.61655,16.32910
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,106.68886,76.70213,29.98673,0.00000,0.00000,0.00000,0.00000
0.00000,8.81706,3.81435,6.54266,6.17619,1.28656,0.71098,1.21532,1.48520,4.80585,1.58290,2.68780,1.46503,0.00000,36.96567,27.36534,9.60034,40.58990,30.04831,10.54158,9.12642
0.00000,14.37308,5.71144,10.56038,13.82765,3.77146,1.91442,3.52751,5.60777,10.37889,3.14003,5.74746,5.23382,0.00000,69.72421,49.33780,20.38641,83.79391,59.29372,24.50020,24.66924
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,50.49482,37.32109,13.17373,0.00000,0.00000,0.00000,0.00000
0.00000,12.28069,5.25671,6.65343,8.45969,2.51258,1.37386,1.73290,2.86500,7.15848,2.33291,2.92307,2.10547,0.00000,50.49482,37.32109,13.17373,55.65481,41.13488,14.51993,13.43017
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.03860,0.00000,0.03860,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,5467.25244,4084.24927,1383.00317,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,717.78516,536.77130,181.01384,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,265.31607,195.56131,69.75475,0.00000,0.00000,0.00000,0.00000
0.00000,4.39304,0.97161,0.73152,1.61121,12.43435,2.71495,2.04581,4.40849,7.64440,1.95305,1.47084,5.95552,0.00000,42.25995,26.73327,15.52668,46.33480,29.31098,17.02382,11.97523
0.00000,4.47001,2.71715,2.86493,2.05005,2.94902,1.76969,1.86753,1.32042,2.07645,1.45804,1.53777,2.06360,0.00000,24.79443,18.27641,6.51803,27.14466,20.00880,7.13586,5.43407
0.00000,7.08573,3.14939,2.99852,2.75055,5.04562,2.21396,2.10970,1.90223,3.10908,1.59631,1.52026,2.67680,0.00000,33.44894,25.21351,8.23543,36.15815,27.25569,8.90246,7.32958
0.00000,4.32574,1.81958,1.51689,1.19168,1.96082,0.81426,0.67938,0.51995,1.50624,0.73190,0.61032,1.06483,0.00000,16.27308,12.46931,3.80377,16.74158,12.82830,3.91328,2.77646
0.00000,6.66942,3.09265,3.47892,2.83912,4.92510,2.25461,2.53837,2.04112,2.95260,1.58158,1.77961,2.72224,0.00000,33.73148,25.46582,8.26565,36.87534,27.83930,9.03603,7.60247
0.00000,5.76674,2.61875,2.79412,2.04793,3.70267,1.65994,1.77261,1.27535,2.21396,1.16139,1.23951,1.83115,0.00000,26.42614,20.36068,6.06546,28.08411,21.63811,6.44600,5.15442
0.00000,1.45666,0.49249,0.32477,0.52162,1.70197,0.56807,0.37493,0.58963,1.06153,0.41458,0.27347,0.83631,0.00000,7.97613,5.58228,2.39385,8.61603,6.03012,2.58590,1.94757
0.00000,4.88048,3.06290,3.81928,2.17023,1.56336,0.96859,1.20882,0.67899,1.50950,1.09433,1.36495,1.50118,0.00000,21.99305,16.94318,5.04987,23.82261,18.35265,5.46996,4.35039
0.00000,1.58152,0.92217,1.33974,0.58719,0.49970,0.28765,0.41825,0.18071,0.54294,0.36571,0.53145,0.49060,0.00000,7.34224,5.51257,1.82967,7.74761,5.81692,1.93068,1.25850
0.00000,3.10304,1.54122,1.99686,1.17321,0.98022,0.48063,0.62326,0.36039,1.01164,0.58043,0.75223,0.88943,0.00000,12.65398,9.62123,3.03275,13.49258,10.25884,3.23374,2.42303
0.00000,2.60515,1.16400,1.23809,0.56866,0.73435,0.32392,0.34483,0.15339,0.78370,0.40449,0.43036,0.51058,0.00000,9.26674,7.13640,2.13034,9.26151,7.13237,2.12914,1.23262
0.00000,2.57509,0.93301,0.85278,0.59339,0.88108,0.31516,0.28830,0.19413,0.83031,0.34752,0.31772,0.53213,0.00000,8.59885,6.58563,2.01322,8.66063,6.63295,2.02768,1.31966
0.00000,5.58658,2.53860,2.56077,1.42238,1.77553,0.79651,0.80415,0.43472,1.80636,0.94819,0.95674,1.25823,0.00000,20.55120,15.66199,4.88921,20.88876,15.91924,4.96952,3.11533
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,186.01462,139.11414,46.90047,0.00000,0.00000,0.00000,0.00000
0.00000,0.78261,0.27385,0.19828,0.24501,0.86959,0.30039,0.21768,0.26258,0.51800,0.20938,0.15164,0.38099,0.00000,4.18662,2.99044,1.19619,4.41000,3.14999,1.26001,0.88858
0.00000,2.80364,0.62218,0.52104,1.17588,6.11447,1.33957,1.12277,2.48689,3.27461,0.83945,0.70319,2.77746,0.00000,21.08934,14.35428,6.73505,23.78116,16.18645,7.59471,6.44024
0.00000,7.52153,3.63118,4.30235,2.92772,2.74100,1.30637,1.54915,1.03749,2.26689,1.26420,1.49829,2.00309,0.00000,29.84114,23.29319,6.54795,32.04926,25.01679,7.03247,5.96830
0.00000,3.84969,1.90309,1.66236,1.26769,1.72725,0.84295,0.73695,0.55076,1.15822,0.66141,0.57790,0.91834,0.00000,15.09100,11.93523,3.15577,15.85659,12.54073,3.31587,2.73679
0.00000,1.18451,0.35624,0.25997,0.56143,2.76741,0.82166,0.60012,1.27598,1.49015,0.51770,0.37790,1.38624,0.00000,10.09095,6.80947,3.28147,11.59932,7.82734,3.77198,3.22365
0.00000,2.54725,0.63400,0.36708,0.64648,6.18963,1.52088,0.88133,1.50225,3.06204,0.88039,0.50988,1.94835,0.00000,20.17723,13.93507,6.24215,20.68956,14.28891,6.40065,4.09709
0.00000,2.98013,1.23380,1.52329,0.58952,0.61347,0.25073,0.30983,0.11569,0.79754,0.38142,0.47105,0.49915,0.00000,9.86257,7.69207,2.17049,9.76561,7.61645,2.14916,1.20436
0.00000,8.93651,4.12234,4.17555,3.15225,4.47609,2.03839,2.06647,1.53108,3.12297,1.66413,1.68608,2.56993,0.00000,37.23744,28.72133,8.51611,39.54180,30.49868,9.04311,7.25325
0.00000,1.14445,0.33253,0.30212,0.43815,2.00364,0.57473,0.52262,0.74314,0.97121,0.32598,0.29625,0.79494,0.00000,7.71618,5.53515,2.18103,8.44978,6.06139,2.38839,1.97623
0.00000,2.43495,1.32635,1.07199,0.67070,1.07117,0.57602,0.46595,0.28462,0.82512,0.51919,0.41974,0.60337,0.00000,10.02475,7.71367,2.31107,10.26917,7.90175,2.36742,1.55869
0.00000,3.60906,1.82098,1.78421,1.22138,0.99696,0.49660,0.48698,0.32707,0.95616,0.55729,0.54619,0.77713,0.00000,12.89763,10.20341,2.69422,13.58001,10.74325,2.83677,2.32558
0.00000,2.01549,0.83143,0.92342,0.41998,0.83129,0.33854,0.37632,0.16537,0.70475,0.33583,0.37309,0.44615,0.00000,7.79975,5.93080,1.86895,7.76166,5.90183,1.85983,1.03150
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,145.45174,111.04273,34.40901,0.00000,0.00000,0.00000,0.00000
0.00000,1.32272,0.45862,0.56062,0.59554,3.65119,1.24977,1.52906,1.59983,1.82578,0.73126,0.89417,1.69552,0.00000,14.42043,9.81464,4.60580,16.11408,10.96734,5.14674,3.89089
0.00000,3.29034,2.00930,2.20036,1.62352,1.87976,1.13324,1.24205,0.90657,1.15753,0.81654,0.89444,1.20553,0.00000,16.57812,12.89932,3.67880,18.35919,14.28515,4.07403,3.73563
0.00000,2.20658,1.11395,1.44911,0.97285,1.21923,0.60764,0.79114,0.52415,0.68467,0.39927,0.51955,0.65820,0.00000,10.20814,8.13681,2.07132,11.14635,8.88465,2.26170,2.15520
0.00000,7.11457,3.11004,3.13203,2.49031,3.17433,1.36988,1.38074,1.07686,2.49910,1.26196,1.27123,2.03336,0.00000,28.15565,21.50541,6.65024,29.91442,22.84876,7.06565,5.60054
0.00000,2.80744,1.00897,1.23696,0.70942,0.81759,0.29008,0.35593,0.19836,0.83036,0.34473,0.42274,0.56569,0.00000,9.42256,7.29643,2.12613,9.58827,7.42474,2.16353,1.47347
0.00000,3.35065,1.19117,1.13913,0.95316,2.20216,0.77287,0.73973,0.60305,1.41203,0.57987,0.55469,1.00210,0.00000,14.00352,10.57648,3.42704,14.50061,10.95192,3.54869,2.55831
0.00000,2.45176,0.98063,1.26778,0.92629,0.79454,0.31373,0.40594,0.29144,0.77140,0.35641,0.46090,0.65832,0.00000,9.00763,6.91649,2.09114,9.67916,7.43212,2.24704,1.87605
0.00000,3.41878,1.41682,1.65782,1.35150,3.13789,1.28379,1.50344,1.20531,1.56575,0.74956,0.87731,1.36786,0.00000,18.03275,13.82315,4.20960,19.53582,14.97535,4.56048,3.92467
0.00000,3.01758,1.37631,1.54351,1.10268,2.19504,0.98835,1.10937,0.77858,1.14732,0.60448,0.67811,0.96771,0.00000,14.54169,11.35600,3.18569,15.50903,12.11142,3.39761,2.84896
0.00000,2.51992,1.35267,1.22094,0.86991,1.37938,0.73097,0.66035,0.46192,0.83003,0.51468,0.46469,0.68389,0.00000,11.07920,8.71605,2.36315,11.68934,9.19605,2.49329,2.01572
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,121.00551,91.05414,29.95137,0.00000,0.00000,0.00000,0.00000
0.00000,4.52483,2.12082,1.95373,1.54194,2.04978,0.94847,0.87449,0.67674,1.76194,0.95397,0.87906,1.41753,0.00000,18.63968,13.89777,4.74191,19.70332,14.69082,5.01250,3.63622
0.00000,2.84680,1.59804,1.67615,1.32010,1.55506,0.86177,0.90466,0.70372,1.13073,0.73322,0.76927,1.11832,0.00000,13.81538,10.40958,3.40579,15.21784,11.46631,3.75153,3.14214
0.00000,4.09553,1.44075,1.76850,0.82565,0.97439,0.33839,0.41573,0.18705,1.11969,0.45501,0.55868,0.68809,0.00000,12.96723,10.12389,2.84334,12.86747,10.04600,2.82147,1.70079
0.00000,1.18051,0.53538,0.46268,0.47703,1.58474,0.70952,0.61369,0.62236,1.19235,0.62466,0.53998,1.04764,0.00000,8.80231,5.67751,3.12481,9.59053,6.18591,3.40462,2.14703
0.00000,3.38569,1.67578,2.17663,1.29631,0.76410,0.37336,0.48537,0.28455,0.88402,0.50545,0.65670,0.78237,0.00000,12.42088,9.77340,2.64748,13.27034,10.44180,2.82854,2.36324
0.00000,3.18048,1.65891,2.43387,1.51520,0.81527,0.41980,0.61644,0.37940,0.92745,0.55881,0.82009,0.94664,0.00000,12.96248,10.00804,2.95444,14.27236,11.01937,3.25299,2.84124
0.00000,2.61396,1.49361,1.49650,1.08141,1.90208,1.07295,1.07594,0.76654,1.08571,0.71663,0.71822,1.00412,0.00000,13.90704,10.64520,3.26183,15.02768,11.50300,3.52467,2.85207
0.00000,4.07393,1.97555,2.44840,1.60344,1.90367,0.91134,1.13043,0.72887,1.68697,0.94499,1.17149,1.50592,0.00000,18.68751,13.74756,4.93995,20.08501,14.77564,5.30937,3.83823
0.00000,2.34112,1.09350,1.35054,0.60863,0.65499,0.30203,0.37334,0.16405,0.70687,0.38140,0.47118,0.50775,0.00000,8.80198,6.77020,2.03178,8.95539,6.88820,2.06719,1.28043
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,874.91193,645.84167,229.07025,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,309.62473,217.89040,91.73432,0.00000,0.00000,0.00000,0.00000
0.00000,1.30598,0.66850,1.01781,0.73631,1.13890,0.57553,0.87701,0.62858,0.80438,0.47563,0.72436,0.91065,0.00000,8.68501,6.11832,2.56669,9.86365,6.94863,2.91502,2.27555
0.00000,7.50213,2.33442,1.86977,3.94857,27.94695,8.58506,6.88213,14.33717,16.31671,5.86505,4.69896,16.33784,0.00000,99.22833,62.45650,36.77183,116.62477,73.40620,43.21857,34.62358
0.00000,0.54117,0.28361,0.21484,0.22736,0.81427,0.42127,0.31939,0.33290,0.46793,0.28328,0.21465,0.42471,0.00000,4.15861,2.88637,1.27225,4.54537,3.15481,1.39057,0.98496
0.00000,1.86062,0.88285,1.04303,0.59403,0.69006,0.32324,0.38222,0.21334,0.57921,0.31747,0.37518,0.45906,0.00000,7.39676,5.73838,1.65839,7.72030,5.98938,1.73093,1.26642
0.00000,1.39718,0.62042,0.55546,0.48605,1.05770,0.46367,0.41547,0.35648,0.67094,0.34416,0.30821,0.54134,0.00000,6.79231,5.03740,1.75491,7.21707,5.35242,1.86465,1.38387
0.00000,1.62761,0.78927,0.97818,0.71167,1.00402,0.48065,0.59620,0.42783,0.61840,0.34641,0.42944,0.58630,0.00000,7.85946,6.04861,1.81085,8.59597,6.61543,1.98054,1.72581
0.00000,1.64117,1.21411,1.46666,1.12948,0.79890,0.58346,0.70543,0.54013,0.55347,0.47298,0.57153,0.73560,0.00000,8.97239,6.96165,2.01075,10.41294,8.07936,2.33358,2.40522
0.00000,1.54767,1.11923,1.56742,1.12151,0.70156,0.50087,0.70204,0.49977,0.53338,0.44558,0.62418,0.73979,0.00000,8.65579,6.64847,2.00732,10.10303,7.76009,2.34295,2.36108
0.00000,2.00707,1.48939,1.86551,1.12042,0.29818,0.21844,0.27384,0.16324,0.50765,0.43517,0.54521,0.59315,0.00000,8.54692,6.67792,1.86900,9.51727,7.43608,2.08119,1.87681
0.00000,1.43544,1.14212,1.93219,1.10803,0.51232,0.40242,0.68138,0.38943,0.45821,0.42115,0.71268,0.68419,0.00000,8.51764,6.55520,1.96244,9.87956,7.60333,2.27622,2.18166
0.00000,1.74191,1.42498,1.84968,1.24903,0.93378,0.75412,0.97971,0.65854,0.82337,0.77808,1.01025,1.14757,0.00000,11.54861,8.29684,3.25177,13.35101,9.59173,3.75928,3.05514
0.00000,2.50379,1.59740,1.84087,1.45207,1.54378,0.97234,1.12149,0.87718,0.89726,0.66127,0.76227,1.04261,0.00000,13.43893,10.47929,2.95964,15.27234,11.90893,3.36341,3.37186
0.00000,1.12863,0.47321,0.39537,0.36790,1.02984,0.42627,0.35646,0.32456,0.56937,0.27577,0.23047,0.43889,0.00000,5.70724,4.27065,1.43659,6.01674,4.50224,1.51449,1.13135
0.00000,1.66172,1.18194,1.53055,0.95484,0.48256,0.33884,0.43916,0.27194,0.48289,0.39676,0.51392,0.57209,0.00000,7.87359,6.12028,1.75331,8.82721,6.86155,1.96566,1.79888
0.00000,1.45066,0.65811,0.66462,0.60859,0.88360,0.39573,0.39999,0.36064,0.58292,0.30548,0.30859,0.52800,0.00000,6.53394,4.95690,1.57704,7.14693,5.42194,1.72499,1.49722
0.00000,1.69423,0.95894,1.24335,0.71911,0.50325,0.28120,0.36491,0.20834,0.49811,0.32568,0.42238,0.47631,0.00000,7.12874,5.53319,1.59555,7.69582,5.97334,1.72248,1.40376
0.00000,3.09906,2.44664,2.85888,2.19139,2.47007,1.92514,2.25144,1.71673,3.03711,2.76978,3.23736,4.13660,0.00000,27.65554,16.31387,11.34167,32.14021,18.95936,13.18085,8.04471
0.00000,1.66451,0.89866,1.07050,0.75014,0.35294,0.18811,0.22427,0.15518,0.46742,0.29151,0.34735,0.45630,0.00000,6.27224,4.84498,1.42727,6.86690,5.30432,1.56258,1.36162
0.00000,1.79445,1.42585,1.66762,1.10468,0.36295,0.28471,0.33327,0.21938,0.48339,0.44370,0.51908,0.60290,0.00000,8.17536,6.36277,1.81258,9.24199,7.19292,2.04907,1.92696
0.00000,3.45331,2.32327,2.48274,1.69809,1.45369,0.96549,1.03265,0.69909,1.13799,0.88440,0.94537,1.19732,0.00000,16.59048,12.80900,3.78149,18.27341,14.10834,4.16508,3.59450
0.00000,1.91638,1.07536,1.22808,0.88105,0.98126,0.54359,0.62132,0.44031,0.78596,0.50947,0.58199,0.77802,0.00000,9.42321,7.00386,2.41935,10.34279,7.68735,2.65544,2.09939
0.00000,2.76316,1.42572,1.54784,1.06324,1.14985,0.58571,0.63642,0.43024,0.93505,0.55732,0.60523,0.82323,0.00000,11.69255,8.96542,2.72713,12.52304,9.60220,2.92083,2.31672
0.00000,1.98722,1.09913,1.36649,0.82022,0.78169,0.42683,0.53111,0.31444,0.62850,0.40156,0.49938,0.58743,0.00000,8.76919,6.80358,1.96561,9.44400,7.32713,2.11687,1.72209
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,83.09198,64.14709,18.94489,0.00000,0.00000,0.00000,0.00000
0.00000,0.76414,0.36641,0.25741,0.44917,0.86550,0.40971,0.28807,0.49733,0.56550,0.31324,0.22011,0.62688,0.00000,4.76206,3.30067,1.46139,5.62346,3.89772,1.72574,1.57337
0.00000,0.58054,0.30419,0.18519,0.19186,0.70136,0.36279,0.22106,0.22435,0.49368,0.29881,0.18197,0.38751,0.00000,3.92417,2.63111,1.29306,4.13331,2.77134,1.36197,0.80372
0.00000,0.58868,0.21066,0.25915,0.23678,0.55324,0.19545,0.24064,0.21614,0.37959,0.15692,0.19309,0.33057,0.00000,3.26145,2.29044,0.97101,3.56092,2.50076,1.06017,0.78349
0.00000,1.93174,1.11431,1.44837,0.65324,0.52559,0.29931,0.38937,0.17271,0.59186,0.39439,0.51276,0.50294,0.00000,8.17100,6.25478,1.91622,8.53657,6.53462,2.00195,1.32889
0.00000,1.50286,0.87431,0.87812,0.30686,0.24025,0.13798,0.13870,0.04965,0.38186,0.25662,0.25781,0.22904,0.00000,5.40717,4.24905,1.15812,5.25407,4.12874,1.12533,0.58555
0.00000,1.82539,1.13693,1.65666,0.98978,0.39493,0.24284,0.35415,0.20978,0.47149,0.33923,0.49444,0.53373,0.00000,7.75911,6.10948,1.64963,8.64935,6.81046,1.83890,1.73329
0.00000,2.36822,1.80073,2.34034,1.29093,0.35674,0.26779,0.34834,0.19073,0.55672,0.48900,0.63571,0.64609,0.00000,10.21002,8.10539,2.10463,11.29134,8.96382,2.32752,2.12775
0.00000,3.18720,2.15056,2.49330,1.05521,0.64648,0.43063,0.49969,0.20814,0.79029,0.61599,0.71436,0.67621,0.00000,12.96316,10.27115,2.69201,13.46808,10.67122,2.79687,1.93957
0.00000,1.47612,0.80500,0.68949,0.31522,0.34462,0.18554,0.15905,0.07417,0.42598,0.26835,0.22991,0.25090,0.00000,5.37072,4.16265,1.20807,5.22436,4.04921,1.17515,0.64029
0.00000,2.26038,1.32597,1.45566,0.70899,0.37494,0.21713,0.23857,0.11403,0.57707,0.39104,0.42941,0.46612,0.00000,8.25674,6.45899,1.79775,8.55931,6.69568,1.86363,1.28914
0.00000,1.74053,1.17184,1.57913,0.67916,0.15582,0.10357,0.13968,0.05933,0.35819,0.27857,0.37550,0.33840,0.00000,6.59669,5.32015,1.27654,6.97972,5.62906,1.35066,1.07690
0.00000,1.59120,1.02435,1.37820,0.66791,0.23600,0.14998,0.20197,0.09673,0.40760,0.30311,0.40793,0.39708,0.00000,6.40882,4.99322,1.41560,6.86205,5.34634,1.51571,1.16172
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.00786,57.09512,17.91274,0.00000,0.00000,0.00000,0.00000
0.00000,0.62168,0.15886,0.19233,0.14685,0.60439,0.15247,0.18475,0.13640,0.37199,0.10980,0.13298,0.23567,0.00000,3.01064,2.17067,0.83997,3.04816,2.19773,0.85044,0.51893
0.00000,0.93427,0.35004,0.50261,0.57535,2.22465,0.82286,1.18251,1.34032,1.23820,0.53590,0.76968,1.43015,0.00000,10.03361,6.68479,3.34881,11.90654,7.93261,3.97393,3.34582
0.00000,0.60175,0.15426,0.19984,0.15382,0.63032,0.15952,0.20683,0.15440,0.44063,0.13048,0.16909,0.29120,0.00000,3.21815,2.20994,1.00821,3.29214,2.26075,1.03139,0.59943
0.00000,2.01879,1.04320,1.13143,0.37886,0.39254,0.20025,0.21737,0.07472,0.49779,0.29714,0.32236,0.28514,0.00000,7.10448,5.65198,1.45250,6.85959,5.45715,1.40243,0.73873
0.00000,2.49468,1.37025,1.49045,0.52769,0.39145,0.21226,0.23108,0.07938,0.65541,0.41585,0.45246,0.43816,0.00000,8.80018,6.82911,1.97107,8.75913,6.79725,1.96188,1.04523
0.00000,2.06010,1.55335,1.68534,0.87980,0.34406,0.25611,0.27811,0.14359,0.56168,0.48923,0.53095,0.55640,0.00000,8.72085,6.72406,1.99678,9.33871,7.20045,2.13825,1.57979
0.00000,1.95815,0.89069,0.94923,0.32346,0.35680,0.16022,0.17090,0.05925,0.48469,0.25468,0.27149,0.24716,0.00000,6.46995,5.14147,1.32849,6.12670,4.86870,1.25801,0.62987
0.00000,2.85511,2.25877,2.54938,1.40897,0.60175,0.46998,0.53090,0.29089,0.66874,0.61115,0.68997,0.72737,0.00000,12.52966,10.05615,2.47351,13.66299,10.96574,2.69724,2.42723
0.00000,2.96778,1.25357,1.54842,0.89032,0.57951,0.24165,0.29875,0.16796,0.85912,0.41920,0.51794,0.65098,0.00000,10.02072,7.66164,2.35908,10.39520,7.94796,2.44724,1.70926
0.00000,1.62197,0.56950,0.58072,0.19009,0.38800,0.13449,0.13726,0.05233,0.46442,0.18837,0.19213,0.20674,0.00000,5.10152,3.96630,1.13522,4.72603,3.67436,1.05166,0.44916
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,75.26334,57.28166,17.98168,0.00000,0.00000,0.00000,0.00000
0.00000,0.73223,0.22463,0.19468,0.35149,1.30082,0.39396,0.34172,0.60773,0.70741,0.25069,0.21732,0.66774,0.00000,5.21711,3.61189,1.60522,5.99044,4.14727,1.84316,1.62696
0.00000,0.75098,0.35161,0.17948,0.20482,1.13902,0.52648,0.26898,0.29882,0.71031,0.38417,0.19616,0.49450,0.00000,5.35524,3.61876,1.73648,5.50534,3.72019,1.78515,0.99814
0.00000,0.64152,0.17377,0.14357,0.10477,0.64434,0.17230,0.14248,0.09881,0.53797,0.16833,0.13912,0.28675,0.00000,3.35312,2.18638,1.16675,3.25373,2.12157,1.13216,0.49033
0.00000,0.64206,0.10655,0.11367,0.10263,0.84963,0.13920,0.14863,0.12091,0.53372,0.10232,0.10918,0.24746,0.00000,3.41110,2.35818,1.05292,3.21597,2.22328,0.99269,0.47101
0.00000,2.47562,1.57501,1.73938,0.81840,0.53378,0.33525,0.37056,0.17144,0.59724,0.43893,0.48487,0.50260,0.00000,9.64663,7.70287,1.94375,10.04306,8.01943,2.02363,1.49244
0.00000,2.24976,1.00090,1.00998,0.31014,0.47899,0.21037,0.21246,0.07323,0.54584,0.28052,0.28314,0.29607,0.00000,7.24075,5.77666,1.46408,6.95141,5.54583,1.40558,0.67943
0.00000,1.78803,0.64164,0.83270,0.29396,0.51197,0.18137,0.23558,0.08650,0.46263,0.19177,0.24895,0.24743,0.00000,5.96254,4.76349,1.19905,5.72253,4.57175,1.15079,0.62789
0.00000,1.97057,1.22604,1.29250,0.66685,0.49579,0.30453,0.32131,0.16300,0.48723,0.35018,0.36927,0.41150,0.00000,7.70835,6.16053,1.54781,8.05876,6.44058,1.61818,1.24134
