NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89336,0.28714,0.10717,0.30775,0.23542,0.27848,0.09692,0.30239,0.25969,0.28006,0.12055,0.28131,0.25555
0.83372,0.25773,0.11410,0.28227,0.19779,0.24927,0.10290,0.27659,0.22313,0.25076,0.12803,0.25737,0.21572
0.81521,0.28829,0.09040,0.25558,0.20118,0.27899,0.08157,0.25058,0.22431,0.28071,0.10152,0.23322,0.22000
0.90370,0.27783,0.12754,0.30290,0.24689,0.26945,0.11534,0.29762,0.27274,0.27128,0.14362,0.27717,0.26309
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.85089,0.32640,0.10268,0.22182,0.23164,0.31752,0.09313,0.21862,0.25328,0.31827,0.11546,0.20270,0.24611
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.92047,0.31266,0.10226,0.30547,0.25204,0.30274,0.09232,0.29965,0.27772,0.30602,0.11543,0.28019,0.27079
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.33329,0.13619,0.30725,0.25773,0.32504,0.12385,0.30357,0.28200,0.32093,0.15124,0.27726,0.28504
0.95457,0.41405,0.07536,0.23759,0.24933,0.39822,0.06759,0.23150,0.27903,0.41315,0.08673,0.22217,0.25428
0.91115,0.43493,0.07639,0.16798,0.24820,0.41963,0.06873,0.16420,0.27494,0.42658,0.08641,0.15440,0.26012
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.35421,0.09642,0.33186,0.25203,0.34543,0.08768,0.32789,0.27350,0.34106,0.10707,0.29947,0.28691
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94431,0.34025,0.08101,0.31892,0.24815,0.33550,0.07448,0.31860,0.25975,0.33144,0.09101,0.29114,0.27474
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89384,0.30794,0.11366,0.27191,0.25244,0.29846,0.10272,0.26700,0.27778,0.30059,0.12795,0.24874,0.26867
0.86293,0.36714,0.09345,0.19091,0.21637,0.34689,0.08233,0.18275,0.25590,0.36622,0.10751,0.17847,0.21568
0.94788,0.36697,0.12081,0.23414,0.27217,0.35390,0.10864,0.22876,0.30280,0.36335,0.13795,0.21726,0.27552
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.36893,0.12843,0.27000,0.29748,0.35979,0.11679,0.26678,0.32149,0.35524,0.14262,0.24365,0.32333
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.83931,0.29618,0.11965,0.22891,0.21977,0.28337,0.10674,0.22188,0.25253,0.28993,0.13508,0.20999,0.22952
0.87842,0.33788,0.09452,0.24293,0.23508,0.32490,0.08475,0.23666,0.26409,0.33024,0.10654,0.22252,0.25109
0.83002,0.30931,0.10768,0.21857,0.22632,0.30135,0.09782,0.21574,0.24696,0.30154,0.12106,0.19969,0.23959
0.83350,0.33080,0.08940,0.21729,0.21391,0.32187,0.08112,0.21420,0.23420,0.32259,0.10055,0.19858,0.22968
0.84248,0.28719,0.11230,0.25354,0.22652,0.27959,0.10194,0.25007,0.24796,0.27962,0.12610,0.23134,0.24249
0.90705,0.30857,0.11508,0.28150,0.21138,0.28858,0.10036,0.26672,0.26087,0.29860,0.12844,0.25529,0.23421
0.85592,0.30202,0.09362,0.27095,0.21397,0.28837,0.08335,0.26210,0.24674,0.29463,0.10533,0.24771,0.23288
0.89981,0.30674,0.11994,0.27079,0.25465,0.29726,0.10838,0.26587,0.28062,0.29960,0.13510,0.24787,0.26954
0.78753,0.25988,0.08419,0.27587,0.18191,0.25144,0.07595,0.27041,0.20404,0.25293,0.09449,0.25162,0.20280
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.90991,0.31344,0.12649,0.26262,0.25781,0.30358,0.11424,0.25771,0.28483,0.30657,0.14269,0.24073,0.27037
0.87257,0.27375,0.12376,0.28434,0.24016,0.26296,0.11086,0.27672,0.27147,0.26663,0.13902,0.25954,0.25682
0.88651,0.31901,0.12199,0.23936,0.19618,0.29594,0.10553,0.22498,0.25009,0.30773,0.13572,0.21639,0.21670
1.00000,0.28089,0.12561,0.39104,0.35989,0.27393,0.11422,0.38637,0.38291,0.27047,0.13949,0.35287,0.39460
0.94027,0.24219,0.13270,0.37764,0.30225,0.25119,0.12834,0.39683,0.27842,0.23709,0.14983,0.34647,0.32139
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88361,0.29357,0.11920,0.27423,0.25418,0.28471,0.10780,0.26944,0.27923,0.28628,0.13407,0.25062,0.27022
0.85494,0.31210,0.12805,0.21118,0.24514,0.30264,0.11578,0.20748,0.27056,0.30412,0.14390,0.19285,0.25559
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43181,0.11432,0.20483,0.26367,0.42112,0.10396,0.20238,0.28718,0.41579,0.12695,0.18484,0.28706
1.00000,0.31831,0.16323,0.29154,0.32259,0.31043,0.14844,0.28806,0.34875,0.30650,0.18127,0.26308,0.34482
1.00000,0.36054,0.10867,0.30725,0.24037,0.34729,0.09761,0.29984,0.27209,0.34717,0.12068,0.27726,0.27173
1.00000,0.31892,0.16000,0.29499,0.30306,0.31103,0.14550,0.29146,0.32898,0.30709,0.17768,0.26619,0.32600
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27314,0.15895,0.35737,0.28456,0.26637,0.14455,0.35310,0.31000,0.26300,0.17652,0.32249,0.31201
0.89515,0.29106,0.11258,0.29706,0.29334,0.29557,0.10660,0.30563,0.28624,0.28191,0.12575,0.26964,0.31674
1.00000,0.40678,0.12017,0.23046,0.24691,0.39671,0.10928,0.22770,0.27063,0.39169,0.13345,0.20796,0.27122
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.32678,0.18319,0.25392,0.69705,0.31869,0.16659,0.25089,0.72478,0.31465,0.20343,0.22914,0.71371
1.00000,0.36458,0.13485,0.26733,0.39903,0.35555,0.12262,0.26414,0.42347,0.35106,0.14975,0.24124,0.42375
1.00000,0.32470,0.17711,0.26471,0.33489,0.31666,0.16106,0.26155,0.36214,0.31265,0.19668,0.23887,0.35320
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.23687,0.14184,0.42828,0.31839,0.23100,0.12898,0.42316,0.34223,0.22808,0.15751,0.38648,0.35331
0.97678,0.27778,0.14682,0.34558,0.24637,0.26784,0.13201,0.33760,0.27909,0.27383,0.16692,0.31926,0.25654
0.89669,0.30397,0.13783,0.24798,0.25673,0.29461,0.12456,0.24350,0.28384,0.29692,0.15527,0.22701,0.26731
0.95556,0.28710,0.14835,0.31138,0.25750,0.27759,0.13375,0.30503,0.28797,0.28491,0.16978,0.28959,0.26006
0.97273,0.30955,0.13593,0.31384,0.26085,0.29821,0.12210,0.30632,0.29354,0.30642,0.15518,0.29115,0.26742
0.85788,0.29132,0.12955,0.23962,0.23616,0.28248,0.11714,0.23540,0.26163,0.28416,0.14574,0.21904,0.24771
1.00000,0.25434,0.19476,0.33518,0.34470,0.24804,0.17711,0.33117,0.37266,0.24490,0.21629,0.30246,0.36533
1.00000,0.33120,0.14537,0.29794,0.25141,0.32299,0.13219,0.29437,0.27635,0.31891,0.16143,0.26885,0.27672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.26971,0.15101,0.37242,0.28796,0.26303,0.13733,0.36797,0.31278,0.25970,0.16770,0.33607,0.31763
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.34098,0.10020,0.34449,0.28555,0.33253,0.09112,0.34037,0.30719,0.32833,0.11128,0.31086,0.32075
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.24844,0.08411,0.48903,0.32952,0.24228,0.07649,0.48319,0.34914,0.23922,0.09340,0.44130,0.37718
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.27949,0.16489,0.34108,0.31647,0.27257,0.14994,0.33700,0.34241,0.26912,0.18311,0.30778,0.34191
1.00000,0.10163,0.13971,0.61129,0.66351,0.09912,0.12705,0.60399,0.68600,0.09786,0.15515,0.55163,0.71151
1.00000,0.33818,0.13831,0.29794,0.28343,0.32981,0.12578,0.29437,0.30791,0.32564,0.15359,0.26885,0.30978
0.98101,0.29406,0.15299,0.31968,0.27420,0.29233,0.14182,0.32197,0.28480,0.28863,0.17319,0.29406,0.28505
0.92511,0.33234,0.12595,0.25231,0.25820,0.32148,0.11360,0.24727,0.28645,0.32601,0.14249,0.23195,0.26835
1.00000,0.21381,0.18630,0.40035,0.46817,0.20851,0.16941,0.39557,0.49513,0.20588,0.20688,0.36127,0.49459
1.00000,0.29137,0.15031,0.34449,0.38162,0.28415,0.13668,0.34037,0.40658,0.28056,0.16692,0.31086,0.40945
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.89674,0.53529,0.06850,0.05278,0.33152,0.53173,0.06853,0.05209,0.33574,0.60898,0.07165,0.05265,0.25481
1.00000,0.38150,0.16395,0.21232,0.40086,0.38094,0.16488,0.21064,0.40216,0.41861,0.16540,0.20426,0.37035
1.00000,0.43484,0.16233,0.15135,0.31051,0.43421,0.16324,0.15016,0.31142,0.47714,0.16377,0.14561,0.27252
1.00000,0.42477,0.16395,0.16136,0.40187,0.42415,0.16488,0.16009,0.40283,0.46609,0.16540,0.15524,0.36521
1.00000,0.48125,0.11458,0.15135,0.34181,0.48056,0.11523,0.15016,0.34306,0.52807,0.11560,0.14561,0.29973
1.00000,0.48174,0.13502,0.12739,0.42986,0.48104,0.13578,0.12639,0.43080,0.52860,0.13621,0.12256,0.38664
1.00000,0.48855,0.12292,0.13322,0.37977,0.48785,0.12361,0.13217,0.38084,0.53608,0.12400,0.12817,0.33621
1.00000,0.42770,0.16233,0.15976,0.37035,0.42708,0.16324,0.15850,0.37131,0.46931,0.16377,0.15370,0.33337
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.88465,0.47494,0.09480,0.08348,0.28598,0.47219,0.09492,0.08246,0.28963,0.53838,0.09880,0.08297,0.21904
1.00000,0.48607,0.12315,0.13588,0.31892,0.48536,0.12384,0.13481,0.32000,0.53335,0.12424,0.13073,0.27570
1.00000,0.46515,0.14466,0.13588,0.28070,0.46448,0.14548,0.13481,0.28163,0.51040,0.14594,0.13073,0.23932
0.88910,0.47256,0.09432,0.09061,0.26538,0.46978,0.09443,0.08950,0.26915,0.53636,0.09843,0.09017,0.19791
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94306,0.51008,0.09095,0.09611,0.29847,0.50568,0.09081,0.09467,0.30445,0.59349,0.09730,0.09805,0.20677
1.00000,0.45603,0.14183,0.14987,0.32871,0.45537,0.14263,0.14869,0.32975,0.50039,0.14308,0.14419,0.28877
0.98597,0.49347,0.10679,0.13398,0.28696,0.48529,0.10577,0.13091,0.29924,0.54917,0.10927,0.13073,0.23202
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43847,0.13502,0.17835,0.35485,0.43783,0.13578,0.17694,0.35613,0.48112,0.13621,0.17158,0.31777
1.00000,0.47669,0.13279,0.13588,0.27447,0.47349,0.13284,0.13410,0.27941,0.52306,0.13397,0.13073,0.23208
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.91506,0.47108,0.10687,0.10003,0.29218,0.46797,0.10692,0.09873,0.29654,0.54143,0.11293,0.10080,0.21500
1.00000,0.47453,0.13502,0.13588,0.30260,0.47384,0.13578,0.13481,0.30360,0.52069,0.13621,0.13073,0.26040
0.87820,0.46508,0.09411,0.09040,0.28788,0.46249,0.09425,0.08932,0.29142,0.52637,0.09792,0.08971,0.22347
1.00000,0.44568,0.13502,0.16985,0.33529,0.44504,0.13578,0.16851,0.33651,0.48903,0.13621,0.16341,0.29718
1.00000,0.46948,0.12537,0.15287,0.29432,0.46880,0.12608,0.15166,0.29549,0.51515,0.12648,0.14707,0.25334
1.00000,0.43414,0.15431,0.16136,0.34169,0.43351,0.15518,0.16009,0.34272,0.47637,0.15567,0.15524,0.30421
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43199,0.14323,0.17658,0.30762,0.43136,0.14404,0.17519,0.30883,0.47401,0.14450,0.16988,0.27103
0.96372,0.45245,0.12083,0.14732,0.29993,0.44793,0.12047,0.14491,0.30722,0.51515,0.12648,0.14707,0.23182
0.90591,0.47672,0.09515,0.09903,0.29451,0.47369,0.09522,0.09776,0.29873,0.54466,0.09995,0.09920,0.22160
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.46694,0.12664,0.15441,0.31076,0.46626,0.12736,0.15320,0.31193,0.51236,0.12776,0.14856,0.27007
0.86877,0.49006,0.08296,0.06575,0.27939,0.48730,0.08308,0.06495,0.28282,0.55350,0.08615,0.06511,0.21340
0.97716,0.49117,0.11091,0.12448,0.28755,0.48456,0.11020,0.12201,0.29734,0.55155,0.11451,0.12256,0.22550
0.94878,0.49555,0.10167,0.10581,0.30380,0.49113,0.10148,0.10419,0.31003,0.57311,0.10811,0.10729,0.21832
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.50554,0.11690,0.12010,0.29067,0.50481,0.11756,0.11915,0.29169,0.55472,0.11793,0.11554,0.24501
1.00000,0.47422,0.12664,0.14583,0.28323,0.47354,0.12736,0.14468,0.28435,0.52035,0.12776,0.14030,0.24151
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.99666,0.50386,0.11651,0.11970,0.28302,0.49220,0.11462,0.11617,0.30009,0.55472,0.11793,0.11554,0.23488
0.90753,0.47581,0.09628,0.10020,0.29464,0.47276,0.09634,0.09891,0.29890,0.54408,0.10122,0.10046,0.22116
0.94862,0.43168,0.11893,0.16113,0.29798,0.42823,0.11882,0.15881,0.30386,0.49932,0.12648,0.16341,0.22050
0.89509,0.43507,0.10359,0.12923,0.28780,0.43261,0.10373,0.12767,0.29167,0.49484,0.10832,0.12887,0.22366
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.42405,0.13502,0.19533,0.32198,0.42343,0.13578,0.19379,0.32337,0.46530,0.13621,0.18792,0.28694
1.00000,0.43558,0.11573,0.20382,0.31367,0.43495,0.11638,0.20222,0.31525,0.47796,0.11676,0.19609,0.27800
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.44127,0.13368,0.17658,0.32029,0.44063,0.13444,0.17519,0.32156,0.48419,0.13487,0.16988,0.28288
0.95572,0.46227,0.11172,0.13938,0.30655,0.45805,0.11149,0.13721,0.31317,0.53074,0.11793,0.14030,0.23095
0.91667,0.44770,0.10504,0.13103,0.31426,0.44482,0.10510,0.12935,0.31874,0.51528,0.11115,0.13223,0.23935
1.00000,0.47641,0.11690,0.15441,0.29170,0.47572,0.11756,0.15320,0.29295,0.52275,0.11793,0.14856,0.25018
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.38200,0.14323,0.23544,0.44967,0.38145,0.14404,0.23358,0.45127,0.41916,0.14450,0.22651,0.42017
1.00000,0.42104,0.13638,0.19730,0.34904,0.42044,0.13715,0.19575,0.35043,0.46200,0.13759,0.18982,0.31435
0.97616,0.42860,0.11999,0.18694,0.30810,0.42350,0.11940,0.18352,0.31719,0.48177,0.12400,0.18424,0.25360
0.98695,0.45876,0.12251,0.15768,0.30547,0.45134,0.12139,0.15413,0.31757,0.51005,0.12523,0.15370,0.25544
1.00000,0.35344,0.14323,0.26907,0.42163,0.35293,0.14404,0.26695,0.42346,0.38782,0.14450,0.25887,0.39619
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43491,0.12793,0.19065,0.31394,0.43428,0.12866,0.18915,0.31535,0.47721,0.12907,0.18342,0.27773
1.00000,0.42614,0.14612,0.18015,0.30187,0.42553,0.14695,0.17873,0.30309,0.46760,0.14742,0.17331,0.26596
1.00000,0.38078,0.13502,0.24629,0.43303,0.38022,0.13578,0.24435,0.43476,0.41782,0.13621,0.23695,0.40414
1.00000,0.37272,0.15278,0.23544,0.36270,0.37218,0.15364,0.23358,0.36423,0.40898,0.15413,0.22651,0.33402
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96484,0.46202,0.11166,0.14749,0.30247,0.45725,0.11129,0.14503,0.31007,0.52544,0.11676,0.14707,0.23438
1.00000,0.41595,0.12664,0.21446,0.36623,0.41534,0.12736,0.21277,0.36781,0.45641,0.12776,0.20633,0.33278
1.00000,0.45055,0.12413,0.17658,0.31624,0.44990,0.12483,0.17519,0.31758,0.49438,0.12523,0.16988,0.27801
1.00000,0.43780,0.12664,0.18873,0.32470,0.43717,0.12736,0.18724,0.32610,0.48039,0.12776,0.18157,0.28815
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94746,0.44655,0.10153,0.16255,0.32159,0.44292,0.10142,0.16020,0.32768,0.51715,0.10811,0.16506,0.24189
1.00000,0.40648,0.13638,0.21446,0.46649,0.40589,0.13715,0.21277,0.46799,0.44602,0.13759,0.20633,0.43387
1.00000,0.36058,0.14612,0.25735,0.42163,0.36006,0.14695,0.25533,0.42336,0.39566,0.14742,0.24759,0.39503
1.00000,0.46443,0.11573,0.16985,0.30910,0.46376,0.11638,0.16851,0.31046,0.50961,0.11676,0.16341,0.26934
1.00000,0.41985,0.12634,0.21021,0.34313,0.41924,0.12705,0.20856,0.34468,0.46069,0.12746,0.20224,0.30914
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97688,0.47694,0.10363,0.14933,0.33395,0.47070,0.10300,0.14643,0.34373,0.53572,0.10703,0.14707,0.27404
1.00000,0.47626,0.11238,0.15976,0.31070,0.47557,0.11302,0.15850,0.31201,0.52258,0.11338,0.15370,0.26944
1.00000,0.35175,0.13777,0.27731,0.48797,0.35124,0.13855,0.27513,0.48989,0.38597,0.13899,0.26679,0.46305
1.00000,0.47349,0.09742,0.18015,0.32472,0.47281,0.09797,0.17873,0.32628,0.51955,0.09828,0.17331,0.28464
0.92917,0.42925,0.09760,0.17189,0.32724,0.42636,0.09763,0.16963,0.33237,0.50691,0.10597,0.17797,0.23513
0.95263,0.42663,0.11944,0.16990,0.29703,0.42310,0.11929,0.16741,0.30320,0.49141,0.12648,0.17158,0.22353
1.00000,0.45722,0.11573,0.17835,0.36752,0.45656,0.11638,0.17694,0.36893,0.50170,0.11676,0.17158,0.32878
1.00000,0.43489,0.10716,0.21446,0.45355,0.43426,0.10776,0.21277,0.45527,0.47719,0.10811,0.20633,0.41843
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.49328,0.11573,0.13588,0.28473,0.48698,0.11506,0.13328,0.29429,0.54126,0.11676,0.13073,0.24087
0.91831,0.52653,0.07892,0.06950,0.28741,0.52266,0.07890,0.06854,0.29225,0.60670,0.08361,0.07021,0.20183
0.96392,0.45949,0.12085,0.13917,0.31400,0.45483,0.12048,0.13687,0.32133,0.52306,0.12648,0.13890,0.24506
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.39520,0.13502,0.22930,0.44186,0.39463,0.13578,0.22749,0.44347,0.43364,0.13621,0.22060,0.41091
1.00000,0.45001,0.11573,0.18684,0.36332,0.44936,0.11638,0.18537,0.36479,0.49378,0.11676,0.17975,0.32560
1.00000,0.42280,0.13237,0.19983,0.39616,0.42219,0.13312,0.19825,0.39760,0.46393,0.13354,0.19225,0.36144
1.00000,0.41556,0.15278,0.18499,0.37814,0.41496,0.15364,0.18353,0.37934,0.45599,0.15413,0.17797,0.34338
1.00000,0.47906,0.12793,0.13866,0.30012,0.47837,0.12866,0.13756,0.30118,0.52566,0.12907,0.13340,0.25765
1.00000,0.44341,0.12413,0.18499,0.42153,0.44277,0.12483,0.18353,0.42293,0.48654,0.12523,0.17797,0.38432
1.00000,0.37212,0.17360,0.21232,0.36240,0.37158,0.17458,0.21064,0.36363,0.40832,0.17513,0.20426,0.33272
1.00000,0.34893,0.16561,0.24878,0.50128,0.34842,0.16654,0.24681,0.50281,0.38287,0.16707,0.23934,0.47531
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.94423,0.50186,0.10017,0.09623,0.29080,0.49754,0.10001,0.09479,0.29671,0.58320,0.10703,0.09805,0.20078
0.92035,0.47390,0.09969,0.10943,0.28438,0.47065,0.09971,0.10798,0.28906,0.54745,0.10588,0.11083,0.20324
1.00000,0.49054,0.10504,0.15135,0.31499,0.48983,0.10563,0.15016,0.31630,0.53825,0.10597,0.14561,0.27209
1.00000,0.47197,0.12413,0.15135,0.33285,0.47129,0.12483,0.15016,0.33403,0.51788,0.12523,0.14561,0.29158
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.40746,0.14466,0.20382,0.37093,0.40687,0.14548,0.20222,0.37231,0.44709,0.14594,0.19609,0.33774
1.00000,0.40866,0.13964,0.20815,0.38294,0.40807,0.14043,0.20651,0.38438,0.44841,0.14088,0.20026,0.34985
1.00000,0.36483,0.17019,0.22481,0.47288,0.36430,0.17115,0.22303,0.47422,0.40031,0.17170,0.21628,0.44441
0.92036,0.44072,0.09969,0.14851,0.31463,0.43786,0.09974,0.14660,0.31935,0.50919,0.10589,0.15044,0.23803
1.00000,0.38986,0.17188,0.19340,0.42128,0.38929,0.17285,0.19187,0.42240,0.42778,0.17340,0.18606,0.38917
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.43414,0.15431,0.16136,0.33693,0.42956,0.15376,0.15863,0.34480,0.47637,0.15567,0.15524,0.29946
1.00000,0.38150,0.16395,0.21232,0.34977,0.38094,0.16488,0.21064,0.35107,0.41861,0.16540,0.20426,0.31926
0.96708,0.44522,0.15073,0.12444,0.31973,0.44061,0.15023,0.12236,0.32693,0.50516,0.15725,0.12380,0.25392
1.00000,0.46732,0.13502,0.14438,0.34950,0.46664,0.13578,0.14324,0.35055,0.51277,0.13621,0.13890,0.30832
1.00000,0.38655,0.17360,0.19533,0.39833,0.38599,0.17458,0.19379,0.39945,0.42415,0.17513,0.18792,0.36660
1.00000,0.42833,0.13638,0.18873,0.35825,0.42771,0.13715,0.18724,0.35959,0.47000,0.13759,0.18157,0.32254
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
