NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.20837,9.42172,89.32839,205.16963,2622.31177,17.69531,208.75346,556.10614,2332.03027,20.75167,184.56152,455.53378,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1769.18884,140.77870,131.67563,253.95512,954.02570,62.80975,73.09902,172.36345,1300.91467,112.94341,99.09641,170.19141,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1422.01880,331.17422,427.15012,230.35158,401.57147,77.37813,124.18188,78.45300,473.98270,120.43784,145.71878,71.56684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,226.61029,32.62437,19.74451,16.38844,29.36556,3.49788,2.63406,3.43909,52.34379,8.22199,4.66777,2.14532,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,715.89935,261.80878,217.58397,134.51051,153.69905,46.50586,48.09128,33.23156,214.89354,85.74425,66.84612,40.29678,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2250.38208,397.00504,492.23260,299.66943,551.25781,80.46349,124.13351,94.48235,593.02533,114.14643,132.75935,63.95724,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2036.96179,390.47690,375.07742,288.21735,359.39023,57.00107,68.12782,64.10357,586.73553,122.71684,110.57534,70.34663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2847.65674,595.61823,766.64069,384.78281,523.34991,90.56844,145.04964,89.47952,875.12939,199.71100,241.13174,100.98854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1679.97986,393.48218,550.72571,225.42174,257.31836,49.86502,86.84050,43.50218,470.07919,120.12717,157.71758,54.98846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2783.67017,598.87701,903.54089,518.64337,765.30524,136.22562,255.73192,165.80763,1020.55304,239.55475,339.03415,194.09715,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2289.70044,530.63361,548.02667,307.63553,492.35840,94.40644,121.31779,83.71938,684.66034,173.11729,167.71657,78.15518,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,850.99243,145.36180,72.98962,49.87230,1984.53638,298.83279,158.57378,103.72144,1799.31628,270.00775,135.12608,129.61813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,823.48651,386.59915,271.85571,69.74418,456.95618,189.11392,140.53784,34.23089,530.82434,218.92696,153.43657,46.81335,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.21912,422.64606,268.36993,88.60511,732.10052,221.54236,148.66411,46.57085,746.83789,225.22256,142.53485,58.61942,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,743.31799,241.48222,134.25952,39.49535,280.92224,80.45280,47.27084,13.02730,351.67120,100.36710,55.61646,23.09060,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1144.44666,409.86194,307.48807,90.76524,706.72528,223.11931,176.89679,49.63203,723.32819,227.57344,170.16264,59.47028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,962.38446,337.52914,240.18163,66.58226,516.40729,159.66125,120.06606,31.45868,530.65698,163.50111,115.95814,39.86357,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.28340,65.35324,28.74232,17.17598,242.60690,55.84481,25.95551,14.77197,250.09207,57.36926,25.14698,18.75264,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,814.13898,394.60983,328.16592,73.25629,219.61665,93.83810,82.47018,17.43981,383.69781,163.38144,135.41922,33.51537,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.66690,125.94430,122.02888,19.52788,74.32716,29.50731,30.21384,4.55519,141.58235,56.01323,54.09123,10.62665,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,541.19788,207.60254,179.38766,38.68006,143.24338,48.43906,44.23315,9.02082,252.63493,85.13615,73.32059,19.46288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,429.77283,148.30536,105.20467,20.43830,101.20712,30.78744,23.08043,4.15721,187.50815,56.84367,40.18948,11.19076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,448.10876,125.39454,76.43755,20.99500,127.47918,31.44699,20.25813,5.19346,192.06131,47.21491,28.68530,11.81734,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,984.59064,345.54303,232.46376,46.48664,261.47202,80.89399,57.51241,10.69864,434.17139,133.86029,89.75463,26.62543,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,126.67981,34.23523,16.53153,7.64512,116.87936,27.84506,14.20955,6.20020,122.14677,28.99959,13.95674,8.13763,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,488.38083,83.70496,46.75007,37.09691,877.81445,132.62946,78.28223,59.80641,760.03320,114.43774,63.70189,61.78220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1184.92700,441.80670,349.11392,95.05276,361.47226,118.81200,99.21729,25.58372,547.47565,179.32863,141.23311,43.70036,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,595.62341,227.40778,132.47890,41.10695,223.61484,75.26251,46.33534,13.52621,269.37817,90.35245,52.46061,19.82733,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.73576,49.87796,24.27521,17.70021,415.41406,85.06091,43.74986,30.69765,353.68597,72.17159,35.00842,30.92550,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,458.62527,88.16076,34.04267,20.28035,919.35529,155.79202,63.57492,35.55243,701.27924,118.42746,45.57774,41.56042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,483.14453,154.48476,127.20382,21.11625,82.99821,23.39493,20.35769,3.11590,189.80093,53.31519,43.75398,10.78603,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1430.82935,509.75668,344.35730,100.64812,599.03333,188.13544,134.31024,37.05783,745.72070,233.39705,157.14255,55.29621,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,214.26227,48.08133,29.13443,14.42882,310.59653,61.44293,39.34542,18.64208,227.69234,44.88729,27.10849,17.93975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.90247,179.59604,96.80647,23.61986,157.45464,58.39399,33.26350,7.58702,197.46257,72.97885,39.20637,13.39383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,603.64276,235.22882,153.71185,39.59055,139.63725,47.96854,33.12573,8.03110,225.22321,77.10239,50.21536,16.75554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,364.73090,116.20286,86.07261,14.93103,125.48259,35.24296,27.58752,4.42716,169.12048,47.33524,34.94498,9.69898,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.61411,70.05551,57.11407,18.70730,600.49512,141.75395,122.13162,38.27479,455.97000,107.26582,87.15940,37.13895,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.27637,265.65933,194.02217,54.46613,270.72232,112.55691,86.87416,23.18888,286.72574,118.79941,86.47541,27.25300,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,338.42502,131.94902,114.47751,31.55131,156.73611,53.87129,49.39280,12.93265,164.77434,56.43874,48.80265,14.45143,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.94238,390.25912,262.11371,79.38369,430.59338,128.15298,90.96152,26.02410,596.80786,177.00905,118.49068,43.78990,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,474.45975,131.69423,107.67647,24.30048,114.97815,28.13372,24.30936,5.13497,195.11977,47.57871,38.77205,12.37280,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.31128,167.02025,106.52349,31.19655,332.33469,80.43841,54.21656,14.93284,330.20358,79.64694,50.62878,21.73462,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,450.77838,139.24854,120.06178,30.65585,121.84397,33.17999,30.23309,7.33352,185.83987,50.43250,43.33878,14.60379,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,592.52130,189.64673,147.99437,43.60177,453.76453,128.03139,105.58653,29.56140,375.69736,105.63883,82.16284,29.98845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.54819,175.61528,131.35109,35.01149,303.15295,94.13723,74.40892,18.74518,273.50418,84.63757,63.09378,20.77534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.29617,169.68452,102.14631,28.90174,187.83292,68.64687,43.67103,11.63963,196.55017,71.58500,42.94914,14.98911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,838.54089,303.54700,186.49329,50.47900,317.53326,101.32943,65.79077,16.80252,427.61246,135.98662,83.26942,30.93347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,498.62253,216.17383,151.21790,43.84837,228.67606,87.39697,64.60835,17.81036,282.25873,107.50352,74.95055,25.09373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.93506,185.00504,151.45319,26.86186,134.75275,32.27454,27.92204,4.55430,260.70532,62.22599,50.77135,14.30619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,230.74059,80.81997,46.58094,15.52045,258.69247,79.87725,48.65246,15.40549,302.83133,93.18362,53.52802,23.20602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.30188,218.00797,188.85086,42.91454,107.83546,36.33906,33.26691,7.15482,214.78024,72.12835,62.27369,17.19037,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,568.50476,229.01550,224.08612,51.25516,122.28634,43.42635,44.90509,9.78405,233.84871,82.75797,80.70714,21.44087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,445.16415,196.45264,131.27235,34.40186,272.03528,105.82968,74.73347,18.51776,267.58054,103.73764,69.08818,21.64941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,739.19452,276.84238,228.82489,52.73752,289.21899,95.48721,83.40807,18.21788,426.21930,140.23326,115.52441,33.12180,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.57846,149.19476,122.89019,21.98689,96.80702,30.78556,26.79804,4.48488,172.76775,54.75232,44.94880,11.32082,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,258.68356,102.26645,103.84310,23.09937,189.25281,65.95553,70.77631,15.03877,213.79097,74.25023,75.14400,19.86552,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1523.40112,366.10782,195.56682,119.34334,4703.02539,996.36090,562.46448,330.70557,3978.98853,840.06232,447.24930,355.38831,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,102.75809,41.59108,21.01201,7.50496,129.49634,46.20470,24.66868,8.36495,117.03043,41.61280,20.95301,9.50013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,323.71967,118.63049,93.47290,19.65673,100.46432,32.45515,27.02497,5.34490,140.27335,45.15923,35.46402,9.94836,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,270.10025,92.63065,55.30935,15.06658,170.70676,51.60895,32.56575,8.36730,161.90851,48.78019,29.02948,11.46893,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.91574,106.33181,87.88886,22.53141,146.64536,48.41575,42.29116,10.29874,151.85240,49.96196,41.15875,12.69824,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.23297,161.25496,129.91565,37.01976,116.12090,58.48713,49.79674,13.53265,142.53026,71.54124,57.44562,16.66013,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.43713,150.48711,140.55345,36.67342,103.21555,50.81964,50.16097,12.49673,140.50560,68.94131,64.17617,16.74814,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.13840,192.07481,160.44835,37.75142,42.08865,21.26453,18.77210,4.19489,130.62381,65.76771,54.75574,13.40799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.46944,154.52979,174.35225,36.32675,76.04303,41.19371,49.11776,9.76041,125.16178,67.56827,75.98191,15.41485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.89114,202.10838,174.96379,41.54202,145.29367,80.92327,74.03371,16.74399,227.13890,126.07174,108.77613,26.16201,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.21463,210.50464,161.78850,47.97536,221.85561,96.36750,78.27240,22.12976,224.35837,97.11851,74.39435,23.59698,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,206.77965,66.95861,37.31100,12.00903,157.30200,44.90321,26.44235,8.03288,135.00725,38.40606,21.32958,9.58778,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,284.29169,156.17012,134.87430,30.97273,69.72676,33.76587,30.81778,6.72568,124.55489,60.10890,51.73947,12.64226,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.03351,89.35721,60.18435,19.27812,129.79509,40.08991,28.53523,8.68675,140.51312,43.25072,29.03350,11.48939,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,290.28571,126.89469,109.72903,24.39389,72.45387,27.92055,25.51493,5.37741,124.70955,47.89185,41.27544,10.67057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.78296,358.39017,279.29224,72.11355,396.53021,213.13750,175.53143,43.19183,869.04718,465.50732,361.56082,93.94480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,281.07083,117.19949,93.10913,24.53785,50.01209,18.38355,15.43435,3.86369,115.63031,42.35705,33.53856,10.08925,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,307.97424,188.99733,147.41986,36.75386,52.73270,28.52765,23.51573,5.57162,124.90059,67.33638,52.34825,13.61553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.23541,308.24146,219.68495,55.27336,210.54414,96.43878,72.63620,17.32516,286.59619,130.82129,92.92654,26.36842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,334.45859,144.94891,110.39913,28.40757,143.81660,54.94474,44.22512,10.80365,199.59572,75.99200,57.68602,17.05103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,489.32587,194.99629,141.18668,34.47543,170.65532,59.95046,45.87246,10.59123,228.94362,80.14950,57.83893,17.90731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.28177,148.34921,123.00458,26.80474,114.71352,43.19788,37.85217,7.80743,156.14052,58.59532,48.42292,12.83369,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,142.09933,52.62436,24.65566,14.37839,134.51031,43.91319,21.74288,12.17156,139.27878,45.31311,21.15952,14.18859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.66705,44.37933,18.01931,6.29617,110.91290,39.56683,16.97778,5.58084,122.86545,43.67958,17.67616,8.47042,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,108.32150,29.93793,24.56220,7.57593,84.70381,20.63738,17.89338,5.25972,94.16442,22.86325,18.69543,7.25562,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.34821,154.30061,133.75801,21.80541,79.21698,31.11126,28.50112,4.36407,150.15875,58.76915,50.77544,10.86160,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.54443,118.41304,79.31669,8.69343,35.56404,14.08644,9.97146,0.98444,92.37589,36.46266,24.34252,4.76541,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,309.05698,148.66830,144.47546,33.36897,56.32644,23.88563,24.53040,5.39549,119.78858,50.62200,49.03058,12.10032,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,402.14270,236.15881,204.69771,42.93854,51.24157,26.52718,24.29921,4.83390,142.27071,73.39789,63.40806,14.39257,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,526.91663,274.58978,212.31601,35.28885,90.13319,41.40681,33.83470,5.26170,196.41418,89.92064,69.29626,14.49194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,269.18948,113.37869,64.76507,9.58610,52.95682,19.66255,11.86974,1.59953,101.85310,37.68701,21.45622,5.50183,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.99030,168.07874,123.06037,23.04439,51.72338,20.65769,15.98378,2.79872,141.57269,56.34739,41.11793,9.87325,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,278.90176,145.02242,130.33591,22.00009,21.06408,9.65542,9.17048,1.45540,88.87794,40.59961,36.36662,7.19947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.27771,140.34550,125.93315,21.86756,35.28425,15.46491,14.66497,2.40394,103.98180,45.41751,40.61785,8.59743,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,115.79810,22.85324,18.45256,5.00003,93.09330,16.19606,13.82007,3.50994,87.73104,15.21051,12.24065,5.17955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,196.20410,56.77496,54.36791,18.96919,389.32626,99.31322,100.50441,33.82130,319.31256,81.17247,77.47234,33.08906,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.69572,22.51023,19.44898,4.98765,98.51176,17.19366,15.69920,3.77933,106.50208,18.52413,15.95169,6.25934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.61008,136.33476,98.61497,10.22506,55.95290,19.68535,15.04775,1.39106,118.13691,41.41957,29.86028,5.79329,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,427.20633,181.22623,131.46744,18.54325,56.25928,21.03886,16.12915,2.09352,160.33337,59.75186,43.20167,9.31721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,353.27728,205.73000,148.86473,29.56977,49.87777,25.60551,19.58033,3.66573,144.01218,73.67587,53.13388,12.24436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,337.55206,118.58236,84.28300,6.89939,51.64278,15.99313,12.01284,0.83888,113.06589,34.89434,24.71878,4.79031,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.45947,285.01147,214.53679,45.70615,83.21057,44.81997,35.65358,7.17478,166.99124,89.63676,67.24774,15.80122,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.84235,165.99670,136.74687,28.22155,82.95332,23.85583,20.76848,4.01969,208.11394,59.64326,48.97015,13.72709,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
