NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,445.96231,20.85490,27.77661,515.03473,2341.17139,98.21457,161.72617,2759.64136,2478.37109,103.31690,128.85733,2439.96777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1011.13269,116.93695,57.21359,1213.63879,1048.97339,108.82800,65.82963,1275.78467,1405.11560,144.86075,66.36893,1453.54553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1020.70093,224.53697,162.14116,1374.27161,563.37836,111.17883,99.25695,762.82715,595.44098,116.76780,78.95782,707.62970,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,141.15152,21.20747,9.62938,194.58566,43.85651,5.91112,3.31828,54.62941,50.09616,6.70969,2.85285,63.62978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,548.57947,161.97411,92.89941,772.21954,232.82933,61.67035,43.72975,327.63696,279.77188,73.63853,39.54932,351.06161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1568.46130,282.22745,201.37404,2033.42834,760.30225,122.72820,108.26347,994.13739,678.76666,108.87820,72.74645,804.20483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1458.59546,264.64047,171.89627,1881.83240,524.00446,85.28825,68.49086,681.60376,695.52960,112.49468,68.42408,785.43652,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2103.14624,416.02344,323.82535,2791.09253,784.05133,139.13152,133.89110,1048.31714,1078.15564,190.11876,138.57487,1258.84485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1295.78894,280.40521,225.08315,1754.74500,413.90393,80.34966,79.73962,564.02942,582.66779,112.40039,84.48727,714.83954,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,2014.34680,400.19781,363.08081,2711.41870,1080.44666,192.56464,215.99236,1465.92126,1288.01880,228.11707,193.79961,1528.63672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1655.46155,351.67227,234.39618,2200.01611,710.60602,135.41928,111.59023,949.96912,838.40479,158.76971,99.09387,981.19397,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,559.37451,76.40230,60.50784,427.56097,1904.41895,243.42876,205.77263,1351.03638,1454.22803,204.96275,161.86928,930.02783,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,703.86224,238.53108,213.46599,685.21832,521.97070,165.54234,158.12601,470.24261,462.31512,161.67180,144.27867,370.22894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1005.27362,259.82083,215.86606,889.36877,803.84314,194.43150,172.41994,658.66168,630.49896,168.15623,139.31810,461.69540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,619.22247,150.61215,117.25858,534.67065,317.13000,72.18655,59.98621,253.62109,294.60779,73.94288,57.40706,210.88692,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,942.56622,251.78850,239.07727,857.17517,781.37659,195.33961,197.97168,658.37073,615.99512,169.80101,160.77809,462.91876,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,797.19867,209.44225,190.58258,717.10236,574.80457,141.32651,137.26288,479.00842,450.29160,122.07607,110.77294,334.93591,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,189.10191,38.04168,25.34308,153.61816,249.95013,47.05683,33.46055,188.13307,205.81714,42.72520,28.38365,139.20111,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,731.98987,251.32860,271.75034,739.98499,268.58035,86.30118,99.59909,251.48244,335.95505,119.03007,128.34210,278.85468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,251.32645,79.69041,100.31327,254.13605,90.92509,26.98095,36.25100,85.24882,123.82133,40.51372,50.85558,102.83928,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,475.76965,132.49153,146.58278,448.91251,172.14302,44.86283,52.97755,150.56514,217.31860,62.44923,68.89794,169.09154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,367.69247,93.88985,88.48660,333.35559,116.68034,27.88285,28.04831,100.42577,158.74353,41.82816,39.31081,117.70010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,374.75128,80.62173,66.74043,315.75061,146.31004,29.45702,26.02772,114.25452,159.54848,35.41935,29.23894,111.65261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,847.67578,221.42169,196.10429,758.44745,308.68060,75.45802,71.33174,255.84645,367.69675,99.11034,87.53266,272.12851,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,96.64474,20.00970,14.21900,79.46745,121.28276,23.49995,17.82404,92.40434,100.86505,21.54973,15.27055,68.99340,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,335.24863,44.99037,39.41806,257.44446,855.89343,107.49245,100.52271,610.17102,615.71136,85.26457,74.49523,395.50336,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1028.97998,285.84650,277.93289,950.37933,426.76996,110.94949,115.14442,365.18695,469.22339,134.50687,130.41745,357.77756,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,505.31082,142.74184,112.14841,455.44580,256.36584,67.77327,56.83435,213.88661,228.70578,66.66666,52.23177,170.38310,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,148.32906,26.53338,19.71103,118.63416,408.68204,68.41598,54.24814,303.06738,289.83490,53.50026,39.63300,193.25435,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,310.65308,45.47963,31.30813,237.90443,893.32245,122.39254,89.93027,634.65826,569.48029,86.03172,59.05861,364.78879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,399.78516,96.70667,99.23895,377.59137,96.04948,21.74354,23.81588,85.06039,160.62605,40.09447,41.02932,118.70383,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,1205.74866,325.55222,273.91205,1081.92957,680.75220,172.01192,154.47548,565.67517,633.22424,176.42502,148.02496,469.85129,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,153.91714,27.75564,22.64529,124.35211,310.54089,52.40693,45.63791,232.66954,186.52078,34.70807,28.23847,125.54797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,365.44977,113.35137,81.93254,335.24530,182.04787,52.84335,40.76904,154.47141,168.69698,53.99397,38.91877,127.73852,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,528.33881,152.44759,129.07651,484.00781,168.67598,45.54774,41.16272,143.06059,192.27997,57.25072,48.33834,145.45567,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,308.19659,75.07790,69.33161,271.82730,139.75900,31.86175,31.40505,117.68204,142.63884,35.85592,33.01903,104.17261,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,180.54546,36.76846,39.21480,154.64453,597.96985,113.96558,129.73552,475.17426,380.47424,79.95633,85.03775,270.47079,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,491.21811,168.44347,145.67378,477.56656,315.92087,101.38264,93.58396,284.17291,252.01756,89.17626,76.90611,201.55049,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.95978,83.41110,87.59005,274.12296,180.16310,48.50177,54.36244,157.83188,142.41962,42.27607,44.27002,111.00283,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,973.64447,246.10873,217.96855,862.99426,490.91147,116.12762,109.77737,403.12512,503.74466,131.39410,116.04514,369.56174,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,403.69293,85.69593,89.50663,348.58954,131.02858,26.03040,29.01926,108.30037,163.26668,35.76395,37.24987,116.93546,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,488.69498,107.50916,84.85136,411.90634,360.56863,74.23371,62.53524,281.61084,274.11618,62.22731,48.97545,191.87820,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.43149,89.11488,98.94616,344.32254,143.17865,30.90023,36.62021,118.33168,156.93115,37.34443,41.34838,115.74448,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,474.33453,113.91122,114.15042,421.31491,489.41077,109.99197,117.64747,402.99548,317.33862,78.64001,78.58485,233.31998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,409.81848,106.41435,104.65077,371.40927,334.56369,81.30049,85.33867,280.99374,232.30698,62.24575,61.04305,174.02983,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,345.99591,104.80842,85.53872,320.15634,213.28456,60.46308,52.67048,182.65222,167.95186,52.49875,42.72672,128.23586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,707.58820,188.30864,160.21877,633.18323,362.23337,90.21602,81.92895,300.20380,361.62485,99.30860,84.25856,267.64474,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,425.82254,133.12854,124.75320,406.27896,261.82755,76.60616,76.62218,231.30170,242.98480,78.38998,73.25295,190.97087,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,582.77625,122.92769,125.79141,501.04465,161.70702,31.92143,34.86536,128.95021,217.77315,47.40138,48.37004,155.33922,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,177.31393,44.87552,38.38686,156.51907,270.74332,64.12541,58.54820,221.38899,254.92738,66.57664,56.79095,186.29674,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,509.08856,143.20146,152.96860,479.12076,134.63213,35.44119,40.40859,117.43233,185.06136,53.71661,57.21997,143.63684,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,510.06039,146.67885,183.58835,497.37915,151.66911,40.81771,54.53016,137.16589,202.92322,60.21661,75.15852,162.88466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,372.97134,119.07580,105.63360,355.30728,304.96555,91.11806,86.27671,268.90927,230.64000,75.98389,67.21781,180.98639,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,633.89301,174.30949,182.44775,590.29901,334.24423,86.01508,96.09541,288.47089,365.50708,103.71454,108.25336,280.88513,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,361.72803,94.97721,103.02652,333.87936,116.77160,28.69328,33.22158,99.92155,147.40457,39.93807,43.20173,112.35147,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,215.13858,60.39772,79.56235,210.09575,210.62639,55.33764,77.80689,190.82471,185.21936,53.65714,70.48531,148.89497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,972.01141,178.90779,141.76688,786.61145,4544.48047,782.79456,662.06989,3410.08789,3271.01611,621.26837,490.91812,2205.03564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,78.87208,23.57726,16.47773,71.25642,135.92366,38.02514,28.36517,113.59223,99.42905,30.67060,21.37522,74.21952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,279.81274,75.61471,76.10101,257.57114,118.01434,29.84551,32.06076,100.67013,119.83992,33.41788,33.53880,91.09651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,218.99794,56.60173,44.78688,192.59459,186.22919,45.04464,38.04299,151.66077,136.46239,36.39498,28.71751,99.36483,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,239.13892,65.75902,68.82922,222.69289,165.65820,42.63082,47.62683,142.97202,130.22200,36.95117,38.56825,100.07309,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,253.28423,101.42348,104.56110,269.23990,139.16510,52.15145,57.38634,136.90482,126.88732,52.43090,53.90180,110.40594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,246.19086,95.85730,108.88036,263.96930,126.12423,45.95761,55.71758,125.23498,126.61543,50.87199,57.62186,111.09924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,316.00128,126.57682,136.68294,339.13873,57.46758,21.54239,24.82931,57.09321,116.22661,48.04076,51.73140,102.05967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,236.38771,98.69760,140.94637,275.78552,96.03854,37.52606,57.19928,103.89393,114.01811,49.12408,69.95615,108.43467,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,288.19873,126.52960,142.45796,324.42599,174.00978,71.49561,85.91808,181.31715,203.59877,92.23886,103.56019,187.05093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,376.76251,134.95297,114.47581,370.79770,261.41431,87.62937,79.33987,237.96953,200.06573,73.94800,62.55210,161.83846,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,163.72839,40.35170,30.33239,141.30974,168.11383,38.77457,31.11015,134.36577,113.07584,28.75720,21.55636,80.90427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.72806,99.69266,114.38058,277.46240,86.88870,31.21141,38.22196,85.96883,109.95833,43.55232,49.82928,96.15210,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,211.55116,55.57932,48.37566,189.16344,144.80309,35.60257,33.07544,119.93243,119.02972,32.26949,28.00851,88.03797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,259.78049,81.32996,89.70370,254.92186,88.74129,26.00012,30.60875,80.69063,108.54662,35.06704,38.56943,87.61998,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,520.23071,221.07629,205.66049,555.16608,466.68555,185.59923,184.28726,460.52243,788.66791,345.84320,320.82788,688.56659,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,252.54817,76.47303,77.24930,241.30304,63.09581,17.88012,19.27823,55.84519,99.94630,31.22984,31.45866,78.67021,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.83078,123.59684,127.22834,314.77179,68.96768,27.71541,30.45148,69.78147,111.07715,49.21910,50.52361,99.27155,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,525.65332,193.91003,183.21815,532.46014,250.85461,86.60210,87.33878,235.12805,250.80283,95.47113,89.95483,208.49765,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,289.66437,91.56027,86.25159,277.62234,167.16432,49.44942,49.72008,148.34126,173.33398,56.53722,53.11032,136.80905,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,422.85452,124.10383,114.21522,394.11813,199.39847,54.76735,53.79860,172.10735,196.52386,59.51800,54.62246,151.10710,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,305.00177,93.71591,99.80060,295.50323,136.15868,39.15271,44.50329,122.22382,135.35355,42.91601,45.57465,107.95055,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,111.02293,30.21862,21.02378,97.58981,142.33289,36.25541,26.92275,115.78093,117.22803,32.92548,22.84297,85.30101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,85.54136,25.50663,15.49301,76.02218,117.29282,32.73059,21.22008,96.38170,103.78767,31.93461,19.34321,76.27816,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,85.42640,18.47095,18.52573,73.73286,90.27981,18.26810,19.55645,72.26279,78.77016,17.57510,17.57794,56.38960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,312.91385,100.45242,107.24008,307.97989,98.44295,29.57507,33.70024,89.75774,131.36336,43.51597,46.32651,106.32731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,229.59148,75.02720,64.56084,228.50046,44.19148,13.51473,12.41276,41.22274,79.94433,26.95812,23.13259,62.91390,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,285.68143,96.75488,117.75643,294.11130,72.67110,23.03341,29.92130,69.34319,105.93024,37.02112,44.93094,89.47223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,382.25229,156.37256,171.61079,415.22134,70.39156,26.94863,31.56684,70.78344,127.51434,53.82800,58.90830,113.25880,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,484.21649,178.62418,180.83055,496.69681,116.29554,40.14851,43.38218,110.42446,172.48145,65.65715,66.28232,145.11844,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,227.82970,70.66581,53.51092,219.46577,61.75171,17.92478,14.48763,55.74809,87.15970,27.89676,21.06546,66.37304,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,336.25232,108.72581,107.49269,327.37967,67.41230,20.39915,21.52627,60.77753,122.38763,40.83604,40.26004,98.04195,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,264.55853,96.62918,109.72283,276.48645,31.47323,10.75805,13.03865,30.46718,78.84589,29.71697,33.64940,67.53234,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,262.76456,92.02816,106.13967,271.02991,47.70277,15.63519,19.24734,45.58596,91.59140,33.10148,38.07050,77.48828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,84.10380,13.64609,13.85993,71.31110,90.62275,13.76054,14.91760,72.32654,71.73296,12.01019,12.16430,48.26503,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,140.62753,30.83927,36.60298,124.75576,395.52042,81.17240,102.83267,325.58438,269.43527,60.97151,72.16450,197.93649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,86.40855,13.81585,15.18535,70.13597,101.86414,15.24221,17.88156,76.76378,87.28280,14.40086,15.78410,59.02842,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,287.45505,84.02075,78.58670,284.37384,66.00600,18.05533,18.02514,61.10882,101.33599,30.56462,28.50793,78.00164,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,386.93069,119.72112,110.18169,366.86490,73.85744,21.38639,21.00809,64.83631,138.50871,44.22354,40.58602,108.21819,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,330.37476,135.72336,127.40708,348.40375,66.68009,25.63596,25.68615,65.03638,127.65791,54.11708,50.65911,110.21940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,274.79575,71.77950,66.46185,267.72076,59.55744,14.55902,14.38847,54.24312,95.91242,25.85259,23.87044,71.39034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
