NUTS3_addit_demolition,share_sfh_1977,share_sfh_77_90,share_sfh_90_17,share_sfh_2017__,share_mfh_1977,share_mfh_77_90,share_mfh_90_17,share_mfh_2017__,share_nres_1977,share_nres_77_90,share_nres_90_17,share_nres_2017__
1.00000,0.52596,0.17008,0.25990,0.14490,0.53237,0.17004,0.25983,0.13861,0.48146,0.16503,0.25200,0.20236
1.00000,0.44164,0.20797,0.31301,0.19408,0.44702,0.20791,0.31293,0.18883,0.40427,0.20179,0.30350,0.24714
1.00000,0.43445,0.19893,0.32987,0.19767,0.43974,0.19887,0.32979,0.19252,0.39769,0.19301,0.31985,0.25037
1.00000,0.43511,0.20496,0.32310,0.14816,0.44041,0.20490,0.32302,0.14300,0.39829,0.19886,0.31329,0.20089
1.00000,0.38469,0.18888,0.39378,0.18158,0.38937,0.18883,0.39368,0.17705,0.35213,0.18327,0.38182,0.23171
1.00000,0.40819,0.21075,0.34640,0.18065,0.41316,0.21069,0.34631,0.17583,0.37364,0.20448,0.33587,0.23198
1.00000,0.49330,0.20779,0.25732,0.17599,0.49931,0.20773,0.25726,0.17010,0.45156,0.20161,0.24951,0.23173
1.00000,0.59123,0.17135,0.18804,0.12318,0.59843,0.17131,0.18800,0.11607,0.54120,0.16626,0.18233,0.18402
1.00000,0.43630,0.19694,0.32987,0.14483,0.44162,0.19688,0.32979,0.13965,0.39938,0.19108,0.31985,0.19763
1.00000,0.56017,0.17307,0.21991,0.14876,0.56699,0.17302,0.21986,0.14204,0.51276,0.16792,0.21323,0.20799
1.00000,0.48899,0.18003,0.28988,0.14228,0.49495,0.17998,0.28981,0.13644,0.44761,0.17468,0.28108,0.19782
1.00000,0.44185,0.22081,0.29988,0.18624,0.44723,0.22075,0.29981,0.18100,0.40446,0.21425,0.29077,0.23931
1.00000,0.50886,0.18120,0.26722,0.14460,0.51506,0.18115,0.26715,0.13852,0.46580,0.17582,0.25910,0.20117
1.00000,0.42577,0.21500,0.32310,0.17035,0.43095,0.21494,0.32302,0.16530,0.38974,0.20861,0.31329,0.22258
1.00000,0.47245,0.20496,0.28272,0.14284,0.47821,0.20490,0.28264,0.13722,0.43247,0.19886,0.27413,0.19750
1.00000,0.50840,0.18898,0.25990,0.14620,0.51459,0.18893,0.25983,0.14012,0.46538,0.18336,0.25200,0.20273
1.00000,0.52834,0.18235,0.24500,0.12287,0.53477,0.18230,0.24494,0.11655,0.48363,0.17693,0.23756,0.18045
1.00000,0.49823,0.18003,0.27989,0.12107,0.50430,0.17998,0.27982,0.11512,0.45607,0.17468,0.27139,0.17708
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.57841,0.18514,0.18804,0.22388,0.58546,0.18509,0.18800,0.21693,0.52947,0.17964,0.18233,0.28404
1.00000,0.57292,0.20090,0.17815,0.12888,0.57990,0.20084,0.17810,0.12201,0.52444,0.19493,0.17273,0.18875
1.00000,0.58482,0.14870,0.21773,0.15269,0.59195,0.14866,0.21768,0.14566,0.53533,0.14428,0.21112,0.21321
1.00000,0.48781,0.18416,0.28701,0.09515,0.49375,0.18411,0.28694,0.08933,0.44653,0.17868,0.27829,0.15062
0.97450,0.49945,0.19194,0.24112,0.07302,0.50084,0.19010,0.23882,0.07576,0.46915,0.19110,0.23991,0.10535
1.00000,0.45658,0.18185,0.32310,0.15456,0.46214,0.18180,0.32302,0.14913,0.41794,0.17644,0.31329,0.20841
1.00000,0.42798,0.20589,0.32987,0.14292,0.43319,0.20583,0.32979,0.13785,0.39177,0.19977,0.31985,0.19528
1.00000,0.46310,0.20090,0.29691,0.09015,0.46874,0.20084,0.29684,0.08463,0.42391,0.19493,0.28789,0.14433
0.97290,0.52534,0.19162,0.21183,0.08167,0.52670,0.18975,0.20977,0.08424,0.49428,0.19110,0.21112,0.11396
1.00000,0.49673,0.18888,0.27262,0.09262,0.50278,0.18883,0.27255,0.08669,0.45470,0.18327,0.26434,0.14855
1.00000,0.44924,0.19296,0.31987,0.10664,0.45471,0.19291,0.31979,0.10130,0.41123,0.18722,0.31015,0.16011
1.00000,0.45669,0.18810,0.31670,0.12909,0.46225,0.18804,0.31663,0.12366,0.41805,0.18250,0.30708,0.18295
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.96854,0.62218,0.11872,0.17603,0.11126,0.62320,0.11745,0.17415,0.11338,0.58803,0.11893,0.17622,0.14500
1.00000,0.55924,0.14422,0.24990,0.22161,0.56605,0.14418,0.24984,0.21490,0.51192,0.13994,0.24231,0.28081
1.00000,0.63585,0.11956,0.19184,0.09115,0.64360,0.11952,0.19179,0.08349,0.58205,0.11600,0.18601,0.15434
0.96177,0.50701,0.17428,0.23797,0.07883,0.50915,0.17286,0.23604,0.08004,0.48255,0.17582,0.23991,0.09980
1.00000,0.51634,0.18788,0.25242,0.06703,0.52263,0.18782,0.25236,0.06085,0.47264,0.18229,0.24476,0.12398
1.00000,0.44845,0.21665,0.29691,0.11574,0.45392,0.21659,0.29684,0.11041,0.41051,0.21021,0.28789,0.16915
0.94671,0.52419,0.16102,0.21766,0.07946,0.52686,0.15985,0.21608,0.07954,0.50684,0.16503,0.22292,0.08754
1.00000,0.43445,0.21882,0.30988,0.12678,0.43974,0.21876,0.30980,0.12163,0.39769,0.21232,0.30046,0.17946
1.00000,0.55369,0.16014,0.23990,0.09288,0.56044,0.16009,0.23984,0.08624,0.50684,0.15538,0.23262,0.15178
0.92608,0.56079,0.13911,0.17947,0.08853,0.56395,0.13817,0.17827,0.08752,0.53392,0.14038,0.18100,0.11259
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64151,0.13527,0.16993,0.18536,0.64932,0.13523,0.16989,0.17763,0.58722,0.13125,0.16477,0.24883
1.00000,0.60638,0.19296,0.14994,0.09734,0.61377,0.19291,0.14990,0.09005,0.55507,0.18722,0.14539,0.15895
1.00000,0.66353,0.13295,0.14846,0.06256,0.67161,0.13291,0.14842,0.05455,0.60738,0.12899,0.14395,0.12717
0.99056,0.70384,0.09853,0.13002,0.06864,0.69996,0.09678,0.12772,0.07658,0.65042,0.09651,0.12727,0.12683
1.00000,0.48553,0.20094,0.27262,0.08691,0.49144,0.20088,0.27255,0.08112,0.44444,0.19496,0.26434,0.14225
0.96272,0.54276,0.16497,0.20962,0.07396,0.54470,0.16352,0.20779,0.07529,0.51606,0.16626,0.21112,0.09785
0.95477,0.55225,0.13916,0.21734,0.08472,0.55455,0.13802,0.21556,0.08533,0.52947,0.14142,0.22072,0.10186
1.00000,0.49331,0.19994,0.26520,0.09253,0.49932,0.19989,0.26513,0.08664,0.45157,0.19400,0.25714,0.14827
0.91355,0.61244,0.11198,0.13836,0.08455,0.61579,0.11120,0.13741,0.08292,0.58156,0.11271,0.13917,0.11389
0.90972,0.58780,0.13663,0.13640,0.09301,0.59124,0.13574,0.13552,0.09135,0.55699,0.13724,0.13691,0.12270
0.92806,0.55933,0.13662,0.18554,0.08534,0.56244,0.13569,0.18428,0.08442,0.53303,0.13800,0.18729,0.10850
0.94569,0.56121,0.13921,0.19852,0.09316,0.56384,0.13814,0.19700,0.09312,0.54323,0.14283,0.20354,0.10250
0.90256,0.64658,0.10324,0.09924,0.08902,0.65009,0.10252,0.09856,0.08692,0.61292,0.10373,0.09965,0.12178
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62418,0.13590,0.18804,0.13759,0.63178,0.13586,0.18800,0.13008,0.57136,0.13186,0.18233,0.20017
1.00000,0.62159,0.15326,0.17340,0.16329,0.62916,0.15321,0.17336,0.15580,0.56899,0.14870,0.16813,0.22571
1.00000,0.61718,0.13965,0.19184,0.19613,0.62470,0.13961,0.19179,0.18870,0.56495,0.13550,0.18601,0.25834
1.00000,0.71335,0.10650,0.12116,0.14205,0.72204,0.10647,0.12113,0.13342,0.65298,0.10333,0.11748,0.20926
1.00000,0.58512,0.17605,0.18992,0.14987,0.59225,0.17600,0.18988,0.14283,0.53561,0.17082,0.18415,0.21038
1.00000,0.53906,0.16840,0.24743,0.08958,0.54563,0.16835,0.24736,0.08312,0.49345,0.16339,0.23991,0.14772
1.00000,0.46767,0.22552,0.26722,0.10672,0.47337,0.22545,0.26715,0.10115,0.42810,0.21881,0.25910,0.16112
1.00000,0.51972,0.20197,0.23460,0.09802,0.52605,0.20192,0.23454,0.09181,0.47574,0.19597,0.22747,0.15513
1.00000,0.55092,0.18301,0.21991,0.10174,0.55763,0.18296,0.21986,0.09514,0.50430,0.17757,0.21323,0.16048
1.00000,0.54995,0.15171,0.25242,0.09024,0.55665,0.15167,0.25236,0.08365,0.50341,0.14720,0.24476,0.14895
1.00000,0.48991,0.19893,0.26989,0.08791,0.49588,0.19887,0.26982,0.08207,0.44846,0.19301,0.26169,0.14348
1.00000,0.56294,0.17008,0.21991,0.08659,0.56980,0.17004,0.21986,0.07984,0.51530,0.16503,0.21323,0.14597
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61777,0.15264,0.17815,0.10827,0.62529,0.15260,0.17810,0.10084,0.56549,0.14811,0.17273,0.17050
0.95621,0.66425,0.12105,0.11586,0.12400,0.66590,0.11985,0.11472,0.12468,0.63589,0.12283,0.11748,0.14896
1.00000,0.63874,0.15815,0.14994,0.08290,0.63431,0.15512,0.14707,0.09323,0.58469,0.15345,0.14539,0.14621
1.00000,0.54272,0.19400,0.21773,0.07214,0.54933,0.19395,0.21768,0.06563,0.49680,0.18824,0.21112,0.13044
0.95732,0.55130,0.16854,0.19139,0.08578,0.55349,0.16712,0.18979,0.08660,0.52715,0.17082,0.19385,0.10519
0.94578,0.53061,0.15554,0.21529,0.08422,0.53330,0.15441,0.21372,0.08422,0.51355,0.15957,0.22072,0.09181
0.97427,0.53945,0.17540,0.21425,0.07655,0.54060,0.17361,0.21207,0.07937,0.50684,0.17468,0.21323,0.11090
1.00000,0.55736,0.17825,0.21773,0.09573,0.56415,0.17820,0.21768,0.08904,0.51020,0.17295,0.21112,0.15481
0.98759,0.54044,0.17485,0.22706,0.07659,0.53986,0.17251,0.22403,0.08253,0.50092,0.17178,0.22292,0.12331
0.94570,0.52362,0.16817,0.21007,0.09817,0.52633,0.16696,0.20857,0.09818,0.50683,0.17254,0.21539,0.10528
1.00000,0.54538,0.17904,0.22991,0.08038,0.55202,0.17899,0.22985,0.07384,0.49923,0.17371,0.22292,0.13883
1.00000,0.50563,0.20191,0.24990,0.08736,0.51179,0.20186,0.24984,0.08132,0.46284,0.19591,0.24231,0.14374
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.64239,0.16276,0.14136,0.19658,0.65021,0.16271,0.14132,0.18884,0.58803,0.15792,0.13706,0.26007
1.00000,0.66647,0.12831,0.14994,0.13050,0.67459,0.12827,0.14990,0.12245,0.61007,0.12449,0.14539,0.19526
1.00000,0.61008,0.17904,0.15994,0.15753,0.61751,0.17899,0.15990,0.15019,0.55846,0.17371,0.15508,0.21934
1.00000,0.61840,0.15019,0.17993,0.14436,0.62593,0.15015,0.17988,0.13692,0.56607,0.14573,0.17446,0.20662
1.00000,0.45471,0.20395,0.30291,0.12040,0.46025,0.20389,0.30283,0.11500,0.41624,0.19789,0.29371,0.17415
1.00000,0.46773,0.20291,0.28988,0.11997,0.47343,0.20285,0.28981,0.11440,0.42815,0.19687,0.28108,0.17439
1.00000,0.50245,0.17825,0.27712,0.08101,0.50857,0.17820,0.27705,0.07501,0.45993,0.17295,0.26870,0.13725
1.00000,0.52194,0.17180,0.26252,0.10025,0.52830,0.17175,0.26246,0.09401,0.47777,0.16669,0.25455,0.15750
1.00000,0.54538,0.16909,0.23990,0.13152,0.55202,0.16904,0.23984,0.12498,0.49923,0.16406,0.23262,0.18998
1.00000,0.56286,0.16249,0.22763,0.11748,0.56971,0.16245,0.22757,0.11072,0.51523,0.15766,0.22072,0.17685
1.00000,0.50980,0.18486,0.26252,0.11773,0.51601,0.18481,0.26246,0.11164,0.46666,0.17937,0.25455,0.17434
1.00000,0.51025,0.17705,0.26989,0.12631,0.51647,0.17700,0.26982,0.12021,0.46707,0.17178,0.26169,0.18295
1.00000,0.54168,0.17307,0.23990,0.10931,0.54828,0.17302,0.23984,0.10282,0.49584,0.16792,0.23262,0.16758
1.00000,0.52689,0.19893,0.22991,0.11564,0.53331,0.19887,0.22985,0.10934,0.48230,0.19301,0.22292,0.17313
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.69237,0.15212,0.09800,0.17858,0.70080,0.15208,0.09798,0.17021,0.63378,0.14760,0.09502,0.24466
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.97923,0.66077,0.11688,0.14683,0.07020,0.66013,0.11533,0.14488,0.07433,0.61769,0.11581,0.14539,0.11579
0.96948,0.56458,0.19286,0.16475,0.06259,0.56596,0.19095,0.16312,0.06474,0.53307,0.19301,0.16477,0.09391
0.90172,0.53065,0.18382,0.14279,0.07770,0.53339,0.18249,0.14176,0.07731,0.50265,0.18456,0.14327,0.10447
1.00000,0.49766,0.20797,0.25242,0.22814,0.50373,0.20791,0.25236,0.22220,0.45555,0.20179,0.24476,0.28410
1.00000,0.50140,0.12358,0.33320,0.12443,0.50751,0.12354,0.33312,0.11844,0.45897,0.11990,0.32308,0.18066
1.00000,0.49331,0.11875,0.34680,0.11888,0.49932,0.11871,0.34671,0.11299,0.45157,0.11522,0.33626,0.17469
0.87569,0.59657,0.12455,0.10504,0.07473,0.59933,0.12359,0.10423,0.07374,0.56222,0.12442,0.10486,0.10940
1.00000,0.52227,0.07460,0.35986,0.13812,0.52863,0.07458,0.35977,0.13186,0.47807,0.07238,0.34892,0.19546
1.00000,0.50193,0.14621,0.30988,0.09665,0.50804,0.14617,0.30980,0.09066,0.45946,0.14187,0.30046,0.15288
1.00000,0.49546,0.11339,0.34986,0.12980,0.50150,0.11336,0.34977,0.12388,0.45353,0.11002,0.33923,0.18573
0.87523,0.57441,0.13929,0.11373,0.06314,0.57717,0.13823,0.11288,0.06230,0.54568,0.14025,0.11445,0.09020
0.99734,0.54662,0.15331,0.25175,0.04524,0.54756,0.15168,0.24908,0.04861,0.50170,0.14915,0.24476,0.10132
0.95287,0.56773,0.15859,0.17918,0.06960,0.57006,0.15728,0.17771,0.07006,0.54539,0.16148,0.18233,0.08590
1.00000,0.48252,0.10742,0.36985,0.13531,0.48840,0.10739,0.36976,0.12955,0.44169,0.10423,0.35862,0.19057
0.90542,0.62519,0.11077,0.11766,0.07631,0.62820,0.10993,0.11677,0.07502,0.59260,0.11129,0.11813,0.10790
0.88666,0.54126,0.11613,0.18428,0.05948,0.54405,0.11529,0.18296,0.05886,0.51351,0.11679,0.18519,0.08567
1.00000,0.55092,0.11339,0.28988,0.11422,0.55763,0.11336,0.28981,0.10761,0.50430,0.11002,0.28108,0.17301
0.90429,0.58597,0.14173,0.12783,0.06629,0.58851,0.14059,0.12680,0.06592,0.55777,0.14300,0.12889,0.09217
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73672,0.08256,0.11995,0.13996,0.74569,0.08253,0.11992,0.13104,0.67438,0.08010,0.11631,0.20840
1.00000,0.78941,0.06565,0.07997,0.11173,0.79902,0.06563,0.07995,0.10215,0.72261,0.06369,0.07754,0.18291
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.73006,0.09743,0.11220,0.15827,0.73895,0.09741,0.11217,0.14943,0.66828,0.09454,0.10879,0.22635
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.68495,0.12831,0.12995,0.20796,0.69330,0.12827,0.12992,0.19969,0.62699,0.12449,0.12600,0.27368
1.00000,0.73763,0.08038,0.12116,0.22130,0.74661,0.08035,0.12113,0.21236,0.67521,0.07799,0.11748,0.28978
1.00000,0.73309,0.10734,0.09897,0.19513,0.74202,0.10731,0.09895,0.18625,0.67105,0.10415,0.09596,0.26336
1.00000,0.70495,0.11554,0.12116,0.11455,0.71353,0.11551,0.12113,0.10603,0.64529,0.11210,0.11748,0.18132
1.00000,0.58208,0.17135,0.19794,0.10343,0.58917,0.17131,0.19789,0.09644,0.53282,0.16626,0.19193,0.16380
1.00000,0.55828,0.17726,0.21773,0.12071,0.56508,0.17721,0.21768,0.11402,0.51104,0.17199,0.21112,0.17984
1.00000,0.60679,0.14476,0.19794,0.16750,0.61418,0.14472,0.19789,0.16020,0.55544,0.14046,0.19193,0.22916
1.00000,0.58882,0.19197,0.16993,0.12310,0.59599,0.19191,0.16989,0.11602,0.53899,0.18626,0.16477,0.18379
1.00000,0.60037,0.15774,0.19184,0.12090,0.60768,0.15769,0.19179,0.11368,0.54957,0.15305,0.18601,0.18222
1.00000,0.57329,0.17683,0.20194,0.14509,0.58028,0.17678,0.20189,0.13821,0.52478,0.17157,0.19580,0.20499
0.95631,0.53923,0.17121,0.20074,0.09615,0.54151,0.16982,0.19912,0.09689,0.51615,0.17371,0.20354,0.11393
1.00000,0.60361,0.16611,0.17993,0.13851,0.61096,0.16606,0.17988,0.13125,0.55253,0.16117,0.17446,0.20000
1.00000,0.57033,0.18202,0.19992,0.10247,0.57728,0.18197,0.19987,0.09563,0.52207,0.17661,0.19385,0.16222
1.00000,0.56294,0.16014,0.22991,0.11918,0.56980,0.16009,0.22985,0.11243,0.51530,0.15538,0.22292,0.17857
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.61251,0.15472,0.18175,0.14432,0.61997,0.15468,0.18170,0.13695,0.56068,0.15012,0.17622,0.20627
0.96916,0.61114,0.13457,0.17265,0.09784,0.61220,0.13315,0.17083,0.10003,0.57722,0.13473,0.17273,0.13152
1.00000,0.58009,0.14717,0.22440,0.07456,0.57787,0.14480,0.22080,0.08275,0.53100,0.14279,0.21758,0.13484
1.00000,0.62418,0.13590,0.18804,0.07765,0.63178,0.13586,0.18800,0.07013,0.57136,0.13186,0.18233,0.14022
0.91392,0.55121,0.13590,0.18090,0.10770,0.55458,0.13505,0.17977,0.10630,0.52221,0.13647,0.18154,0.13549
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.74696,0.08038,0.11107,0.12879,0.75606,0.08035,0.11104,0.11974,0.68375,0.07799,0.10769,0.19776
1.00000,0.56294,0.16014,0.22991,0.09963,0.56980,0.16009,0.22985,0.09288,0.51530,0.15538,0.22292,0.15902
0.94801,0.64146,0.12070,0.13267,0.10518,0.64369,0.11963,0.13150,0.10518,0.61938,0.12353,0.13569,0.12140
0.96938,0.58595,0.14463,0.19000,0.10061,0.58719,0.14315,0.18806,0.10279,0.55331,0.14476,0.19005,0.13307
0.94957,0.60410,0.11852,0.17681,0.10116,0.60643,0.11752,0.17531,0.10133,0.58235,0.12111,0.18054,0.11659
0.94685,0.60642,0.12589,0.16418,0.09935,0.60885,0.12484,0.16282,0.09933,0.58626,0.12900,0.16813,0.11245
0.93411,0.66659,0.10963,0.10271,0.09371,0.66928,0.10872,0.10186,0.09278,0.64243,0.11200,0.10485,0.11336
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.56469,0.23931,0.14846,0.10678,0.57157,0.23924,0.14842,0.10001,0.51690,0.23219,0.14395,0.16619
1.00000,0.53706,0.22777,0.18992,0.09891,0.54360,0.22771,0.18988,0.09247,0.49161,0.22100,0.18415,0.15689
0.91897,0.52242,0.14168,0.21128,0.10515,0.52571,0.14081,0.21000,0.10400,0.49514,0.14233,0.21211,0.13094
0.99670,0.50809,0.13055,0.31566,0.08152,0.50574,0.12834,0.31034,0.09140,0.46664,0.12708,0.30708,0.13502
0.96189,0.52809,0.14689,0.24280,0.10082,0.53015,0.14565,0.24075,0.10206,0.50256,0.14817,0.24476,0.12312
0.97284,0.54401,0.11401,0.26959,0.09872,0.54524,0.11286,0.26688,0.10134,0.51188,0.11371,0.26870,0.13205
0.93415,0.54375,0.16007,0.18491,0.09811,0.54674,0.15897,0.18364,0.09749,0.51976,0.16218,0.18722,0.11767
0.97006,0.55250,0.12670,0.24487,0.08052,0.55391,0.12546,0.24247,0.08275,0.52136,0.12673,0.24476,0.11174
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.75723,0.08942,0.09087,0.10593,0.76646,0.08939,0.09085,0.09675,0.69316,0.08676,0.08811,0.17542
1.00000,0.73395,0.08554,0.11995,0.11719,0.74289,0.08552,0.11992,0.10831,0.67184,0.08300,0.11631,0.18549
1.00000,0.65445,0.12135,0.16993,0.10664,0.66242,0.12131,0.16989,0.09874,0.59907,0.11774,0.16477,0.17079
1.00000,0.48689,0.16545,0.30681,0.09325,0.49282,0.16540,0.30673,0.08745,0.44569,0.16053,0.29749,0.14869
1.00000,0.66462,0.14024,0.13994,0.08628,0.67271,0.14021,0.13991,0.07826,0.60838,0.13608,0.13569,0.15094
0.93380,0.68881,0.09474,0.09334,0.09178,0.69142,0.09393,0.09255,0.09078,0.66474,0.09691,0.09542,0.11160
1.00000,0.70401,0.10650,0.13126,0.06718,0.71259,0.10647,0.13123,0.05867,0.64444,0.10333,0.12727,0.13391
0.92436,0.65878,0.09102,0.12012,0.08743,0.66180,0.09031,0.11919,0.08606,0.62967,0.09222,0.12161,0.11386
0.89251,0.65010,0.09055,0.09814,0.09319,0.65376,0.08994,0.09748,0.09081,0.61507,0.09081,0.09835,0.12776
1.00000,0.60823,0.12135,0.21991,0.09818,0.61564,0.12131,0.21986,0.09086,0.55676,0.11774,0.21323,0.15994
0.98798,0.64019,0.09729,0.19752,0.07805,0.63814,0.09578,0.19447,0.08466,0.59315,0.09554,0.19385,0.13051
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.54722,0.13726,0.26989,0.10068,0.55389,0.13722,0.26982,0.09412,0.50092,0.13318,0.26169,0.15927
0.94911,0.65361,0.09912,0.14231,0.08767,0.65572,0.09822,0.14102,0.08775,0.63038,0.10133,0.14539,0.10561
0.96887,0.65224,0.10610,0.15652,0.09339,0.65298,0.10491,0.15478,0.09558,0.61623,0.10626,0.15664,0.12912
0.91273,0.66661,0.08269,0.10840,0.09777,0.66989,0.08208,0.10760,0.09591,0.63421,0.08339,0.10924,0.12863
0.93458,0.59687,0.09953,0.18873,0.12745,0.59976,0.09878,0.18731,0.12672,0.57274,0.10123,0.19183,0.14677
0.96059,0.60541,0.11099,0.19398,0.10032,0.60715,0.10993,0.19215,0.10146,0.57692,0.11210,0.19580,0.12587
1.00000,0.67268,0.11325,0.15835,0.12716,0.68088,0.11322,0.15831,0.11904,0.61576,0.10988,0.15354,0.19226
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62465,0.13161,0.19184,0.08179,0.63226,0.13158,0.19179,0.07426,0.57179,0.12770,0.18601,0.14439
0.96218,0.58296,0.12129,0.20950,0.10220,0.58473,0.12016,0.20756,0.10350,0.55460,0.12231,0.21112,0.12791
1.00000,0.49860,0.17683,0.28272,0.13734,0.50467,0.17678,0.28264,0.13138,0.45641,0.17157,0.27413,0.19337
0.96414,0.63091,0.11869,0.16222,0.08199,0.63224,0.11747,0.16056,0.08354,0.59900,0.11944,0.16314,0.11223
1.00000,0.54902,0.13262,0.27262,0.13748,0.55570,0.13258,0.27255,0.13090,0.50256,0.12868,0.26434,0.19616
1.00000,0.53082,0.16742,0.25732,0.08970,0.53729,0.16737,0.25726,0.08334,0.48591,0.16244,0.24951,0.14741
0.98092,0.53030,0.13896,0.26742,0.09651,0.53083,0.13738,0.26440,0.10059,0.49487,0.13745,0.26434,0.13654
1.00000,0.60823,0.11140,0.22991,0.09990,0.61564,0.11137,0.22985,0.09258,0.55676,0.10809,0.22292,0.16167
1.00000,0.52848,0.15472,0.27262,0.11482,0.53491,0.15468,0.27255,0.10850,0.48376,0.15012,0.26434,0.17243
0.96079,0.63514,0.10811,0.16492,0.09507,0.63668,0.10704,0.16329,0.09623,0.60512,0.10918,0.16643,0.12250
1.00000,0.55649,0.15472,0.24233,0.10766,0.56327,0.15468,0.24227,0.10099,0.50940,0.15012,0.23497,0.16672
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
1.00000,0.62465,0.15171,0.17165,0.13040,0.63226,0.15167,0.17161,0.12288,0.57179,0.14720,0.16643,0.19299
1.00000,0.68773,0.09549,0.15994,0.08650,0.69611,0.09546,0.15990,0.07819,0.62953,0.09265,0.15508,0.15240
1.00000,0.57292,0.16151,0.21773,0.14617,0.57990,0.16146,0.21768,0.13929,0.52444,0.15670,0.21112,0.20607
1.00000,0.69187,0.11956,0.13126,0.14745,0.70030,0.11952,0.13123,0.13909,0.63333,0.11600,0.12727,0.21354
0.93061,0.71141,0.07683,0.08372,0.10038,0.71403,0.07616,0.08300,0.09915,0.68514,0.07843,0.08541,0.12336
1.00000,0.46403,0.16710,0.32987,0.13694,0.46968,0.16705,0.32979,0.13142,0.42476,0.16213,0.31985,0.19120
1.00000,0.52350,0.15560,0.27712,0.08952,0.52988,0.15555,0.27705,0.08326,0.47920,0.15097,0.26870,0.14687
1.00000,0.40857,0.16710,0.38984,0.13444,0.41355,0.16705,0.38975,0.12961,0.37400,0.16213,0.37800,0.18583
1.00000,0.44113,0.17529,0.34640,0.11069,0.44651,0.17524,0.34631,0.10545,0.40380,0.17008,0.33587,0.16375
0.94959,0.56089,0.13317,0.20883,0.11830,0.56338,0.13212,0.20718,0.11852,0.54069,0.13608,0.21323,0.13120
1.00000,0.52227,0.14422,0.28988,0.09673,0.52863,0.14418,0.28981,0.09048,0.47807,0.13994,0.28108,0.15402
1.00000,0.53151,0.14422,0.27989,0.10686,0.53798,0.14418,0.27982,0.10050,0.48653,0.13994,0.27139,0.16463
