NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,865.19189,37.67523,101.58392,143.88889,2595.32837,92.21602,294.84344,434.30850,2369.06885,116.59042,291.36371,603.27924,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1472.32007,136.55734,176.20787,169.92706,1013.73077,76.71954,117.39034,117.39163,1345.47388,141.03595,168.67224,229.78479,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1289.42627,247.78415,360.07541,172.68279,471.65436,73.95567,127.44052,62.32869,537.21362,116.67176,157.14093,96.17056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,185.08359,25.29557,24.34628,14.47954,32.43841,3.61748,4.12868,2.48991,54.40980,8.40418,7.49699,3.48767,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,666.50391,183.33156,191.70769,111.09215,186.05095,41.75774,51.77921,30.24939,249.67036,77.61457,75.22276,54.02610,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2004.10620,315.51224,449.28238,186.48499,639.55219,82.15651,138.72707,59.32065,651.15302,115.85645,152.90686,85.53343,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1824.75452,305.68527,367.30923,195.31018,424.66815,58.04840,82.71109,45.15710,641.15857,121.38838,135.18797,95.22894,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2592.36060,461.11853,668.48700,261.23694,628.01062,91.14961,156.69362,62.78650,980.00952,197.01042,264.71173,138.16263,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1556.87024,299.76190,460.28003,155.97824,318.64883,50.06185,91.15253,31.60113,536.71570,116.79118,166.21085,75.39688,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2534.24072,458.71381,740.42200,428.07510,902.29498,133.26407,255.07426,150.22127,1160.25916,237.35078,355.08456,260.49594,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2070.84106,398.80466,496.74738,205.70142,582.42377,91.52151,135.18066,57.31013,764.57770,166.40898,192.11258,106.96220,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.12463,138.05736,86.80511,38.01958,1753.00513,292.10294,191.79080,82.08031,2393.68115,376.56104,226.90512,106.03399,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,833.07947,327.00858,253.71902,56.69654,411.05197,160.49277,130.03355,28.39921,737.27393,271.77148,202.07890,41.96287,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1212.86536,363.31735,261.53070,68.91973,647.18719,192.83656,144.95464,37.41717,1018.09833,286.39508,197.57193,49.25256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,721.73535,206.38902,133.92783,26.18038,245.50774,69.83286,47.32060,9.08078,477.19809,128.14738,79.69244,16.19653,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1137.73169,352.94330,290.34979,73.38311,628.88159,194.05283,166.70274,41.22564,991.85260,288.94458,227.80026,52.22012,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,951.35211,290.02478,228.61632,49.84682,457.40433,138.70116,114.17166,24.47985,725.95813,207.82976,157.00114,32.07284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,242.76982,57.65647,31.83937,12.75823,213.07613,50.33548,29.02664,11.37686,335.86407,74.90646,39.64230,15.06843,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,824.71741,331.64307,295.70667,59.30233,197.29282,78.91564,73.47836,14.44079,537.43774,202.95335,173.42415,29.74035,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.69049,106.67514,108.27052,14.93825,66.88893,25.01835,26.51624,3.60924,198.64075,70.14378,68.22747,8.76286,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,537.73718,176.62813,163.06734,29.71485,126.97344,41.48478,39.99466,7.16671,349.18680,107.70850,95.29723,16.16061,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,416.55655,125.25092,98.40825,13.43459,88.08040,26.34343,21.61369,2.84351,256.33392,72.37946,54.49907,6.87101,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,428.49115,107.86312,75.66378,13.35297,110.08105,27.56319,20.19068,3.47966,259.53882,61.35299,41.24526,7.41971,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,960.25848,293.04559,220.72787,30.50206,228.81537,69.45736,54.63190,7.38128,593.21167,170.00397,122.71684,17.90570,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,123.17070,30.11517,17.75545,5.39790,102.76436,24.99230,15.38718,4.60791,164.36174,37.73818,21.32311,6.09456,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.66663,79.31647,53.51611,29.69452,772.86377,129.27577,91.08450,49.19067,1011.96051,159.80637,103.33281,53.95879,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.89661,376.09869,322.91327,74.08038,319.46909,101.98294,91.43612,20.59105,753.27740,227.02296,186.80009,36.79947,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,585.62457,192.44682,128.74217,29.75670,196.89453,64.35927,44.96010,10.24097,368.35016,113.67229,72.87654,15.33284,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,209.94717,45.20647,27.09235,14.79627,368.40289,78.90411,49.38009,26.18690,473.86514,95.81810,55.03221,28.49566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,443.78809,81.73254,42.61279,12.50961,810.79913,148.53154,80.86673,23.60020,933.73492,161.48988,80.68884,27.19921,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,463.72772,130.51747,116.06025,15.01514,71.65102,20.05922,18.62666,2.26089,259.43469,68.57030,58.43513,6.19760,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1408.10583,435.25089,329.29706,75.49015,528.23004,162.41029,128.31218,28.93528,1019.51746,295.93845,214.57182,44.37716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,208.82616,43.68909,30.93009,11.02593,274.41171,57.10535,42.21736,14.69921,305.38245,59.99770,40.70669,14.92529,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,420.43176,150.49379,94.24315,16.17638,138.74464,49.39981,32.30448,5.39856,270.78757,91.02361,54.62714,9.45341,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,593.12390,198.16766,145.34273,29.06258,122.67262,40.76815,31.22394,6.15259,309.06564,96.97066,68.15912,13.15651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,352.73633,99.03059,80.90873,9.93367,109.27201,30.51504,26.03432,3.01298,230.51625,60.77472,47.58524,5.74872,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.43182,63.40631,55.97670,15.47030,540.50262,130.39410,120.20954,32.41536,618.28705,140.82072,119.14191,33.53313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.37341,224.28329,180.18552,45.44022,243.19943,95.29022,79.94245,19.68081,398.60446,147.44980,113.52467,25.17554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,339.16739,112.96125,104.76908,25.75065,140.08278,46.40729,44.94651,10.81738,227.94337,71.29264,63.36821,12.86364,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1131.53760,334.04471,251.36000,59.30571,378.21362,111.06029,87.26833,20.25123,814.02460,225.67084,162.73849,35.00043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,457.24664,114.25476,101.18330,15.91754,99.82826,24.81209,22.94585,3.52525,264.95917,62.17344,52.76704,8.28391,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.87592,146.02684,106.73713,20.84486,290.74243,71.59232,54.64563,10.56812,446.03235,103.69093,72.63514,15.50759,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.46484,120.40180,111.00072,23.42340,106.81265,29.04227,27.95950,5.79078,253.95001,65.18871,57.59546,12.10737,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.13672,165.45599,140.82449,34.17323,403.48151,113.09750,100.52057,23.90315,512.87292,135.72362,110.70679,25.44517,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,494.89813,151.38089,124.12692,26.74894,269.49173,81.99487,70.20818,14.87496,374.74960,107.64622,84.58958,16.99941,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,406.50369,143.46625,98.09999,21.28433,166.66599,58.50840,41.77761,8.91911,270.07037,89.50854,58.65524,11.86854,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,822.96979,258.15598,180.17078,36.99842,279.34970,87.16309,63.52446,12.83533,584.09045,172.06039,115.08167,24.33387,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,499.71066,182.98363,141.28502,36.02396,204.23193,74.38805,59.97818,14.93633,390.33719,134.22575,99.32142,22.68554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,652.26172,160.07394,141.95470,16.03913,116.34009,28.39973,26.29962,2.92714,353.72043,81.51949,69.28091,8.14937,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,229.60419,70.04815,46.44844,12.21807,231.06908,70.12042,48.55402,12.48545,412.58829,118.20505,75.11620,19.83536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,564.58008,184.89021,171.17325,33.08181,95.23045,31.02060,29.99014,5.69670,296.79584,91.27429,80.98296,14.35062,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,569.58832,194.68658,199.37286,42.25810,109.00408,37.05985,39.63145,8.21738,325.71127,104.54662,102.60375,19.56984,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,447.91556,166.69511,123.98428,27.64404,243.91457,90.29225,70.12944,15.32353,369.85739,129.25978,92.13621,18.75988,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.14459,236.71111,210.72073,41.13356,256.90744,82.28271,76.48981,14.65495,587.45184,177.63170,151.54181,28.00663,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,405.77789,126.55352,112.22426,15.02906,84.99784,26.36816,24.41735,3.19204,237.65869,69.60522,59.15310,7.78933,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,263.67239,88.63840,93.57233,20.48503,171.67758,57.40594,63.28321,13.51725,297.90463,94.04524,95.14490,19.54569,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1504.89575,333.42889,213.35011,104.63618,4207.95068,927.37097,619.65417,294.77847,5340.97314,1111.26978,681.44739,344.37564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,103.08466,35.69417,21.25333,5.96753,116.29067,40.05293,24.90406,6.82655,160.01172,52.03044,29.69001,8.23859,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,319.80460,101.13199,86.55540,14.03774,88.73546,27.91175,24.94588,3.99885,192.83931,57.26664,46.97108,7.61093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,265.84784,79.60297,54.59017,11.30701,150.85759,44.93134,32.17664,6.55501,220.43118,61.98284,40.73613,9.14538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,283.51160,91.28860,81.26530,18.47630,130.79828,41.89226,38.94293,8.66784,209.29597,63.28620,53.99093,11.30043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.41696,135.47736,117.48521,33.67158,105.88570,48.96380,44.34022,12.36373,201.58308,88.00518,73.13882,17.20915,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.76053,126.93075,125.07074,33.72364,94.55425,42.67244,43.90789,11.52503,199.79486,85.12695,80.38575,17.56373,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.79565,159.59865,142.68706,32.55549,37.98308,17.59017,16.42221,3.65865,185.12750,80.94074,69.34988,12.90485,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,267.05820,130.63396,151.33076,33.81264,70.90501,34.49953,41.73404,9.09594,181.64937,83.44231,92.63618,16.39266,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.75107,170.16132,156.62207,37.89273,134.19534,67.64985,65.02273,15.31849,324.91559,154.63802,136.40540,27.19085,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,434.86133,177.87144,149.25978,41.93201,200.35077,81.51402,71.42910,19.54544,313.17807,120.29542,96.74060,23.12520,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,203.06200,57.89907,37.67475,8.60765,138.96700,39.41311,26.78093,6.02231,183.16928,49.04536,30.58440,7.35956,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.89154,130.76662,120.19037,27.28895,63.24041,28.18097,27.04799,5.99535,176.32774,74.18196,65.34228,12.38561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.42209,76.61628,57.78745,15.53475,114.70920,34.76977,27.38549,7.19991,191.96658,54.93455,39.70828,10.02923,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.57526,107.13853,98.86481,19.39990,64.69475,23.64558,22.78517,4.38424,173.75623,59.95670,53.02208,9.29092,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,613.76379,302.80692,255.59622,65.82531,365.11856,179.17790,157.93530,39.56540,1231.85779,570.72571,461.67798,97.58463,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,279.11053,98.61638,84.81187,20.10318,44.23767,15.54716,13.96255,3.23775,160.15140,53.13808,43.79622,9.04446,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,316.61676,156.93291,132.13890,32.53778,47.78191,23.55753,20.71345,4.97170,177.32394,82.53723,66.60237,13.54200,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,602.13776,258.24982,201.95865,46.64975,189.45456,80.82305,66.00304,14.89739,400.82672,161.43700,120.98979,24.43188,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.88037,122.79558,102.05670,23.54509,128.60135,46.76595,40.58772,9.15738,276.61356,94.96725,75.64075,15.43583,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,485.74063,165.26105,131.72392,26.76726,151.25110,51.18593,42.60405,8.49996,315.38690,100.76553,76.97138,14.99076,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.54004,125.64655,111.93545,21.36512,102.46247,36.74081,34.18000,6.40198,216.90100,73.42802,62.69054,11.09169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,140.76147,45.13066,25.39456,12.69824,119.61777,38.14781,22.41531,10.85854,189.51920,57.06153,30.77057,14.10400,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.04219,37.82417,18.96813,4.54467,98.87051,34.11362,17.86442,4.20741,167.41867,54.53573,26.20953,6.53953,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.47009,26.50186,23.55876,5.98344,74.94235,18.55505,17.22441,4.28146,127.84856,29.88456,25.45928,6.21249,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.14233,130.04137,120.34053,16.03878,70.74422,26.28461,25.40026,3.34690,209.44771,73.46873,65.15623,8.57370,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,254.28377,96.13662,71.68223,7.76498,30.61532,11.51317,8.96445,0.92643,127.79848,45.37307,32.42231,2.32345,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,314.33459,125.09860,127.46485,28.55400,50.72139,20.07878,21.36395,4.67585,168.83089,63.09784,61.61345,11.55910,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.26886,196.38023,181.24055,37.04016,46.41128,21.93687,21.14163,4.22420,202.34146,90.29263,79.86069,13.77235,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,533.01202,228.75584,191.55110,25.81569,80.73882,34.46700,30.13853,4.02045,275.63242,111.08812,89.14627,11.33642,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,256.36575,91.79877,60.20776,8.84966,45.14330,16.07889,11.01230,1.54786,139.18642,46.80325,29.41811,3.04009,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,369.09195,140.31351,112.44161,16.47192,45.76389,17.30509,14.48131,2.10206,196.56020,70.17182,53.89066,7.50553,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,282.97269,120.73453,115.01910,17.32470,18.88305,8.01392,7.97241,1.18370,125.50817,50.28764,45.91164,6.08115,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,285.92484,117.32990,111.56101,17.58909,31.63503,12.91252,12.82097,1.98705,146.38313,56.40923,51.40163,7.48538,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,111.21550,20.97315,18.50650,3.12295,81.19324,15.23015,14.03366,2.31296,117.65606,20.83603,17.61971,3.28281,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,197.71951,51.13380,51.45079,16.75887,352.17856,90.59570,95.19138,30.10337,436.10431,105.91353,102.13120,33.24815,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,109.84940,20.78631,19.29650,3.15784,86.35685,16.25408,15.75686,2.52804,142.99153,25.40928,22.60563,4.17540,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,327.34784,111.51517,88.78062,9.31522,47.96202,16.25204,13.51134,1.35403,162.75955,52.06828,39.72652,2.57047,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,418.94147,150.45638,120.08701,12.31527,49.23929,17.58956,14.66043,1.45145,221.60782,74.73855,57.16803,5.65423,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,359.26031,170.40132,134.71516,23.70281,44.79974,21.13612,17.44918,3.01301,203.00488,90.42166,68.50765,10.67277,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,312.40839,95.37793,75.08036,10.48333,42.89156,13.02516,10.70700,1.43718,149.03415,42.72806,32.23406,3.84793,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,478.39133,236.54350,193.32832,38.77940,75.25327,37.01170,31.58855,6.20304,236.55356,109.83971,86.03339,14.64401,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,495.81223,141.93576,126.27856,19.66731,72.43335,20.62525,19.16210,2.95989,284.73370,76.54482,65.26447,10.15564,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
