NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1172.59045,520.70807,274.17300,124.33818,184.04411,77.14975,32.84390,19.76147,181.76453,83.11117,63.47481,27.67573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,864.09131,328.52283,154.37614,94.17181,84.17763,30.21115,11.47815,9.32614,105.70429,41.38098,28.20506,17.58096,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1454.36084,804.79205,437.99802,168.54510,284.38510,148.55357,65.36745,32.61671,295.82010,168.55498,133.05823,45.29320,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,969.73895,397.98923,242.12622,94.29335,123.08766,47.68651,23.45611,12.05453,126.43448,53.42988,47.14835,18.71256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1441.18286,620.79614,403.96030,164.48233,136.80222,55.62727,29.26626,15.66762,189.82956,84.19686,79.46891,32.89142,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,817.29395,298.23685,159.96945,84.98604,75.07765,25.86176,11.21563,7.94693,98.30455,36.93676,28.73732,15.50436,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,500.77951,227.54271,77.07725,51.26764,105.14216,45.09808,12.35126,10.94424,79.33823,37.11941,18.23796,11.63189,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1044.15442,336.32245,160.18019,116.87410,87.47106,26.59623,10.24149,9.99954,127.36467,42.24179,29.18146,20.44293,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1198.23633,641.56311,254.90738,134.68456,377.25500,190.67621,61.25328,42.76770,317.94821,175.28940,101.02071,44.13952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,926.70844,466.55139,151.76344,87.65705,238.66144,113.42354,29.83052,23.07347,151.45070,78.51090,37.04327,21.40344,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,471.03897,165.56395,57.35471,41.06100,55.01014,18.25224,5.11222,4.91448,72.17449,26.12131,13.12532,8.30848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,719.49780,299.53464,168.12703,88.28061,67.93553,26.69803,12.11601,8.41969,87.78758,37.63163,30.63763,15.80133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1243.09790,621.02942,291.02460,148.60175,187.41866,88.38617,33.48819,22.54258,197.97995,101.84277,69.22445,33.52237,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,589.06140,215.97217,115.32255,70.89980,40.51811,14.02333,6.05421,4.93043,74.88659,28.27116,21.89635,12.63602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1067.82214,433.01297,276.12930,127.19318,78.61664,30.09408,15.51610,9.38008,146.75342,61.27630,56.67819,24.16145,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,680.68335,211.01349,105.79871,86.58038,29.50184,8.63334,3.49977,3.80622,104.74943,33.43635,24.31649,15.01059,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,553.25360,187.45982,108.22210,68.20046,47.34066,15.14198,7.06774,5.91732,80.29758,28.01487,23.45893,12.87796,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1654.00122,579.07135,318.76813,174.09821,218.29430,72.14449,32.10968,23.33236,249.72018,90.02271,71.87975,36.66764,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,911.64691,153.00818,67.60317,83.71194,52.91928,8.38429,2.99508,5.04028,103.61540,17.90666,11.47569,13.17787,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1793.56970,1174.08545,202.79765,152.52615,2824.16602,1745.16406,243.71896,243.01802,2444.97632,1648.00415,412.88898,254.06316,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,771.39832,405.30273,624.50702,890.99481,60.07570,29.79643,37.12033,66.47259,219.77682,118.90083,265.73840,254.22890,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.43225,555.00049,166.74023,164.59755,187.94754,67.01085,16.27729,21.58028,225.17769,87.57324,38.16193,33.39427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,670.54822,329.33011,122.05920,73.51040,72.31615,33.52752,10.04686,8.05123,112.36440,56.82409,30.54803,16.02631,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,542.59894,194.44188,62.39162,53.19366,60.86905,20.59074,5.34193,6.12856,72.21339,26.64593,12.40164,9.88094,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,982.39154,269.83969,98.06599,105.99895,79.82414,20.69761,6.08167,8.89169,106.32030,30.07043,15.85127,17.10918,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,819.80579,329.53320,155.74539,87.39702,76.30414,28.95349,11.06386,8.26551,129.21974,53.48343,36.66460,18.16681,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1205.12927,326.78360,118.68581,124.38104,154.13078,39.45306,11.58535,16.36692,210.04427,58.64618,30.89513,26.73574,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,759.41846,220.73392,36.39230,60.89637,148.02701,40.61566,5.41407,12.36603,137.44066,41.13443,9.83688,14.80902,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,702.18616,259.72852,49.28276,56.10492,285.95432,99.84554,15.31771,23.56671,156.16969,59.47939,16.37018,17.50008,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1932.83728,658.12109,185.90587,183.32089,505.61050,162.51416,37.11663,49.00391,524.95038,184.04805,75.41021,51.67372,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,287.84439,66.70216,53.42699,43.35120,28.33810,5.63879,4.65874,4.22294,74.29752,21.01093,19.84283,15.25118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,733.31384,162.46893,167.41641,110.23914,156.26323,29.72831,31.59802,22.95935,265.24100,71.71496,87.13151,67.01839,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,164.57829,37.31886,31.90371,22.77495,37.49738,7.30112,6.43820,5.09862,45.21976,12.51332,12.61314,8.68830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,617.45209,133.34833,120.81630,102.29103,111.42642,20.66357,19.31103,18.10928,204.41699,53.87532,57.55271,32.07534,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,106.92286,19.56194,11.35928,14.21251,43.26912,6.79755,4.07149,5.68133,35.43738,7.91209,5.41712,6.25468,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,195.65305,45.85913,34.62711,32.95815,16.50809,3.32253,2.58774,2.72593,52.66314,15.06380,13.41105,11.14672,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,365.40277,84.39602,76.55911,72.31819,33.20448,6.58536,6.16193,6.43881,103.77647,29.25079,31.28602,15.89465,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,155.51564,27.55168,22.19479,23.12362,26.95763,4.10099,3.40764,3.95144,39.22271,8.48009,8.05454,6.91978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1123.21680,222.54225,289.60486,231.42395,465.16000,79.13783,106.22816,93.96410,892.61359,215.82458,331.15570,304.44614,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,519.53168,99.56425,97.12538,87.86962,129.21313,21.26331,21.39550,21.48800,171.49657,40.10841,46.13204,33.98230,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,350.89832,50.97713,55.20977,50.78099,54.50251,6.79898,7.59532,7.78927,108.25845,19.19307,24.50885,17.77194,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,240.51450,48.32788,56.21492,37.80133,78.73627,13.58514,16.29972,12.11871,144.31789,35.38876,48.53522,35.48219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,582.27679,205.53133,109.36948,107.34004,913.92340,290.22525,208.53416,195.05937,1366.73962,545.80035,402.00366,505.77512,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,966.59637,256.37985,136.70677,135.76611,340.66281,81.29059,58.52890,55.24626,466.16647,139.88765,103.24369,106.66221,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,931.36298,281.80457,83.89822,141.00955,477.17029,129.89102,52.21651,83.07851,441.40350,151.09996,62.26547,104.78466,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1208.72949,325.10147,102.47315,169.00168,413.39313,100.02989,42.57405,66.80537,462.30414,140.67502,61.37427,116.07597,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1231.24536,338.27316,135.68701,186.39639,480.11221,118.67043,64.27426,83.85669,561.16357,174.42630,96.84133,119.59120,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1072.09167,302.76035,63.46872,179.23802,508.31149,129.14386,36.55598,97.26757,453.67880,144.94894,42.05851,111.45957,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.18823,397.64670,116.80767,189.95941,492.12531,154.00401,61.08437,93.20341,453.90222,178.62465,72.62624,127.93716,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1081.32361,310.52576,74.19668,186.45471,648.48798,167.54079,54.05443,127.50980,610.09747,198.21684,65.55495,150.39798,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1073.59082,466.59958,453.71307,386.55502,269.31241,124.94032,111.49435,81.32761,265.10309,123.69934,114.38970,90.87105,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,836.11383,389.19699,329.51498,241.68852,84.00222,41.73838,32.43057,20.54241,169.30637,84.61052,68.12598,44.44215,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,894.73938,304.95950,293.02832,189.64827,149.85075,54.51868,48.07575,27.04304,209.46590,76.64893,70.04158,40.70428,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1108.45007,346.72711,268.70001,290.96310,179.67940,59.99441,42.66816,39.79184,239.75038,80.51524,59.33905,58.22917,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1931.54480,698.21490,801.03711,811.62646,647.86426,249.98219,263.20004,227.91701,597.75195,231.98105,253.10376,239.59982,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,4888.14941,1731.26807,2147.70386,2624.35059,2723.14844,1029.51331,1172.07471,1218.35193,2911.42578,1107.06360,1306.06653,1499.48523,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1994.36060,647.55090,725.92059,492.30432,617.42645,213.99133,220.15306,128.82013,574.87921,200.39822,213.64449,134.82712,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.78796,293.02328,239.41730,265.00714,166.24644,68.52908,51.38562,48.75435,189.73846,78.66548,61.12518,62.00731,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,809.44647,286.90268,275.68689,275.80667,267.65219,101.26471,89.30029,76.44151,213.47131,81.23312,74.23305,70.67649,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.55048,272.47635,198.60991,209.91431,196.03236,66.25536,44.32069,40.40440,217.82056,74.04547,51.32787,49.66981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,574.01221,216.93575,196.75226,168.50102,121.74368,49.11306,40.87889,30.12025,139.30884,56.52436,48.75363,38.25833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,696.37769,315.72977,179.98911,133.79192,141.10786,68.29087,35.72783,22.85296,144.41547,70.29616,38.11051,26.57182,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1038.59497,498.88779,335.45020,257.47116,257.50919,132.03529,81.47578,54.19241,259.55725,133.85574,85.59428,61.12625,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,756.47778,370.74231,236.72305,194.80380,135.16283,70.70886,41.43390,29.59379,157.17146,82.69830,50.21666,38.17627,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,363.20462,178.02000,95.39001,88.52583,64.49371,33.74237,16.59293,12.84271,75.49996,39.72933,20.24547,17.31590,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,303.04337,143.97124,111.59892,89.10114,36.13668,18.32568,13.03640,8.96652,72.31604,36.88525,27.19065,19.12821,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1482.13647,753.07947,939.63599,616.65350,292.35956,158.56624,181.56944,102.28016,377.45660,205.90488,244.32510,145.46579,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,851.59369,447.58688,302.92398,226.44388,137.38200,77.07535,47.87240,30.85436,192.40169,108.56776,69.87788,47.43240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,144.80112,51.31823,49.33060,60.01296,16.07087,6.07967,5.36337,5.59312,49.88861,18.98227,17.35304,17.73240,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,224.26599,282.67725,367.00598,3729.57983,980.52655,1299.73657,3298.94019,3439.86719,1466.92566,1849.26233,5312.61133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,127.88603,112.65574,164.04546,521.34900,181.82425,168.44202,448.09885,313.95499,177.60603,156.47710,513.27985,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,108.14769,102.20261,113.71576,492.68906,119.78677,119.04800,298.74707,236.87883,93.41772,88.29514,288.51593,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,164.77045,122.04267,141.60277,819.87683,213.18513,166.05721,445.61282,435.28403,183.58955,136.00134,464.28693,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,119.20162,114.67224,103.09294,562.38574,122.37461,123.80447,269.18655,288.84827,101.95158,98.09190,288.12616,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,87.96603,76.38621,69.61050,508.41122,121.57734,111.02508,236.47438,240.88565,93.43626,81.14809,234.67133,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,187.75945,151.24536,152.02118,599.03937,159.45090,135.07524,301.54593,311.16748,134.34848,108.23706,325.65732,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,121.03883,122.56860,122.92339,295.79929,75.08501,79.96064,171.79912,172.11516,70.86672,71.77277,202.43777,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,174.13303,142.30676,121.77090,388.44128,93.49438,80.35233,162.70131,200.56432,78.30344,64.00120,183.40536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,42.48440,42.93748,39.17437,65.30763,19.91945,21.17156,36.88149,49.04638,24.26540,24.52773,38.23407,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,93.69862,83.31226,79.12174,260.12000,55.74020,52.12099,125.50199,144.15562,50.10642,44.55864,130.74911,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,425.15302,417.92850,542.62970,2062.62964,570.61011,589.88147,1567.07910,1146.72363,514.56958,505.89893,1581.50452,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,197.03099,192.57947,244.36043,392.24475,143.23680,147.23074,322.61746,221.12677,130.98026,128.03954,361.14871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,581.74213,546.78052,584.50928,2879.37744,704.21204,696.07263,1673.86023,1734.38855,688.04742,646.79083,1931.89978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
