NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1305.56421,54.30412,120.96496,63.97856,2946.20435,101.51992,280.79144,179.91190,2290.99048,118.56661,244.74557,158.67613,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2008.24585,171.19743,188.94890,77.62807,1073.68945,75.82509,103.91200,55.17600,1302.16028,138.11774,141.26096,60.24333,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1752.09399,305.14545,389.04123,52.99111,486.29605,70.16234,111.07044,21.17715,523.29163,113.39605,133.97145,16.05533,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,255.08525,31.80448,26.42688,1.95646,33.12195,3.42115,3.52969,0.25691,52.48432,8.14211,6.26932,0.64975,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,900.95789,223.27058,205.69302,39.47044,189.10709,38.82296,44.41016,10.65587,243.32785,75.02802,64.05265,12.66629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2689.01636,385.14963,478.71375,45.32635,648.61578,76.96218,118.77622,20.03315,630.73895,112.40620,129.46794,8.53676,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2418.14160,368.35596,385.93530,65.25566,419.35699,52.92048,68.84561,17.02181,622.54749,117.99485,114.56065,15.41996,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3462.46948,559.20490,710.18933,75.73108,625.11316,83.63683,131.88834,22.09422,953.65503,191.63770,225.53278,16.94440,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2080.15210,363.18552,489.36768,36.86955,312.32257,45.17422,75.57935,9.72937,522.16058,113.43372,141.63629,7.54098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,3439.72510,565.42053,800.57135,133.27458,930.29016,126.68353,222.71744,47.89768,1130.32068,231.18204,303.32498,51.16134,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2776.61963,484.61285,529.13904,68.73956,586.28265,84.76947,114.92647,22.35231,743.58264,161.47763,163.38525,16.53622,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,981.96289,156.37871,83.77408,21.55994,2144.02954,320.82452,185.48994,44.15059,2096.60693,297.41095,163.49525,58.16837,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1014.30273,377.85443,257.61261,24.96603,517.44916,181.12517,133.27299,11.93290,654.33777,217.12825,151.90604,18.32034,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1469.69666,417.97571,262.48044,31.35091,808.35071,216.01175,146.40102,16.00870,899.19336,227.78955,146.78981,22.34208,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,875.86755,237.83595,134.11208,12.26028,306.78143,78.27488,47.63581,3.86412,420.83493,101.79075,58.89994,7.71531,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1380.70679,406.53961,293.09912,34.90358,787.25562,217.80681,169.47432,18.63281,877.44598,230.13315,170.25778,24.40573,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1154.67273,334.14969,230.51675,21.09977,572.51855,155.67757,115.90662,9.59695,641.79956,165.43941,117.11609,13.82719,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,291.84653,65.85876,31.25587,6.25914,263.27979,55.82526,28.59365,5.24417,295.13055,59.32402,28.89115,7.31841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1009.46753,385.05557,302.86023,22.20084,250.07756,89.63136,76.08509,5.09839,477.83188,162.35420,131.03836,11.43161,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,347.49231,123.89560,111.09065,6.25518,84.82735,28.41848,27.50066,1.40439,176.66895,56.10845,51.62571,3.70991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,656.66418,204.61049,166.13370,10.65277,160.25032,46.91781,41.11387,2.37129,309.56491,85.91988,71.58791,6.11432,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.96835,145.83597,100.27258,3.48404,111.12924,29.80254,22.11523,0.74331,226.56052,57.59865,40.63927,2.49421,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,522.63837,124.95824,76.16079,6.38343,138.10400,31.02588,20.40852,1.50065,228.58394,48.68180,30.44735,3.85024,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1171.48914,339.35211,223.35558,12.06470,287.77951,78.32970,55.64082,2.58862,524.28827,135.28195,91.36971,7.81845,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,148.23842,34.43177,17.50354,2.60192,127.17045,27.75485,15.22742,2.03841,144.54440,29.90592,15.60054,2.94121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,563.31122,90.04781,51.98596,11.45900,947.14929,142.26479,88.64027,17.89641,886.69263,126.25692,74.79702,21.51154,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1428.58044,435.10574,327.82602,27.70341,402.18491,115.09864,93.59219,7.15304,667.04309,180.96786,139.91562,14.33412,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.70862,222.04190,129.59598,11.11030,246.90585,72.37997,45.59274,3.46758,325.58560,90.48057,54.19111,6.08677,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,251.03871,51.36200,26.44902,6.99443,452.83136,87.05464,48.38163,11.90601,416.10608,75.83377,40.07251,13.31191,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,529.26379,92.66459,40.95971,10.64130,992.56152,163.28764,77.89637,18.54595,817.87897,127.55224,57.85586,20.44940,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,570.65283,152.43820,118.78330,3.97297,90.63066,22.74842,19.13082,0.61995,229.33549,54.56956,43.63432,1.93259,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1711.02576,502.09537,331.96222,34.12771,662.06409,182.55089,130.25883,12.14674,901.26282,235.58006,159.82954,20.11554,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,250.50282,49.77909,30.38023,5.98629,338.29858,63.16679,41.60577,7.59222,268.40976,47.51055,29.75434,7.85324,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,512.63220,174.23804,95.20660,7.34020,174.50487,55.73127,32.86576,2.25413,239.51851,72.51595,40.66059,4.49072,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,722.95538,229.30672,147.20078,10.97019,154.48846,46.04215,31.89845,2.11773,273.44077,77.25488,50.89034,5.23965,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,433.03531,115.40191,82.38280,2.62989,137.65224,34.46889,26.55655,0.82036,203.62889,48.33776,35.41002,2.26805,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,313.61765,72.20880,55.68728,7.87818,668.19324,144.55930,120.31855,15.83866,545.30322,111.83691,88.50487,16.64380,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,694.31189,259.51971,182.99567,17.87847,306.70312,107.71799,81.97461,7.39008,354.02167,117.86991,85.28831,10.00363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,413.23483,130.58195,106.52233,9.38161,176.28574,52.34289,46.08249,3.70314,202.12839,56.89458,47.62605,4.85813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1374.66199,385.28241,253.32985,21.68985,473.77109,124.76881,88.53886,6.76535,718.99084,179.49983,121.11205,13.59884,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,557.92377,132.32756,102.37585,3.53830,125.18404,27.89836,23.29413,0.77967,233.81514,49.39755,39.21650,2.59075,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,713.71106,167.76610,106.31116,8.72466,361.96719,79.94757,54.67649,3.95694,393.00824,82.28882,53.50959,6.77769,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,536.33020,139.15033,112.55076,9.37699,134.16251,32.70675,28.55107,2.16045,224.43141,51.86722,43.05001,4.97043,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,711.00018,190.15541,141.62439,17.38498,503.57458,126.54853,101.72020,11.52265,453.23514,107.97422,82.52119,12.59497,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,600.50122,174.33261,125.26969,12.10047,337.25858,91.99877,71.34608,6.27146,331.43750,85.70849,63.19859,7.69362,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,493.99960,165.52763,99.06940,8.00079,209.11613,65.83937,42.52805,3.06883,238.97479,71.32690,43.80650,4.70171,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,999.69598,297.74762,181.58765,15.85864,350.02109,97.95549,64.47443,5.07640,515.99646,136.89403,85.67194,10.62326,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,608.30975,211.41341,143.42676,15.03839,256.88577,83.88844,61.42151,5.93837,345.96442,107.10176,74.56078,9.49231,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,798.44751,186.02368,144.11832,9.00939,146.68402,32.11138,26.84916,1.45277,312.03943,64.75730,51.48206,4.84119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,276.90506,80.20949,46.39578,5.72033,287.26016,78.18520,48.80880,5.53449,364.19315,93.96886,55.77671,9.20389,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,690.16748,214.44604,174.61510,11.98754,120.41602,35.15621,30.89489,1.91220,263.09567,72.81731,60.84356,5.46098,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,697.34912,226.01878,204.13716,12.36578,138.10669,42.05941,40.99789,2.25234,289.26898,83.51289,77.40112,6.19978,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,544.35944,192.28123,125.51498,12.95079,306.26205,101.64795,71.61073,6.79058,327.81393,103.14208,69.08929,8.66273,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,895.56885,273.61288,213.98436,17.05738,323.15472,92.76888,78.30123,5.69188,520.41211,141.62578,113.65902,11.77196,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,497.27274,147.15938,114.63847,4.08619,107.50144,29.89247,25.13189,0.74804,210.40550,55.46357,44.33700,2.73039,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,320.94678,102.30701,95.32845,9.87499,215.92787,64.67483,65.03889,6.31014,264.56375,75.12077,71.82793,9.13871,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1794.43384,377.69894,208.34137,49.14133,5166.35156,1021.77808,608.28491,134.04451,4693.69287,880.01556,498.12256,159.69617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,124.31393,40.87732,21.19812,2.38040,144.71992,44.71416,25.02539,2.56739,141.40355,41.41715,22.03998,3.36165,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.72678,116.95290,87.83340,5.37770,111.65430,31.48331,25.51819,1.38642,170.71652,45.63349,35.16807,3.07589,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.90573,91.51361,54.64973,4.95790,188.25555,50.28738,32.41023,2.65467,194.62177,49.28399,30.20121,4.06832,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,344.89145,105.37076,82.40726,9.35167,164.25418,47.15289,39.79922,4.18629,185.41116,50.45811,40.49417,5.54028,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.71643,157.30409,120.44537,15.74536,134.33853,55.66366,45.99839,5.65453,179.63014,70.55917,55.43955,7.78683,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,343.03265,147.59184,128.59413,15.64909,120.20044,48.59451,45.69480,5.23955,178.23428,68.30863,61.07318,7.87841,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,421.48853,186.11339,147.02576,12.45075,48.56345,20.14910,17.17878,1.34813,165.02643,64.90868,52.61805,4.96219,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,329.00870,152.45729,156.71710,14.53678,90.72549,39.50248,43.82412,3.83037,162.62782,67.12635,70.80719,6.85611,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,411.55008,197.82529,161.22986,15.23221,170.67300,77.08649,67.80515,6.00526,290.10883,124.21599,103.88607,10.78443,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,530.57092,205.97696,151.89343,18.10648,252.93358,92.26477,73.43060,8.16899,278.42609,96.28140,72.85828,9.83828,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,245.31221,66.42780,37.56235,4.35716,172.90498,43.99389,26.84825,2.82921,161.52509,38.96081,22.60721,3.66103,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,358.10156,152.13861,123.64238,9.20014,80.46579,32.12172,28.17393,1.93378,157.10977,59.45575,49.58358,4.30723,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,305.12943,88.26734,58.17630,7.76213,143.55064,39.01893,27.75507,3.42258,169.65662,43.71638,29.56694,4.88496,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,356.68863,124.32294,101.10310,11.17246,81.90192,26.82318,23.54205,2.42221,154.31490,47.91011,39.98127,5.04057,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,749.67712,350.99142,261.39600,25.75346,462.37662,203.41005,163.49165,15.07718,1098.51685,458.12753,350.11032,37.90427,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,341.31781,114.43271,86.56271,9.33414,55.99688,17.64043,14.40160,1.43656,142.02742,42.41513,32.92438,4.12014,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,389.03403,182.91313,136.09537,15.75489,61.00208,26.94984,21.64090,2.34850,158.12221,66.22280,50.56175,6.31338,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,735.73572,299.40524,206.18333,20.15226,239.67792,91.64732,68.11374,6.15709,356.27219,129.14479,91.26141,10.46502,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,409.43063,142.03903,103.72629,11.24614,162.02411,52.81548,41.62585,4.18184,245.39555,75.83181,56.82622,7.19992,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,591.71606,191.09019,133.66682,11.28775,190.30988,57.74848,43.59599,3.35018,279.30655,80.34587,57.67198,6.39775,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,425.59842,145.55260,114.16753,7.88692,129.36893,41.57231,35.19230,2.20675,192.49686,58.64095,47.19976,4.25339,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,169.81432,51.71451,25.28959,5.92266,148.74893,42.56437,22.46448,4.92652,167.19681,45.35483,22.75983,6.44294,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,131.49934,43.33257,18.84512,2.83764,122.96929,38.07516,17.87092,2.47185,147.75153,43.36908,19.35445,3.83451,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,128.75395,30.42399,23.62819,3.10069,93.30871,20.71725,17.36469,2.10836,112.81381,23.74517,18.92368,3.12493,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.13416,151.00272,123.15488,5.49101,89.64607,29.84860,26.27312,1.03530,186.06880,58.73128,49.15327,3.18132,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,318.08469,114.15137,74.70261,2.28552,39.54438,13.33452,9.41788,0.27849,113.30211,36.21877,24.32230,1.14797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,385.92502,145.61646,131.08369,11.85794,64.57862,22.89553,22.24383,1.87139,150.33385,50.52680,46.67411,4.75861,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,508.46539,229.15842,187.01501,15.64790,59.39537,25.15251,22.15352,1.72198,180.49379,72.45929,60.68075,5.74500,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,653.43109,266.07889,196.55453,9.71680,102.67728,39.28613,31.32079,1.37459,245.14026,88.91655,67.40179,4.49536,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,321.37479,109.26804,62.63547,2.10429,58.29515,18.62379,11.52169,0.37404,123.75388,37.47982,22.04656,1.19426,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,451.75308,162.94612,114.85654,7.13238,58.06787,19.68036,14.97151,0.82922,174.40410,56.03469,40.53078,3.30433,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,348.06998,140.83830,118.54782,8.37124,24.21698,9.20722,8.36415,0.54118,111.79170,40.29222,34.80247,2.85535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,351.13794,136.65851,114.80534,10.99554,40.35313,14.75674,13.37940,1.19417,130.28041,45.16432,38.93472,4.32213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,133.97900,23.99654,18.34841,0.68640,100.12882,16.85098,13.90580,0.50457,103.43108,16.50138,12.94751,0.84566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,237.98018,58.40097,51.55128,6.68479,437.17276,100.80604,96.03439,11.66294,385.47980,84.26327,76.32623,13.25169,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,132.48724,23.80878,19.19495,0.93878,106.88999,18.04905,15.70453,0.63527,125.75136,20.12951,16.65326,1.51241,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,408.73315,132.15558,92.33220,2.94443,61.72746,18.75332,14.14057,0.43635,144.14555,41.51493,29.76378,1.23327,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,516.41351,175.99191,123.27636,4.53726,62.79022,20.10672,15.20020,0.46917,196.46844,59.64104,42.86950,2.61943,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,440.96085,198.49023,138.44641,9.36595,57.13679,24.16624,18.19167,1.12282,180.73833,72.46808,51.86871,4.28617,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,397.48734,115.18690,79.35279,2.69552,56.20866,15.30514,11.37934,0.37447,136.76436,35.30288,24.95660,0.84605,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,587.46930,275.62296,198.91156,15.70468,95.99157,42.31726,32.95968,2.39689,210.84856,88.11671,65.25578,5.94405,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.99750,164.36160,128.14108,6.89770,91.32865,23.31353,19.61629,0.91773,251.78294,60.92990,48.74551,3.91006,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,335.56522,78.07529,52.01229,1.96426,62.80132,13.72966,9.87127,0.36196,126.43861,26.20437,17.91357,0.70022,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
