NUTS3_addit_demolition,ene_sfh_1977,ene_sfh_77_90,ene_sfh_90_17,ene_sfh_2017__,ene_mfh_1977,ene_mfh_77_90,ene_mfh_90_17,ene_mfh_2017__,ene_nres_1977,ene_nres_77_90,ene_nres_90_17,ene_nres_2017__,XXX,ene_total_2017,ene_res_2017,ene_nres_2017,ene_total,ene_re,ene_nres,ene_new
0.00000,1209.90161,128.55949,225.81245,76.10114,194.99562,19.22742,37.46617,16.18392,372.72751,65.07125,66.67689,24.95112,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,261.07147,11.00566,22.66016,26.92036,819.87726,32.07357,73.26036,111.80276,316.30484,21.90816,26.31453,54.86256,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,249.99756,10.53883,21.69898,25.02339,785.09851,30.71303,70.15269,103.91743,302.88739,20.97883,25.19828,50.97850,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,346.76663,14.61820,30.09823,14.99798,1088.58398,42.58537,97.27074,62.48925,419.82764,29.07844,34.92696,30.65278,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,342.02524,14.41832,29.68669,14.95072,1074.10437,42.01893,95.97690,61.97858,414.18048,28.68731,34.45715,30.25629,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,782.29291,32.57695,67.04433,80.19137,1582.82422,61.16680,139.65033,214.62659,770.76373,52.73586,63.31404,123.40788,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,370.32135,15.42126,31.73741,63.92739,749.27954,28.95522,66.10786,171.17464,364.86462,24.96413,29.97164,98.55833,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,650.65729,27.09526,55.76285,63.00097,1316.48425,50.87433,116.15154,168.59749,641.06818,43.86205,52.66026,96.91068,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,794.14294,33.07043,68.05991,65.27884,1606.80029,62.09333,141.76570,174.64894,782.05591,53.50847,64.24163,100.28807,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,426.41510,17.75717,36.54477,30.76535,862.77570,33.34118,76.12147,82.27844,419.92719,28.73153,34.49473,47.21619,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1423.93774,60.02712,123.59321,131.17990,737.27557,28.84220,65.87946,89.79633,670.95709,46.47237,55.81931,76.00799,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1237.99390,52.18853,107.45388,119.95219,640.99994,25.07590,57.27673,82.11864,583.71228,40.42955,48.56110,69.56556,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1573.67444,66.33938,136.58987,143.95802,814.80493,31.87514,72.80712,98.54242,741.98450,51.39193,61.72833,83.44602,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,910.67804,38.39029,79.04392,74.62206,471.52631,18.44609,42.13337,51.06539,429.45441,29.74522,35.72784,43.22934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1039.84192,43.30204,89.11688,73.59146,423.46558,16.36444,37.36176,39.58894,426.99557,29.21515,35.07536,35.77660,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1213.07446,50.51595,103.96332,88.48120,494.01157,19.09063,43.58594,47.60371,498.30865,34.09441,40.93334,43.04313,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1848.15588,76.96259,158.39128,143.75128,752.63831,29.08502,66.40421,77.35535,759.18671,51.94375,62.36305,69.97121,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1101.85803,45.88457,94.43181,114.74615,476.66940,18.42045,42.05586,65.63701,495.14786,33.87815,40.67370,61.24347,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,945.70715,39.38200,81.04932,79.48795,409.11884,15.81002,36.09597,45.44651,424.98364,29.07749,34.91009,42.35395,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1024.42896,42.66020,87.79595,43.30915,443.17368,17.12604,39.10058,24.70170,460.35870,31.49786,37.81596,22.88664,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1587.25305,66.09784,136.03130,151.04118,686.65112,26.53501,60.58225,86.38451,713.28064,48.80285,58.59211,80.56830,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1338.81885,55.75232,114.73991,118.26929,579.17847,22.38182,51.10009,67.62931,601.75220,41.17204,49.43066,63.05739,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2993.37720,332.37793,425.95422,206.10248,663.29309,68.34679,97.16806,60.19527,2801.50806,511.10031,382.10208,191.59685,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,909.27563,100.96394,129.38890,102.69302,186.74977,19.24300,27.35761,27.82883,872.11810,159.10710,118.94955,96.92321,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1979.83606,219.83658,281.72845,170.72203,271.57977,27.98402,39.78465,30.87918,1165.25867,212.58696,158.93146,97.02442,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2470.24536,274.29056,351.51315,185.23840,409.22580,42.16729,59.94888,40.45178,1499.99719,273.65585,204.58698,110.83080,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,699.17639,77.63499,99.49202,51.59724,432.97617,44.61456,63.42815,42.13988,532.21295,97.09563,72.58936,48.68487,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1920.23779,213.21892,273.24768,129.94794,384.50290,39.61980,56.32714,34.29198,670.45837,122.31679,91.44487,49.18424,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2688.75488,298.55334,382.60681,180.75723,421.13016,43.39394,61.69279,37.30704,842.36847,153.67964,114.89195,60.14658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1382.22131,153.47878,196.68855,112.79921,216.49496,22.30799,31.71508,23.29304,432.60593,78.92357,59.00380,37.57689,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1510.19373,167.68854,214.89886,103.71916,306.87009,31.62039,44.95444,27.77624,476.83002,86.99171,65.03559,36.17930,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1325.40283,147.16977,188.60333,104.85143,269.32126,27.75130,39.45378,28.09052,418.64456,76.37650,57.09959,36.63813,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,392.03268,43.53044,55.78581,21.41365,402.48163,41.47236,58.96090,28.97503,394.69104,72.00648,53.83253,29.20865,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.42670,75.33099,96.53936,63.08972,280.38013,28.89082,41.07384,34.39800,434.79880,79.32364,59.30289,46.66955,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,545.24670,60.54298,77.58800,17.53688,83.97968,8.65340,12.30247,3.54562,165.98428,30.28177,22.63886,5.61644,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1581.00488,175.55125,224.97522,89.59249,262.64578,27.06345,38.47588,19.60056,494.96832,90.30081,67.50951,29.99223,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1871.75696,207.83571,266.34891,105.64906,310.94638,32.04042,45.55159,23.11332,586.29535,106.96230,79.96574,35.38018,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1316.99707,146.23642,187.40721,80.79403,218.78802,22.54427,32.05100,17.68052,411.99365,75.16312,56.19246,27.05239,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,757.45868,84.10652,107.78552,58.39364,261.89044,26.98561,38.36522,26.62213,300.93829,54.90245,41.04544,27.37213,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1143.28992,126.94836,162.68889,117.45407,235.01331,24.21615,34.42790,31.85135,374.84796,68.38635,51.12610,42.50498,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1717.00940,190.65289,244.32851,130.98106,352.94385,36.36790,51.70395,35.49563,560.57050,102.26912,76.45709,47.11648,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,927.00787,102.93288,131.91219,102.34538,190.55540,19.63514,27.91511,27.75738,303.31912,55.33680,41.37017,36.99298,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1186.23840,131.71727,168.80040,78.23808,243.84151,25.12582,35.72117,21.19249,388.24796,70.83102,52.95375,28.16100,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1155.74280,132.35501,169.28493,95.58504,634.43268,67.42278,95.66637,69.21400,1079.83032,203.17871,151.59982,105.91119,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2386.53784,273.30496,349.56299,199.36617,440.05283,46.76553,66.35575,48.47277,1193.47961,224.56274,167.55530,102.00561,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2411.11279,276.16232,374.49796,172.34114,336.89828,35.80862,53.87004,31.74419,994.69232,187.18848,148.08347,71.50363,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,741.47241,84.91299,108.60557,59.59416,193.52519,20.56641,29.18174,20.50811,481.17944,90.53777,67.55387,40.75088,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1850.53711,211.92245,271.05344,122.20884,241.34883,25.64875,36.39309,20.99833,765.27368,143.99237,107.43851,50.35771,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1170.01001,133.98888,171.37469,101.17731,291.54498,30.98323,43.96219,33.24861,626.00854,117.78851,87.88676,57.74492,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1602.51929,183.54820,248.90588,73.39321,241.74406,25.69477,38.65488,14.57008,533.83112,100.46024,79.47338,25.46124,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2069.70068,237.02095,303.15494,128.56621,316.00940,33.58312,47.65119,25.85837,695.94983,130.94853,97.70597,45.24566,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2009.76526,230.19305,312.16000,139.67935,306.91754,32.62200,49.07612,28.11738,610.45959,114.88076,90.88136,45.18288,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,753.01447,86.23479,110.29617,37.07076,296.60620,31.52110,44.72537,19.22783,370.94458,69.79619,52.07775,21.41991,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,336.68369,38.56284,52.29426,12.71941,106.78866,11.35047,17.07551,5.30580,125.77278,23.66884,18.72425,5.51376,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2942.53101,337.02951,457.03867,202.92760,502.44373,53.40430,80.34077,45.67698,1067.65234,200.91864,158.94531,77.46265,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,340.60233,17.20902,37.22710,11.79621,37.55141,1.76067,4.22527,1.73847,77.66287,6.44712,8.13601,2.88654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,638.46753,25.61460,34.44645,19.15863,119.75554,4.45848,6.65147,5.01234,204.24364,13.46297,10.56185,7.05056,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1140.49561,86.20986,116.28699,33.78165,123.88786,8.69029,13.00418,4.81436,326.98083,40.60965,31.95552,9.69654,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1877.39844,119.57451,185.51974,48.06256,194.67920,11.50651,19.80477,6.53376,469.57159,49.13914,44.47557,12.15929,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1139.27246,49.50485,119.00978,27.56681,425.88281,17.17324,45.79961,14.30961,380.51611,27.16669,38.09906,11.99353,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1432.80664,64.93813,108.14520,41.88266,400.57611,16.84765,31.12586,15.73107,388.76926,28.94995,28.12533,13.74886,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1300.92896,91.60412,104.39206,47.73842,207.26315,13.54333,17.12193,9.99215,361.13336,41.78040,27.77586,14.08472,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1005.87549,72.83069,98.54549,42.25384,201.50591,13.53942,20.32343,11.13784,381.37238,45.36940,35.81194,16.79960,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1059.50415,89.17398,128.83641,41.39530,199.91263,15.61413,25.02608,10.27525,444.37180,61.45052,51.79269,17.82586,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1713.53223,192.06262,157.24263,103.95393,523.51428,54.45289,49.45647,41.77618,972.40045,179.07678,85.52818,64.85535,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1607.16577,88.66302,96.27030,53.81231,144.42036,7.39354,8.90588,6.34565,428.12567,38.80581,24.58040,14.19093,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,616.18091,68.67960,132.22479,18.73835,57.39280,5.93634,12.67882,2.33686,156.69951,28.69662,32.22985,4.99888,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1150.35938,73.12474,195.63379,46.88191,364.96249,21.52886,63.89622,19.85938,465.56146,48.62408,75.88805,21.75530,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1604.10120,134.46649,267.30429,83.97153,436.96448,33.99150,74.96127,30.45452,465.51080,64.11441,74.35154,28.87797,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,709.03668,61.26183,121.84743,52.94999,190.29352,15.25763,33.66574,18.77535,212.83321,30.21372,35.05686,18.45641,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,521.81586,41.61353,87.75515,30.52110,113.26729,8.38231,19.60995,8.81080,151.95929,19.91077,24.49451,10.05711,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1433.03833,95.97941,209.31874,98.46471,1225.06982,76.14180,184.21617,111.28828,1990.31897,219.02145,278.65002,170.04254,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,575.83087,43.51393,127.09763,24.67984,171.92421,12.05625,39.06575,9.73689,188.19661,23.36624,39.81441,9.29721,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1195.51245,96.86583,193.52385,64.54191,209.18532,15.72858,34.86007,14.90185,465.32596,61.94658,72.19775,25.81371,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,604.67291,96.54197,146.25525,34.68658,172.58133,25.57004,42.97357,13.05043,289.46622,75.93414,67.10810,18.53717,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,860.92102,79.55331,117.26489,29.03760,244.52504,20.96816,34.28820,10.99182,284.55463,43.20204,37.14979,11.26480,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,758.83691,50.41294,84.31413,46.62420,106.22248,6.54865,12.15024,8.65774,209.10010,22.82398,22.26856,13.64572,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,937.40039,76.17870,143.47787,54.94225,277.75946,20.94687,43.76685,21.60667,252.66074,33.73570,37.06667,18.04118,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1456.49341,66.14886,219.92496,48.85226,1825.75159,76.94802,283.80777,80.89202,1986.24353,148.21425,287.46475,88.67696,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1253.92004,88.15214,180.16068,56.82515,479.87839,31.30662,70.98032,28.93149,502.14713,58.00129,69.15239,27.22010,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1094.98169,83.32636,210.63718,57.06487,451.27518,31.86830,89.36885,31.29997,414.99887,51.88789,76.51756,26.54198,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,466.79672,33.87666,81.58824,26.68157,110.29935,7.42827,19.84675,8.37938,182.34703,21.74278,30.54813,11.33306,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1197.22400,76.10374,203.60373,51.47858,410.58423,24.22004,71.88351,23.56885,418.12946,43.67018,68.15647,21.47017,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,2210.01807,213.45648,396.11670,150.65952,501.29584,44.93135,92.49922,45.12696,1235.15662,196.01039,212.19514,86.96404,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,460.46588,61.02825,101.31116,45.72928,36.08247,4.43784,8.17283,4.74683,100.49358,21.88343,21.19261,10.61926,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,997.64282,102.83424,190.48529,54.12570,126.47663,12.09803,24.86069,9.05056,338.42639,57.31529,61.93508,18.56658,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,510.58835,44.21438,78.24251,35.46678,73.79248,5.92989,11.64128,6.79724,156.93005,22.32762,23.04963,11.47319,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,121.00104,13.95310,25.62045,9.46861,4.46374,0.47766,0.97300,0.46064,30.15976,5.71417,6.12085,2.31651,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,101.83266,11.73533,23.56901,6.74602,4.23656,0.45307,1.00945,0.37206,25.38723,4.80692,5.63191,1.66952,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,113.77058,17.50586,24.05825,8.09591,5.41350,0.77299,1.17850,0.50829,35.47580,8.96870,7.19039,2.45246,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,678.09839,156.16061,236.04752,29.64857,290.39847,62.06048,104.06812,16.72614,653.75989,247.36641,218.12782,32.80434,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1116.71326,257.13284,401.60236,77.31066,154.87701,33.09365,57.34006,14.14007,330.97684,125.21519,114.08755,24.81981,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1281.94202,289.73856,452.17712,116.23946,154.62373,32.43068,56.14783,18.49988,368.40570,136.80684,124.55254,35.78687,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,872.55890,197.14392,298.14453,51.74227,100.49292,21.07007,35.34957,7.96450,251.71803,93.44295,82.43894,16.17967,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,1244.16626,286.52151,433.09695,136.97589,75.94179,16.22937,27.21474,11.02987,331.38586,125.38812,110.56731,37.26848,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
-1.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,423.97339,112.39717,123.49152,55.22025,503.73154,154.36678,149.90535,60.54740,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,630.40424,154.24487,138.49344,43.54851,174.87723,49.46098,39.25209,11.10934,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000,0.00000
